id,system_id,dependent_variable,independent_variable_1,independent_variable_2
6160,62,82.91326458,60,100
6161,62,42.6836742,70,10
6162,62,47.18197145,70,20
6163,62,47.62895882,70,30
6164,62,45.55508065,70,40
6165,62,56.19004379,70,50
6166,62,58.73025903,70,60
6167,62,72.26176015,70,70
6168,62,78.79549711,70,80
6169,62,69.36124262,70,90
6170,62,74.97130272,70,100
6171,62,45.04291029,80,10
6172,62,50.06604657,80,20
6173,62,56.9139095,80,30
6174,62,60.20339232,80,40
6175,62,57.95402,80,50
6176,62,74.94999139,80,60
6177,62,65.35844355,80,70
6178,62,72.2397486,80,80
6179,62,81.32143326,80,90
6180,62,83.15391995,80,100
6181,62,53.80917926,90,10
6182,62,61.92924072,90,20
6183,62,54.44535567,90,30
6184,62,64.14373211,90,40
6185,62,66.75024199,90,50
6186,62,73.02943474,90,60
6187,62,75.37641037,90,70
6188,62,82.45291974,90,80
6189,62,75.10669153,90,90
6190,62,94.32966467,90,100
6191,62,54.64568868,100,10
6192,62,67.86983865,100,20
6193,62,61.54722434,100,30
6194,62,67.4898085,100,40
6195,62,79.55555944,100,50
6196,62,75.00305387,100,60
6197,62,73.61544701,100,70
6198,62,89.69223273,100,80
6199,62,88.7440698,100,90
6200,62,96.0951091,100,100
6201,63,9.808830142,10,10
6202,63,12.15457462,10,20
6203,63,30.21391502,10,30
6204,63,35.07868293,10,40
6205,63,41.78608398,10,50
6206,63,29.32709238,10,60
6207,63,33.33709758,10,70
6208,63,52.47585063,10,80
6209,63,49.26471456,10,90
6210,63,54.8652342,10,100
6211,63,19.18619485,20,10
6212,63,18.63755038,20,20
6213,63,26.23717594,20,30
6214,63,35.67169154,20,40
6215,63,38.73626393,20,50
6216,63,48.79782401,20,60
6217,63,54.20881444,20,70
6218,63,44.99309097,20,80
6219,63,62.91024378,20,90
6220,63,54.16149129,20,100
6221,63,27.66424405,30,10
6222,63,27.4466997,30,20
6223,63,33.70761865,30,30
6224,63,46.33689359,30,40
6225,63,33.88433654,30,50
6226,63,54.09543716,30,60
6227,63,40.41188578,30,70
6228,63,55.41401491,30,80
6229,63,54.08777152,30,90
6230,63,61.0836936,30,100
6231,63,39.66768865,40,10
6232,63,37.45385086,40,20
6233,63,43.80896191,40,30
6234,63,37.32562382,40,40
6235,63,36.06410128,40,50
6236,63,46.95948402,40,60
6237,63,49.32005776,40,70
6238,63,66.39785017,40,80
6239,63,62.94092021,40,90
6240,63,65.30773028,40,100
6241,63,30.25358218,50,10
6242,63,32.05639543,50,20
6243,63,38.97654532,50,30
6244,63,50.30655994,50,40
6245,63,52.12063969,50,50
6246,63,45.07412371,50,60
6247,63,51.38040029,50,70
6248,63,56.31912387,50,80
6249,63,58.17091858,50,90
6250,63,62.71827028,50,100
6251,63,35.66045159,60,10
6252,63,44.88689158,60,20
6253,63,46.83206289,60,30
6254,63,57.58996043,60,40
6255,63,59.78348532,60,50
6256,63,48.17883462,60,60
6257,63,67.17627004,60,70
6258,63,63.53997252,60,80
6259,63,75.37952743,60,90
6260,63,74.06039988,60,100
6261,63,42.15360702,70,10
6262,63,48.5549935,70,20
6263,63,43.38447463,70,30
6264,63,59.28025518,70,40
6265,63,56.34332966,70,50
6266,63,70.94963705,70,60
6267,63,74.81015625,70,70
6268,63,74.95004185,70,80
6269,63,70.02008104,70,90
6270,63,76.42893296,70,100
6271,63,44.27385822,80,10
6272,63,46.34991854,80,20
6273,63,45.25986533,80,30
6274,63,49.36515113,80,40
6275,63,66.82192814,80,50
6276,63,65.3460198,80,60
6277,63,64.54678481,80,70
6278,63,66.21698224,80,80
6279,63,76.07330189,80,90
6280,63,73.65134768,80,100
6281,63,58.35936872,90,10
6282,63,51.81467055,90,20
6283,63,49.88620812,90,30
6284,63,68.62009877,90,40
6285,63,64.82312826,90,50
6286,63,63.77490096,90,60
6287,63,81.59961938,90,70
6288,63,71.36388864,90,80
6289,63,85.37463209,90,90
6290,63,89.05053573,90,100
6291,63,60.40033073,100,10
6292,63,48.69164174,100,20
6293,63,60.42343203,100,30
6294,63,65.40767269,100,40
6295,63,74.79509959,100,50
6296,63,81.19602521,100,60
6297,63,79.02902227,100,70
6298,63,77.97672173,100,80
6299,63,78.13119481,100,90
6300,63,85.94245159,100,100
6301,64,12.77851904,10,10
6302,64,27.9358488,10,20
6303,64,30.24179593,10,30
6304,64,39.40721795,10,40
6305,64,38.10080168,10,50
6306,64,35.9850605,10,60
6307,64,41.1225545,10,70
6308,64,52.04800121,10,80
6309,64,55.08575618,10,90
6310,64,47.40901676,10,100
6311,64,28.66235401,20,10
6312,64,24.83754176,20,20
6313,64,20.9797555,20,30
6314,64,36.27212683,20,40
6315,64,28.46719931,20,50
6316,64,36.85982146,20,60
6317,64,53.12800218,20,70
6318,64,41.16503164,20,80
6319,64,58.23358818,20,90
6320,64,52.1640859,20,100
6321,64,26.00812086,30,10
6322,64,32.3285769,30,20
6323,64,27.82775449,30,30
6324,64,32.44460632,30,40
6325,64,42.62035847,30,50
6326,64,47.04554187,30,60
6327,64,47.75113254,30,70
6328,64,46.85008985,30,80
6329,64,58.84205232,30,90
6330,64,58.34705754,30,100
6331,64,27.4828791,40,10
6332,64,34.89891865,40,20
6333,64,30.4252795,40,30
6334,64,39.94784638,40,40
6335,64,43.91277274,40,50
6336,64,52.95876713,40,60
6337,64,48.86236421,40,70
6338,64,49.05643501,40,80
6339,64,65.14143393,40,90
6340,64,65.31595476,40,100
6341,64,35.46190085,50,10
6342,64,47.74471182,50,20
6343,64,47.62028236,50,30
6344,64,42.88532201,50,40
6345,64,59.93588025,50,50
6346,64,52.8750043,50,60
6347,64,51.96767754,50,70
6348,64,58.33458006,50,80
6349,64,71.95122002,50,90
6350,64,78.19377589,50,100
6351,64,29.61692463,60,10
6352,64,51.82980585,60,20
6353,64,44.38681225,60,30
6354,64,51.66425915,60,40
6355,64,63.41809537,60,50
6356,64,61.32016588,60,60
6357,64,62.37119192,60,70
6358,64,68.16056566,60,80
6359,64,69.53361448,60,90
6360,64,66.2506335,60,100
6361,64,32.96081701,70,10
6362,64,45.5998286,70,20
6363,64,57.00317994,70,30
6364,64,50.6496069,70,40
6365,64,60.78889496,70,50
6366,64,55.55660594,70,60
6367,64,64.30731477,70,70
6368,64,61.2496094,70,80
6369,64,80.67427109,70,90
6370,64,74.72465317,70,100
6371,64,37.06715795,80,10
6372,64,55.22324894,80,20
6373,64,48.89221221,80,30
6374,64,51.5921511,80,40
6375,64,65.92173022,80,50
6376,64,57.59537472,80,60
6377,64,60.67942572,80,70
6378,64,76.66720019,80,80
6379,64,69.37275438,80,90
6380,64,81.75429527,80,100
6381,64,42.14733391,90,10
6382,64,56.99808917,90,20
6383,64,51.59757225,90,30
6384,64,56.65171426,90,40
6385,64,64.0564339,90,50
6386,64,60.73805709,90,60
6387,64,71.96566835,90,70
6388,64,81.07056183,90,80
6389,64,84.35462556,90,90
6390,64,90.19712883,90,100
6391,64,55.65925046,100,10
6392,64,53.78639207,100,20
6393,64,55.93647312,100,30
6394,64,64.49478055,100,40
6395,64,78.49141014,100,50
6396,64,82.12037049,100,60
6397,64,83.16247723,100,70
6398,64,91.23681215,100,80
6399,64,83.69934473,100,90
6400,64,88.22842187,100,100
6401,65,24.64006935,10,10
6402,65,20.96995827,10,20
6403,65,28.97702642,10,30
6404,65,29.16698584,10,40
6405,65,39.85724487,10,50
6406,65,38.10872469,10,60
6407,65,44.79597113,10,70
6408,65,38.4507652,10,80
6409,65,57.91027477,10,90
6410,65,50.52118263,10,100
6411,65,22.29397641,20,10
6412,65,34.92379007,20,20
6413,65,31.97361117,20,30
6414,65,37.92865893,20,40
6415,65,37.50149768,20,50
6416,65,36.3391925,20,60
6417,65,38.01804148,20,70
6418,65,56.22707341,20,80
6419,65,50.98599326,20,90
6420,65,60.08665863,20,100
6421,65,18.47683743,30,10
6422,65,21.02484537,30,20
6423,65,35.81615738,30,30
6424,65,33.54702857,30,40
6425,65,51.38497539,30,50
6426,65,49.62844926,30,60
6427,65,53.33722861,30,70
6428,65,55.58677812,30,80
6429,65,67.83644341,30,90
6430,65,59.91790831,30,100
6431,65,32.94309681,40,10
6432,65,37.17897889,40,20
6433,65,47.88249142,40,30
6434,65,42.13503749,40,40
6435,65,49.07387063,40,50
6436,65,55.55753695,40,60
6437,65,62.55908473,40,70
6438,65,59.55095125,40,80
6439,65,54.3905619,40,90
6440,65,69.30039021,40,100
6441,65,38.67838028,50,10
6442,65,39.39637918,50,20
6443,65,44.94021839,50,30
6444,65,52.39759566,50,40
6445,65,41.35727093,50,50
6446,65,57.68722098,50,60
6447,65,51.45531399,50,70
6448,65,68.34161689,50,80
6449,65,73.63987689,50,90
6450,65,68.97479913,50,100
6451,65,30.28254043,60,10
6452,65,41.95285517,60,20
6453,65,42.76399687,60,30
6454,65,53.53410875,60,40
6455,65,53.9849623,60,50
6456,65,52.3160175,60,60
6457,65,52.73826175,60,70
6458,65,72.24879029,60,80
6459,65,71.10571159,60,90
6460,65,74.67962904,60,100
6461,65,38.04636911,70,10
6462,65,55.95067374,70,20
6463,65,51.99796204,70,30
6464,65,62.9450536,70,40
6465,65,64.39371306,70,50
6466,65,55.49346975,70,60
6467,65,70.86546443,70,70
6468,65,78.06571369,70,80
6469,65,66.57818283,70,90
6470,65,84.91800091,70,100
6471,65,43.25851539,80,10
6472,65,45.96597189,80,20
6473,65,52.96632889,80,30
6474,65,61.93555653,80,40
6475,65,64.2764901,80,50
6476,65,56.85966898,80,60
6477,65,62.72645441,80,70
6478,65,70.12289856,80,80
6479,65,87.5898061,80,90
6480,65,87.19462256,80,100
6481,65,53.67154207,90,10
6482,65,63.0637327,90,20
6483,65,57.05674336,90,30
6484,65,59.4620726,90,40
6485,65,56.04160207,90,50
6486,65,61.12844556,90,60
6487,65,66.9616268,90,70
6488,65,80.30494764,90,80
6489,65,91.39571139,90,90
6490,65,80.33439153,90,100
6491,65,59.4102774,100,10
6492,65,55.29701387,100,20
6493,65,53.47647725,100,30
6494,65,70.84936586,100,40
6495,65,76.50745279,100,50
6496,65,72.26806723,100,60
6497,65,79.51032659,100,70
6498,65,78.36546142,100,80
6499,65,87.67404557,100,90
6500,65,92.89708239,100,100
6501,66,12.31753924,10,10
6502,66,15.60668578,10,20
6503,66,18.74357853,10,30
6504,66,36.44274655,10,40
6505,66,30.6800803,10,50
6506,66,37.64251428,10,60
6507,66,47.75878241,10,70
6508,66,48.16847362,10,80
6509,66,54.61477942,10,90
6510,66,46.7268793,10,100
6511,66,14.69088316,20,10
6512,66,28.34888245,20,20
6513,66,36.3566014,20,30
6514,66,24.14220505,20,40
6515,66,29.50353781,20,50
6516,66,43.45826812,20,60
6517,66,42.19906359,20,70
6518,66,48.48303593,20,80
6519,66,59.17078102,20,90
6520,66,49.61103291,20,100
6521,66,16.58128258,30,10
6522,66,21.84349323,30,20
6523,66,38.70906964,30,30
6524,66,47.21979314,30,40
6525,66,44.89650064,30,50
6526,66,46.56261132,30,60
6527,66,53.79320948,30,70
6528,66,58.91293637,30,80
6529,66,63.6584193,30,90
6530,66,66.11400438,30,100
6531,66,27.8414747,40,10
6532,66,34.74230394,40,20
6533,66,35.77591943,40,30
6534,66,38.93492087,40,40
6535,66,45.68787587,40,50
6536,66,54.29942535,40,60
6537,66,60.14620422,40,70
6538,66,56.06229946,40,80
6539,66,65.00291487,40,90
6540,66,70.74379979,40,100
6541,66,41.81643667,50,10
6542,66,29.58924553,50,20
6543,66,39.06143724,50,30
6544,66,40.02308895,50,40
6545,66,40.79446868,50,50
6546,66,50.13664509,50,60
6547,66,54.72970221,50,70
6548,66,56.68066807,50,80
6549,66,67.18229589,50,90
6550,66,69.6232598,50,100
6551,66,38.09307294,60,10
6552,66,39.86029586,60,20
6553,66,49.95162049,60,30
6554,66,53.68997981,60,40
6555,66,57.48401014,60,50
6556,66,56.61702199,60,60
6557,66,55.34616058,60,70
6558,66,71.85279818,60,80
6559,66,66.10317818,60,90
6560,66,83.35945944,60,100
6561,66,36.03491638,70,10
6562,66,52.96400326,70,20
6563,66,40.75051966,70,30
6564,66,53.332422,70,40
6565,66,66.07237863,70,50
6566,66,68.33809539,70,60
6567,66,72.26010246,70,70
6568,66,71.81330453,70,80
6569,66,78.54632632,70,90
6570,66,73.87469903,70,100
6571,66,52.56179859,80,10
6572,66,58.12566754,80,20
6573,66,63.17484821,80,30
6574,66,50.85471481,80,40
6575,66,55.67293164,80,50
6576,66,65.70217819,80,60
6577,66,67.39652543,80,70
6578,66,72.67172087,80,80
6579,66,69.40952859,80,90
6580,66,77.9752914,80,100
6581,66,56.93135091,90,10
6582,66,58.3977926,90,20
6583,66,56.38837993,90,30
6584,66,58.61554624,90,40
6585,66,67.9919943,90,50
6586,66,77.7438123,90,60
6587,66,77.32022887,90,70
6588,66,69.07036438,90,80
6589,66,90.90617909,90,90
6590,66,87.00881454,90,100
6591,66,50.57791972,100,10
6592,66,53.44177278,100,20
6593,66,68.19118773,100,30
6594,66,73.1523648,100,40
6595,66,62.42147227,100,50
6596,66,76.56936522,100,60
6597,66,78.97335687,100,70
6598,66,73.24042259,100,80
6599,66,85.36196251,100,90
6600,66,86.03034889,100,100
6601,67,15.5554762,10,10
6602,67,26.32649768,10,20
6603,67,27.90689682,10,30
6604,67,39.19746287,10,40
6605,67,41.50153839,10,50
6606,67,40.73696883,10,60
6607,67,43.05870963,10,70
6608,67,36.7226702,10,80
6609,67,53.8272368,10,90
6610,67,57.33243917,10,100
6611,67,17.56283625,20,10
6612,67,19.39639459,20,20
6613,67,30.77679755,20,30
6614,67,32.25132354,20,40
6615,67,38.1686525,20,50
6616,67,43.45273603,20,60
6617,67,44.19199891,20,70
6618,67,47.6609836,20,80
6619,67,46.26743818,20,90
6620,67,66.32444204,20,100
6621,67,20.10452875,30,10
6622,67,29.06746907,30,20
6623,67,40.97724989,30,30
6624,67,45.69997278,30,40
6625,67,46.61009884,30,50
6626,67,41.01249748,30,60
6627,67,54.71878192,30,70
6628,67,49.35774233,30,80
6629,67,67.49636644,30,90
6630,67,60.97382189,30,100
6631,67,36.25493152,40,10
6632,67,29.97681444,40,20
6633,67,42.75630022,40,30
6634,67,34.47669548,40,40
6635,67,37.01096289,40,50
6636,67,49.08601205,40,60
6637,67,44.99319857,40,70
6638,67,66.87512814,40,80
6639,67,64.58375559,40,90
6640,67,74.38874465,40,100
6641,67,25.47752455,50,10
6642,67,36.05678861,50,20
6643,67,41.08830764,50,30
6644,67,37.6374291,50,40
6645,67,58.99026938,50,50
6646,67,53.65967998,50,60
6647,67,52.14479972,50,70
6648,67,71.29298022,50,80
6649,67,67.636376,50,90
6650,67,78.41771241,50,100
6651,67,35.32326436,60,10
6652,67,41.36050746,60,20
6653,67,48.36394475,60,30
6654,67,49.97633863,60,40
6655,67,58.91261445,60,50
6656,67,57.64761686,60,60
6657,67,63.42954065,60,70
6658,67,56.71359439,60,80
6659,67,78.78169454,60,90
6660,67,80.2912369,60,100
6661,67,39.10569384,70,10
6662,67,43.39179338,70,20
6663,67,45.52301258,70,30
6664,67,44.80055109,70,40
6665,67,54.56784504,70,50
6666,67,55.85679395,70,60
6667,67,62.82632075,70,70
6668,67,77.57115283,70,80
6669,67,76.92036932,70,90
6670,67,87.33269909,70,100
6671,67,45.84234897,80,10
6672,67,52.88526731,80,20
6673,67,49.87071858,80,30
6674,67,62.1142121,80,40
6675,67,60.37225905,80,50
6676,67,56.36276052,80,60
6677,67,70.08911875,80,70
6678,67,65.66042226,80,80
6679,67,79.97086815,80,90
6680,67,83.32632046,80,100
6681,67,45.80179302,90,10
6682,67,49.67305925,90,20
6683,67,53.2160684,90,30
6684,67,65.6593767,90,40
6685,67,56.39850168,90,50
6686,67,72.56679267,90,60
6687,67,68.73716948,90,70
6688,67,69.29979174,90,80
6689,67,76.00646592,90,90
6690,67,92.99804292,90,100
6691,67,55.70461048,100,10
6692,67,65.3668135,100,20
6693,67,52.74126427,100,30
6694,67,71.57054493,100,40
6695,67,64.76662995,100,50
6696,67,83.39949805,100,60
6697,67,81.90743568,100,70
6698,67,74.7927692,100,80
6699,67,93.38330261,100,90
6700,67,93.5818882,100,100
6701,68,13.71783262,10,10
6702,68,22.94133331,10,20
6703,68,31.95303204,10,30
6704,68,24.23853402,10,40
6705,68,31.08758538,10,50
6706,68,34.96814373,10,60
6707,68,48.9023518,10,70
6708,68,40.47692525,10,80
6709,68,55.07160907,10,90
6710,68,63.44266626,10,100
6711,68,16.14543134,20,10
6712,68,21.42571432,20,20
6713,68,36.02946335,20,30
6714,68,30.55281411,20,40
6715,68,38.63692414,20,50
6716,68,44.9693433,20,60
6717,68,38.36798147,20,70
6718,68,57.92909098,20,80
6719,68,52.72723682,20,90
6720,68,63.57241041,20,100
6721,68,29.62483124,30,10
6722,68,34.58317921,30,20
6723,68,30.97426172,30,30
6724,68,32.68577489,30,40
6725,68,32.43197321,30,50
6726,68,54.41188676,30,60
6727,68,53.74233919,30,70
6728,68,56.87006984,30,80
6729,68,58.14457793,30,90
6730,68,66.06499329,30,100
6731,68,29.82796255,40,10
6732,68,34.16437577,40,20
6733,68,34.90676282,40,30
6734,68,40.10902594,40,40
6735,68,55.43684411,40,50
6736,68,51.72261172,40,60
6737,68,54.7215046,40,70
6738,68,56.3071485,40,80
6739,68,66.1943078,40,90
6740,68,67.24883742,40,100
6741,68,33.19078785,50,10
6742,68,45.52330385,50,20
6743,68,42.02491624,50,30
6744,68,45.42831301,50,40
6745,68,50.30133544,50,50
6746,68,51.60154048,50,60
6747,68,50.07231733,50,70
6748,68,67.6864172,50,80
6749,68,62.18687055,50,90
6750,68,60.86884852,50,100
6751,68,28.49332626,60,10
6752,68,39.68045872,60,20
6753,68,44.37930061,60,30
6754,68,58.64005747,60,40
6755,68,47.54235676,60,50
6756,68,50.00498979,60,60
6757,68,69.13518921,60,70
6758,68,69.00324511,60,80
6759,68,76.0943043,60,90
6760,68,69.65710666,60,100
6761,68,40.57162344,70,10
6762,68,52.35934261,70,20
6763,68,50.17572694,70,30
6764,68,63.1843781,70,40
6765,68,58.81334742,70,50
6766,68,53.36035426,70,60
6767,68,56.79796729,70,70
6768,68,61.81705277,70,80
6769,68,67.93828938,70,90
6770,68,86.9198429,70,100
6771,68,37.97861802,80,10
6772,68,41.05080517,80,20
6773,68,61.18739552,80,30
6774,68,61.30982155,80,40
6775,68,59.51582067,80,50
6776,68,58.06508384,80,60
6777,68,68.54129862,80,70
6778,68,71.61579499,80,80
6779,68,75.49016231,80,90
6780,68,75.41726241,80,100
6781,68,48.74366207,90,10
6782,68,62.92351717,90,20
6783,68,63.69247286,90,30
6784,68,69.82379379,90,40
6785,68,70.32447955,90,50
6786,68,76.49306639,90,60
6787,68,82.44571857,90,70
6788,68,87.54494757,90,80
6789,68,84.82885056,90,90
6790,68,78.30313156,90,100
6791,68,49.46063064,100,10
6792,68,65.90816435,100,20
6793,68,70.10579621,100,30
6794,68,59.90396143,100,40
6795,68,61.27815107,100,50
6796,68,80.28568003,100,60
6797,68,71.32027902,100,70
6798,68,73.09529573,100,80
6799,68,93.40788964,100,90
6800,68,98.24311536,100,100
6801,69,27.15557495,10,10
6802,69,23.73300645,10,20
6803,69,31.31544208,10,30
6804,69,23.81067395,10,40
6805,69,40.46268353,10,50
6806,69,30.84535717,10,60
6807,69,38.65122545,10,70
6808,69,48.41163588,10,80
6809,69,40.08976659,10,90
6810,69,48.21344103,10,100
6811,69,16.49640803,20,10
6812,69,25.23733792,20,20
6813,69,37.21674435,20,30
6814,69,26.99025133,20,40
6815,69,34.47432925,20,50
6816,69,44.43975991,20,60
6817,69,36.80274215,20,70
6818,69,57.84256242,20,80
6819,69,60.37810417,20,90
6820,69,52.17138288,20,100
6821,69,23.77588944,30,10
6822,69,22.37635695,30,20
6823,69,32.79370841,30,30
6824,69,36.03813037,30,40
6825,69,40.58771801,30,50
6826,69,54.6219657,30,60
6827,69,41.41971351,30,70
6828,69,48.02580342,30,80
6829,69,55.08682447,30,90
6830,69,70.27295127,30,100
6831,69,24.53233018,40,10
6832,69,41.06471438,40,20
6833,69,45.5010634,40,30
6834,69,50.19621984,40,40
6835,69,44.83193239,40,50
6836,69,53.68283128,40,60
6837,69,50.67851983,40,70
6838,69,58.89969613,40,80
6839,69,56.72513759,40,90
6840,69,75.27262208,40,100
6841,69,27.06310011,50,10
6842,69,29.8719768,50,20
6843,69,42.80281964,50,30
6844,69,53.46779768,50,40
6845,69,47.34072134,50,50
6846,69,46.28370959,50,60
6847,69,60.55067579,50,70
6848,69,64.0871662,50,80
6849,69,59.64825554,50,90
6850,69,60.28282916,50,100
6851,69,34.17856651,60,10
6852,69,41.34178058,60,20
6853,69,36.07605948,60,30
6854,69,41.06228551,60,40
6855,69,52.55224284,60,50
6856,69,58.29216359,60,60
6857,69,54.74924525,60,70
6858,69,71.89972487,60,80
6859,69,71.54101738,60,90
6860,69,80.47377617,60,100
6861,69,35.94400632,70,10
6862,69,47.24527651,70,20
6863,69,49.6239947,70,30
6864,69,58.64562662,70,40
6865,69,54.42970863,70,50
6866,69,70.32200128,70,60
6867,69,59.9169244,70,70
6868,69,65.8356906,70,80
6869,69,75.74910247,70,90
6870,69,83.45923345,70,100
6871,69,36.44005488,80,10
6872,69,59.4446977,80,20
6873,69,45.95863653,80,30
6874,69,52.77931283,80,40
6875,69,52.05268309,80,50
6876,69,70.05035245,80,60
6877,69,76.91409067,80,70
6878,69,79.96486669,80,80
6879,69,85.99461015,80,90
6880,69,74.05154397,80,100
6881,69,48.2545834,90,10
6882,69,54.24012731,90,20
6883,69,63.29611882,90,30
6884,69,62.02312741,90,40
6885,69,74.88900055,90,50
6886,69,78.15796959,90,60
6887,69,75.10983818,90,70
6888,69,69.36527691,90,80
6889,69,82.47496594,90,90
6890,69,86.91643245,90,100
6891,69,50.42575594,100,10
6892,69,58.14351031,100,20
6893,69,69.15818378,100,30
6894,69,56.91302872,100,40
6895,69,72.14483457,100,50
6896,69,69.28391798,100,60
6897,69,80.13973266,100,70
6898,69,82.93119526,100,80
6899,69,95.23369206,100,90
6900,69,85.60564388,100,100
6901,70,26.78336212,10,10
6902,70,27.85691743,10,20
6903,70,33.31211637,10,30
6904,70,36.3951826,10,40
6905,70,34.89994263,10,50
6906,70,29.71119374,10,60
6907,70,34.66414122,10,70
6908,70,45.96725305,10,80
6909,70,50.33886146,10,90
6910,70,49.46488841,10,100
6911,70,16.81659615,20,10
6912,70,21.25517399,20,20
6913,70,31.85842626,20,30
6914,70,38.29199859,20,40
6915,70,36.08805144,20,50
6916,70,36.47633264,20,60
6917,70,52.48123099,20,70
6918,70,42.68659744,20,80
6919,70,51.39357718,20,90
6920,70,66.38452768,20,100
6921,70,18.9710764,30,10
6922,70,31.95386065,30,20
6923,70,31.41056707,30,30
6924,70,38.96150068,30,40
6925,70,41.84554862,30,50
6926,70,44.49459111,30,60
6927,70,51.24031312,30,70
6928,70,62.5383295,30,80
6929,70,64.10154027,30,90
6930,70,71.45430438,30,100
6931,70,35.73009838,40,10
6932,70,35.34879817,40,20
6933,70,44.00706615,40,30
6934,70,47.73857032,40,40
6935,70,38.76429451,40,50
6936,70,47.33887703,40,60
6937,70,45.84977376,40,70
6938,70,58.43026912,40,80
6939,70,64.01904111,40,90
6940,70,59.27436284,40,100
6941,70,38.17178798,50,10
6942,70,45.06929406,50,20
6943,70,34.33709497,50,30
6944,70,51.74645881,50,40
6945,70,54.03995131,50,50
6946,70,58.69884675,50,60
6947,70,61.67016737,50,70
6948,70,52.53490609,50,80
6949,70,65.60071102,50,90
6950,70,64.09338299,50,100
6951,70,35.13127981,60,10
6952,70,34.1477182,60,20
6953,70,48.13122854,60,30
