id,system_id,dependent_variable,independent_variable_1
7409,75,10.46420984,9
7410,75,13.9404821,10
7411,75,18.4378266,11
7412,75,20.93272496,12
7413,75,16.16145818,13
7414,75,20.5647372,14
7415,75,13.56203766,15
7416,75,22.57861956,16
7417,75,31.75448165,17
7418,75,34.01579523,18
7419,75,24.83872287,19
7420,75,31.94089858,20
7421,75,33.07711877,21
7422,75,19.63478745,22
7423,75,31.69835267,23
7424,75,27.86026276,24
7425,75,34.60276856,25
7426,75,31.65527473,26
7427,75,33.40503899,27
7428,75,33.79013187,28
7429,75,25.4423588,29
7430,75,32.94964992,30
7431,75,31.90071637,31
7432,75,29.81973336,32
7433,75,42.65822687,33
7434,75,31.719977,34
7435,75,42.73671557,35
7436,75,45.48033342,36
7437,75,44.72374792,37
7438,75,34.27242232,38
7439,75,36.74474976,39
7440,75,48.11194767,40
7441,75,52.6969863,41
7442,75,45.47272751,42
7443,75,38.29045543,43
7444,75,53.77682686,44
7445,75,45.91956714,45
7446,75,39.06495763,46
7447,75,40.78765238,47
7448,75,38.46997893,48
7449,75,50.233266,49
7450,75,50.90730695,50
7451,75,55.24038193,51
7452,75,45.08115477,52
7453,75,55.78961459,53
7454,75,56.41650816,54
7455,75,51.4900237,55
7456,75,55.49993201,56
7457,75,49.94898477,57
7458,75,56.10231277,58
7459,75,56.25651264,59
7460,75,65.04718011,60
7461,75,62.88744067,61
7462,75,65.14756568,62
7463,75,58.77438998,63
7464,75,65.15817574,64
7465,75,64.45849037,65
7466,75,62.65243893,66
7467,75,65.81512755,67
7468,75,68.87191664,68
7469,75,73.30166975,69
7470,75,64.46047351,70
7471,75,74.53606004,71
7472,75,69.54535448,72
7473,75,59.59210873,73
7474,75,60.43913778,74
7475,75,69.83482858,75
7476,75,62.55012433,76
7477,75,78.69065432,77
7478,75,76.48891281,78
7479,75,75.94475649,79
7480,75,73.47568651,80
7481,75,80.60119694,81
7482,75,74.92272435,82
7483,75,79.07028333,83
7484,75,70.64339805,84
7485,75,79.27588833,85
7486,75,82.98909404,86
7487,75,70.84025472,87
7488,75,75.21625352,88
7489,75,88.813326,89
7490,75,86.69227664,90
7491,75,87.45786046,91
7492,75,74.24759585,92
7493,75,93.19592526,93
7494,75,87.97268006,94
7495,75,91.82245061,95
7496,75,82.37543296,96
7497,75,86.93663657,97
7498,75,84.62821736,98
7499,75,92.52019498,99
7500,75,99.37150912,100
7501,76,10.97475565,1
7502,76,5.595932405,2
7503,76,13.55657438,3
7504,76,4.478820266,4
7505,76,15.70392034,5
7506,76,18.627793,6
7507,76,17.16106465,7
7508,76,25.75807749,8
7509,76,14.82958425,9
7510,76,15.83203489,10
7511,76,27.31939173,11
7512,76,17.98047594,12
7513,76,27.78103871,13
7514,76,12.79496651,14
7515,76,15.05206089,15
7516,76,24.81362792,16
7517,76,23.0349891,17
7518,76,17.00796233,18
7519,76,33.51594415,19
7520,76,22.06507591,20
7521,76,19.93684354,21
7522,76,22.76139008,22
7523,76,24.79877879,23
7524,76,22.4413844,24
7525,76,38.94634839,25
7526,76,26.05933568,26
7527,76,23.25888481,27
7528,76,34.30819815,28
7529,76,31.02071194,29
7530,76,32.61662697,30
7531,76,43.46967164,31
7532,76,36.7136926,32
7533,76,35.18217629,33
7534,76,44.94381858,34
7535,76,39.9815211,35
7536,76,30.4935042,36
7537,76,34.28940294,37
7538,76,44.19308496,38
7539,76,33.82506465,39
7540,76,48.1218991,40
7541,76,47.64675436,41
7542,76,35.82939914,42
7543,76,48.38623953,43
7544,76,38.69625477,44
7545,76,53.24328048,45
7546,76,51.72349062,46
7547,76,48.93736309,47
7548,76,43.24778278,48
7549,76,46.04531813,49
7550,76,55.89747742,50
7551,76,48.90540841,51
7552,76,57.48590161,52
7553,76,61.49809736,53
7554,76,60.0455247,54
7555,76,48.72494591,55
7556,76,48.72503436,56
7557,76,60.59587055,57
7558,76,53.1734749,58
7559,76,56.26513341,59
7560,76,51.32465435,60
7561,76,58.67578194,61
7562,76,57.23461181,62
7563,76,64.83803949,63
7564,76,60.28657229,64
7565,76,61.28004459,65
7566,76,54.38996192,66
7567,76,65.67555952,67
7568,76,60.60159934,68
7569,76,57.51106702,69
7570,76,57.5884738,70
7571,76,73.31585052,71
7572,76,76.4976104,72
7573,76,76.84878802,73
7574,76,69.60178468,74
7575,76,74.64326964,75
7576,76,68.90254737,76
7577,76,76.64402282,77
7578,76,79.82545256,78
7579,76,69.9244387,79
7580,76,80.48575946,80
7581,76,73.55313486,81
7582,76,80.56283578,82
7583,76,80.73039846,83
7584,76,71.79358693,84
7585,76,74.94744443,85
7586,76,83.37625043,86
7587,76,70.48363784,87
7588,76,84.21612913,88
7589,76,86.73828702,89
7590,76,83.22914932,90
7591,76,88.06385792,91
7592,76,92.50012559,92
7593,76,94.38497307,93
7594,76,84.54514826,94
7595,76,85.04214159,95
7596,76,79.80805759,96
7597,76,81.90097739,97
7598,76,95.6910351,98
7599,76,91.63734319,99
7600,76,94.75598452,100
7601,77,18.05900934,1
7602,77,7.844396077,2
7603,77,20.69319081,3
7604,77,13.47361712,4
7605,77,20.74872869,5
7606,77,22.69566593,6
7607,77,7.63145116,7
7608,77,17.88772607,8
7609,77,21.1569925,9
7610,77,24.53272484,10
7611,77,20.04503816,11
7612,77,14.61650414,12
7613,77,21.37171317,13
7614,77,17.17629541,14
7615,77,24.07545382,15
7616,77,28.3198629,16
7617,77,19.07242002,17
7618,77,16.50226076,18
7619,77,19.5695712,19
7620,77,23.60966417,20
7621,77,18.02467081,21
7622,77,31.27474501,22
7623,77,23.57883224,23
7624,77,25.12631848,24
7625,77,27.98267589,25
7626,77,29.57525957,26
7627,77,25.11871026,27
7628,77,33.14770624,28
7629,77,42.50349496,29
7630,77,34.85482443,30
7631,77,31.84941479,31
7632,77,34.18693497,32
7633,77,37.66912531,33
7634,77,34.47928908,34
7635,77,35.38225043,35
7636,77,32.11044409,36
7637,77,36.03440564,37
7638,77,34.32599387,38
7639,77,48.90050917,39
7640,77,32.25162711,40
7641,77,47.70842422,41
7642,77,42.07324431,42
7643,77,37.59022774,43
7644,77,39.17578856,44
7645,77,54.64697032,45
7646,77,46.23801697,46
7647,77,44.67322753,47
7648,77,55.17986276,48
7649,77,41.45377514,49
7650,77,57.45504856,50
7651,77,51.27353274,51
7652,77,55.68114119,52
7653,77,46.79617145,53
7654,77,50.80699436,54
7655,77,50.36120081,55
7656,77,51.76052425,56
7657,77,62.23848825,57
7658,77,56.28231321,58
7659,77,51.62764686,59
7660,77,57.29675769,60
7661,77,61.03367075,61
7662,77,51.98672814,62
7663,77,50.82111567,63
7664,77,52.19496375,64
7665,77,57.58038611,65
7666,77,52.99935764,66
7667,77,58.34123986,67
7668,77,61.25402675,68
7669,77,62.67901484,69
7670,77,66.25986414,70
7671,77,74.08829494,71
7672,77,70.49225089,72
7673,77,60.3857196,73
7674,77,77.39398817,74
7675,77,66.07053968,75
7676,77,63.8925926,76
7677,77,65.95196296,77
7678,77,78.54329215,78
7679,77,64.79153375,79
7680,77,68.46795653,80
7681,77,69.91195386,81
7682,77,78.85562351,82
7683,77,81.35698007,83
7684,77,81.88930832,84
7685,77,68.58007423,85
7686,77,84.90080298,86
7687,77,85.28299596,87
7688,77,76.49365716,88
7689,77,73.30339279,89
7690,77,74.78249057,90
7691,77,82.82384682,91
7692,77,81.17097868,92
7693,77,84.71719096,93
7694,77,90.60455656,94
7695,77,91.10909608,95
7696,77,82.37657985,96
7697,77,94.09302152,97
7698,77,80.52684504,98
7699,77,82.50529138,99
7700,77,92.16032739,100
7701,78,19.73285,1
7702,78,15.65087271,2
7703,78,7.480506705,3
7704,78,16.84198944,4
7705,78,16.67937686,5
7706,78,23.71304015,6
7707,78,15.64949672,7
7708,78,18.27192463,8
7709,78,25.91657886,9
7710,78,10.27367905,10
7711,78,28.42324554,11
7712,78,11.41749882,12
7713,78,28.03449002,13
7714,78,26.11935889,14
7715,78,24.15266304,15
7716,78,14.53389972,16
7717,78,17.94417985,17
7718,78,31.31131034,18
7719,78,32.32848035,19
7720,78,20.25352243,20
7721,78,20.33261826,21
7722,78,33.43828629,22
7723,78,24.87034295,23
7724,78,19.37838065,24
7725,78,34.06338839,25
7726,78,32.91844341,26
7727,78,24.84651762,27
7728,78,41.98706989,28
7729,78,28.86829288,29
7730,78,38.7244989,30
7731,78,34.97764584,31
7732,78,29.61061688,32
7733,78,45.1508702,33
7734,78,27.214703,34
7735,78,30.79068504,35
7736,78,46.63742875,36
7737,78,44.56013895,37
7738,78,44.5890166,38
7739,78,32.51185033,39
7740,78,41.77293342,40
7741,78,46.63486485,41
7742,78,51.75681074,42
7743,78,43.20748474,43
7744,78,54.97461968,44
7745,78,53.74825865,45
7746,78,40.00191936,46
7747,78,41.78587083,47
7748,78,54.23110709,48
7749,78,41.70089487,49
7750,78,42.62219463,50
7751,78,46.4736068,51
7752,78,61.57194886,52
7753,78,59.73792116,53
7754,78,57.71078819,54
7755,78,53.40051356,55
7756,78,57.62053956,56
7757,78,60.58221962,57
7758,78,59.87374889,58
7759,78,64.92285672,59
7760,78,53.38072391,60
7761,78,55.23495153,61
7762,78,63.0554899,62
7763,78,60.20999795,63
7764,78,58.64686243,64
7765,78,64.81898836,65
7766,78,61.14034312,66
7767,78,66.3518966,67
7768,78,60.62001327,68
7769,78,66.94732652,69
7770,78,57.76316372,70
7771,78,63.51310475,71
7772,78,72.64728225,72
7773,78,67.76807121,73
7774,78,59.30496906,74
7775,78,74.88351455,75
7776,78,76.18903726,76
7777,78,75.39935998,77
7778,78,67.59871898,78
7779,78,76.6354354,79
7780,78,81.87896389,80
7781,78,83.08458785,81
7782,78,76.64261237,82
7783,78,73.46144085,83
7784,78,80.28661263,84
7785,78,75.40651454,85
7786,78,80.33027783,86
7787,78,86.23351115,87
7788,78,80.40837607,88
7789,78,86.52247792,89
7790,78,76.63550316,90
7791,78,91.81406844,91
7792,78,81.6878146,92
7793,78,74.83823263,93
7794,78,87.36606838,94
7795,78,95.51593988,95
7796,78,94.19217965,96
7797,78,93.45363966,97
7798,78,97.24449747,98
7799,78,92.92933456,99
7800,78,96.56773104,100
7801,79,2.681755652,1
7802,79,16.74634157,2
7803,79,14.41582303,3
7804,79,8.390924177,4
7805,79,6.324866928,5
7806,79,11.63756604,6
7807,79,11.47357435,7
7808,79,12.29564061,8
7809,79,9.536335749,9
7810,79,21.81162564,10
7811,79,10.19470757,11
7812,79,26.8810835,12
7813,79,18.84999806,13
7814,79,16.712937,14
7815,79,23.47222406,15
7816,79,17.48892669,16
7817,79,19.62926975,17
7818,79,17.31163124,18
7819,79,32.73170235,19
7820,79,17.19311003,20
7821,79,29.71002243,21
7822,79,31.03583877,22
7823,79,32.35189534,23
7824,79,34.29843224,24
7825,79,32.22845203,25
7826,79,39.62299374,26
7827,79,24.09843817,27
7828,79,27.22068928,28
7829,79,35.81703721,29
7830,79,28.17899876,30
7831,79,40.39897745,31
7832,79,39.89445762,32
7833,79,40.51215125,33
7834,79,38.7865885,34
7835,79,38.45488621,35
7836,79,36.24630461,36
7837,79,41.21639224,37
7838,79,49.68003458,38
7839,79,43.18330697,39
7840,79,48.76030618,40
7841,79,46.53884233,41
7842,79,48.67419526,42
7843,79,50.90428499,43
7844,79,52.50137518,44
7845,79,47.5958454,45
7846,79,38.34329186,46
7847,79,42.93113319,47
7848,79,51.21686688,48
7849,79,50.840688,49
7850,79,40.42929058,50
7851,79,51.05813977,51
7852,79,52.13905616,52
7853,79,56.19888531,53
7854,79,53.95584166,54
7855,79,55.78816358,55
7856,79,48.56007365,56
7857,79,45.63667651,57
7858,79,61.39263982,58
7859,79,49.12532243,59
7860,79,54.02805969,60
7861,79,66.96281217,61
7862,79,50.6819566,62
7863,79,64.54264323,63
7864,79,59.35621221,64
7865,79,65.50051771,65
7866,79,68.65162636,66
7867,79,63.05438432,67
7868,79,55.14167205,68
7869,79,73.93501457,69
7870,79,60.06705718,70
7871,79,71.913666,71
7872,79,71.16406993,72
7873,79,77.13024331,73
7874,79,66.81076666,74
7875,79,79.39790233,75
7876,79,79.02393093,76
7877,79,77.5397727,77
7878,79,79.12775942,78
7879,79,66.13502192,79
7880,79,64.71622455,80
7881,79,80.18872819,81
7882,79,75.69760078,82
7883,79,68.19537496,83
7884,79,67.80358814,84
7885,79,74.98059694,85
7886,79,85.48282573,86
7887,79,75.94223819,87
7888,79,86.00184339,88
7889,79,71.73888504,89
7890,79,78.76153334,90
7891,79,85.19270394,91
7892,79,79.3126087,92
7893,79,76.40516027,93
7894,79,78.15761504,94
7895,79,85.8210951,95
7896,79,91.26056879,96
7897,79,86.25926521,97
7898,79,80.48792026,98
7899,79,91.20292274,99
7900,79,86.61941857,100
7901,80,9.897994618,1
7902,80,11.53184736,2
7903,80,3.674387799,3
7904,80,8.271394897,4
7905,80,4.86335391,5
7906,80,9.681371228,6
7907,80,20.31219888,7
7908,80,18.80351686,8
7909,80,23.0106151,9
7910,80,20.55659056,10
7911,80,13.32234962,11
7912,80,17.91973793,12
7913,80,20.38466074,13
7914,80,27.90720729,14
7915,80,22.27792744,15
7916,80,23.28797922,16
7917,80,23.21867928,17
7918,80,19.70664293,18
7919,80,31.52164229,19
7920,80,21.87347144,20
7921,80,22.27093249,21
7922,80,26.31351693,22
7923,80,21.54821862,23
7924,80,27.2788426,24
7925,80,36.35482605,25
7926,80,22.84203195,26
7927,80,23.05960837,27
7928,80,36.17682096,28
7929,80,36.79580662,29
7930,80,30.22787739,30
7931,80,42.9529396,31
7932,80,31.91233518,32
7933,80,30.3848429,33
7934,80,42.60696272,34
7935,80,44.17960648,35
7936,80,41.2551208,36
7937,80,30.3414673,37
7938,80,30.58542705,38
7939,80,46.75054532,39
7940,80,47.62313277,40
7941,80,42.93855608,41
7942,80,37.11544649,42
7943,80,44.90090502,43
7944,80,35.47136093,44
7945,80,44.70665239,45
7946,80,42.08620556,46
7947,80,38.48945699,47
7948,80,41.98235673,48
7949,80,47.45642474,49
7950,80,53.92787241,50
7951,80,41.84704802,51
7952,80,51.17536569,52
7953,80,61.79820778,53
7954,80,53.21774818,54
7955,80,52.13776603,55
7956,80,56.09687895,56
7957,80,55.02683766,57
7958,80,65.69420624,58
7959,80,63.96322023,59
7960,80,63.06264828,60
7961,80,68.68455525,61
7962,80,59.20394001,62
7963,80,51.00074242,63
7964,80,60.30500883,64
7965,80,62.05724407,65
7966,80,57.14196261,66
7967,80,64.13148109,67
7968,80,73.85842988,68
7969,80,69.07746638,69
7970,80,75.058947,70
7971,80,62.29805452,71
7972,80,63.33697773,72
7973,80,74.38103047,73
7974,80,66.83086224,74
7975,80,78.30870159,75
7976,80,72.01121253,76
7977,80,78.75150386,77
7978,80,63.62607185,78
7979,80,71.87788632,79
7980,80,83.97321506,80
7981,80,82.48053926,81
7982,80,78.93176743,82
7983,80,83.11023032,83
7984,80,78.03387047,84
7985,80,74.30997269,85
7986,80,85.75015353,86
7987,80,81.33872429,87
7988,80,80.65902536,88
7989,80,89.04771699,89
7990,80,78.30748487,90
7991,80,91.29225812,91
7992,80,79.52404548,92
7993,80,86.65339185,93
7994,80,92.94400107,94
7995,80,83.52758384,95
7996,80,81.94580203,96
7997,80,81.69405785,97
7998,80,80.9303174,98
7999,80,95.61783037,99
8000,80,93.69622778,100
8001,81,3.91697618,1
8002,81,5.125798496,2
8003,81,4.856948821,3
8004,81,16.18375562,4
8005,81,23.88418971,5
8006,81,5.313012817,6
8007,81,12.98220379,7
8008,81,18.34482695,8
8009,81,7.202515127,9
8010,81,12.54683632,10
8011,81,22.56348609,11
8012,81,10.86174667,12
8013,81,17.54971116,13
8014,81,22.17043284,14
8015,81,27.86487225,15
8016,81,17.80039885,16
8017,81,32.38698771,17
8018,81,30.92275731,18
8019,81,35.06047574,19
8020,81,32.99735666,20
8021,81,25.71678838,21
8022,81,18.53066117,22
8023,81,35.72240825,23
8024,81,37.797852,24
8025,81,35.13026198,25
8026,81,27.64375023,26
8027,81,32.45323629,27
8028,81,41.30061299,28
8029,81,38.06769058,29
8030,81,29.78161897,30
8031,81,35.4972542,31
8032,81,41.30073784,32
8033,81,31.65517485,33
8034,81,47.16677798,34
8035,81,37.79232974,35
8036,81,45.64451985,36
8037,81,46.60482534,37
8038,81,32.40489621,38
8039,81,39.88200559,39
8040,81,42.48184224,40
8041,81,43.68866007,41
8042,81,53.56824054,42
8043,81,50.93307251,43
8044,81,48.53090662,44
8045,81,52.23864608,45
8046,81,47.82002186,46
8047,81,44.22245285,47
8048,81,38.75436234,48
8049,81,55.88446542,49
8050,81,51.93442708,50
8051,81,59.7748616,51
8052,81,51.68769988,52
8053,81,56.02785224,53
8054,81,45.71228513,54
8055,81,49.12669544,55
8056,81,51.26997247,56
8057,81,52.50289385,57
8058,81,59.44555428,58
8059,81,55.11641201,59
8060,81,65.23592739,60
8061,81,65.95047495,61
8062,81,66.83771916,62
8063,81,51.90608101,63
8064,81,63.25042339,64
8065,81,56.76075498,65
8066,81,57.94771005,66
8067,81,69.6652938,67
8068,81,68.36475322,68
8069,81,57.09609486,69
8070,81,71.64457985,70
8071,81,58.56821153,71
8072,81,60.93855589,72
8073,81,61.7592499,73
8074,81,73.27232208,74
8075,81,73.85659006,75
8076,81,63.99572802,76
8077,81,75.62454813,77
8078,81,66.85119167,78
8079,81,67.21710089,79
8080,81,64.97028939,80
8081,81,68.32223819,81
8082,81,72.18724568,82
8083,81,66.91773434,83
8084,81,67.62015973,84
8085,81,82.49537546,85
8086,81,79.36855144,86
8087,81,76.82416265,87
8088,81,77.38066411,88
8089,81,78.84320724,89
8090,81,82.44117432,90
8091,81,80.98333731,91
8092,81,78.75110707,92
8093,81,83.21031089,93
8094,81,85.31204937,94
8095,81,76.11190665,95
8096,81,80.80369458,96
8097,81,91.7525418,97
8098,81,86.11574386,98
8099,81,86.72079834,99
8100,81,90.35229513,100
8101,82,19.48382203,1
8102,82,8.290121047,2
8103,82,16.36538291,3
8104,82,22.45709531,4
8105,82,12.99858948,5
8106,82,6.119505687,6
8107,82,18.82068366,7
8108,82,20.42097,8
8109,82,13.69874696,9
8110,82,12.88725228,10
8111,82,28.25183997,11
8112,82,12.31453965,12
8113,82,29.43087789,13
8114,82,30.62527421,14
8115,82,16.65024745,15
8116,82,25.66023272,16
8117,82,31.53759855,17
8118,82,30.17229777,18
8119,82,32.63707381,19
8120,82,27.53614321,20
8121,82,28.81632219,21
8122,82,25.96929281,22
8123,82,31.99698049,23
8124,82,32.64586327,24
8125,82,39.67098739,25
8126,82,23.82441302,26
8127,82,29.54586887,27
8128,82,34.83345409,28
8129,82,41.45153517,29
8130,82,36.87317574,30
8131,82,31.54669767,31
8132,82,33.29674472,32
8133,82,34.7111851,33
8134,82,40.86620508,34
8135,82,42.25042386,35
8136,82,37.50461623,36
8137,82,45.48210319,37
8138,82,30.7653476,38
8139,82,50.55804131,39
8140,82,34.49918359,40
8141,82,41.18390944,41
8142,82,40.11005649,42
8143,82,40.7956188,43
8144,82,50.99588849,44
8145,82,49.79371725,45
8146,82,48.9537692,46
8147,82,48.47640287,47
8148,82,52.30388788,48
8149,82,43.80282244,49
8150,82,44.92385523,50
8151,82,47.10232472,51
8152,82,53.87458804,52
8153,82,50.9030943,53
8154,82,50.52692914,54
8155,82,59.98906159,55
8156,82,51.00910925,56
8157,82,57.20828293,57
8158,82,48.46594376,58
8159,82,63.39098772,59
8160,82,62.24344116,60
8161,82,49.27003611,61
8162,82,51.5452888,62
8163,82,58.78129614,63
8164,82,55.39907505,64
8165,82,68.90449361,65
8166,82,63.40539616,66
8167,82,58.52795444,67
8168,82,63.94751107,68
8169,82,73.52061988,69
8170,82,74.41722514,70
8171,82,67.3204121,71
8172,82,63.81864463,72
8173,82,71.71904044,73
8174,82,64.42632804,74
8175,82,78.21989748,75
8176,82,74.41912753,76
8177,82,65.94889908,77
8178,82,63.66140569,78
8179,82,68.72442211,79
8180,82,70.03102482,80
8181,82,76.65185164,81
8182,82,65.73961013,82
8183,82,71.96960916,83
8184,82,69.39304284,84
8185,82,71.28879704,85
8186,82,85.97392276,86
8187,82,77.50543507,87
8188,82,84.46466709,88
8189,82,83.15707161,89
8190,82,76.7957679,90
8191,82,77.41479712,91
8192,82,87.54200554,92
8193,82,87.8601206,93
8194,82,86.45247323,94
8195,82,81.00631009,95
8196,82,96.48202533,96
8197,82,79.81751359,97
8198,82,82.982781,98
8199,82,87.92738223,99
8200,82,97.08462247,100
8201,83,16.71434104,1
8202,83,9.907560492,2
8203,83,14.2331336,3
8204,83,15.57146606,4
8205,83,18.02173426,5
8206,83,17.40725326,6
8207,83,17.77388856,7
8208,83,21.0181613,8
8209,83,23.53798434,9
8210,83,8.718868656,10
8211,83,11.56625558,11
8212,83,28.07642278,12
8213,83,11.80039882,13
8214,83,26.9679285,14
8215,83,21.36800893,15
8216,83,13.91960548,16
8217,83,24.38918032,17
8218,83,28.19428914,18
8219,83,25.4802852,19
8220,83,16.51700262,20
8221,83,32.74232746,21
8222,83,28.79451485,22
8223,83,26.68990176,23
8224,83,33.32128384,24
8225,83,38.51198347,25
8226,83,34.02705416,26
8227,83,30.24366935,27
8228,83,24.75050334,28
8229,83,37.84539419,29
8230,83,35.45559385,30
8231,83,36.20399715,31
8232,83,34.83115107,32
8233,83,33.99331591,33
8234,83,36.39141307,34
8235,83,28.48413357,35
8236,83,41.04253442,36
8237,83,43.72541059,37
8238,83,47.08070332,38
8239,83,31.620517,39
8240,83,46.55315592,40
8241,83,36.09413291,41
8242,83,36.51869218,42
8243,83,36.28920101,43
8244,83,48.0567317,44
8245,83,54.03980671,45
8246,83,37.94183513,46
8247,83,53.06926747,47
8248,83,53.46740199,48
8249,83,48.60124333,49
8250,83,44.72785111,50
8251,83,46.69265623,51
8252,83,53.62428351,52
8253,83,58.27147956,53
8254,83,56.15654772,54
8255,83,63.47407701,55
8256,83,60.42121398,56
8257,83,50.7648859,57
8258,83,53.1450489,58
8259,83,56.15268378,59
8260,83,65.66665855,60
8261,83,68.23522722,61
8262,83,60.80474326,62
8263,83,66.40719612,63
8264,83,62.72736221,64
8265,83,53.11098613,65
8266,83,67.99696975,66
8267,83,63.68698042,67
8268,83,69.2074893,68
8269,83,59.66701853,69
8270,83,70.41649023,70
8271,83,75.65701352,71
8272,83,57.9631591,72
8273,83,66.28693258,73
8274,83,69.67316254,74
8275,83,75.78553676,75
8276,83,77.13336077,76
8277,83,73.18220867,77
8278,83,63.25859323,78
8279,83,73.67798438,79
8280,83,81.70379297,80
8281,83,65.02989249,81
8282,83,70.58591808,82
8283,83,76.46068457,83
8284,83,78.86170951,84
8285,83,76.39894179,85
8286,83,69.28630852,86
8287,83,84.03138,87
8288,83,80.78055657,88
8289,83,77.85638807,89
8290,83,72.05742776,90
8291,83,92.47355161,91
8292,83,88.16945234,92
8293,83,83.47622153,93
8294,83,93.61165154,94
8295,83,81.65254612,95
8296,83,84.51092863,96
8297,83,82.68249481,97
8298,83,89.29761464,98
8299,83,93.02615347,99
8300,83,98.16796211,100
8301,84,5.64321621,1
8302,84,11.54153007,2
8303,84,8.374167433,3
8304,84,3.427660773,4
8305,84,17.68312615,5
8306,84,8.898016105,6
8307,84,16.77705404,7
8308,84,18.10340264,8
8309,84,19.53862692,9
8310,84,26.31891876,10
8311,84,19.55159053,11
8312,84,13.51145025,12
8313,84,20.36117291,13
8314,84,12.88424054,14
8315,84,27.56257744,15
8316,84,24.86267238,16
8317,84,31.58020797,17
8318,84,18.60270759,18
8319,84,32.73914442,19
8320,84,28.36221741,20
8321,84,34.39818909,21
8322,84,33.79200206,22
8323,84,35.45255324,23
8324,84,22.37839724,24
8325,84,33.50659699,25
8326,84,26.08735153,26
8327,84,36.47500404,27
8328,84,40.57376426,28
8329,84,38.65471413,29
8330,84,30.59497813,30
8331,84,37.66003418,31
8332,84,42.50658289,32
8333,84,38.55734458,33
8334,84,40.95627862,34
8335,84,40.6432864,35
8336,84,35.35141814,36
8337,84,40.54606066,37
8338,84,47.94043476,38
8339,84,46.14293495,39
8340,84,32.85717393,40
8341,84,45.393845,41
8342,84,39.05724838,42
8343,84,46.50902515,43
8344,84,52.26826017,44
8345,84,51.68718555,45
8346,84,40.25541717,46
8347,84,51.4007699,47
8348,84,48.25054979,48
8349,84,56.95237191,49
8350,84,46.70165946,50
8351,84,47.57395036,51
8352,84,56.67736517,52
8353,84,59.75077561,53
8354,84,55.55401431,54
8355,84,57.88131015,55
8356,84,54.63527798,56
8357,84,55.96431039,57
8358,84,48.02299921,58
8359,84,50.38484966,59
8360,84,66.24018684,60
8361,84,63.02083609,61
8362,84,61.49117188,62
8363,84,62.43646499,63
8364,84,70.59276861,64
8365,84,69.55539802,65
8366,84,67.45254912,66
8367,84,61.58553946,67
8368,84,67.04375012,68
8369,84,66.56721934,69
8370,84,61.98378303,70
8371,84,60.89890602,71
8372,84,75.19345005,72
8373,84,73.26782956,73
8374,84,60.83144309,74
8375,84,61.62214004,75
8376,84,62.40824236,76
8377,84,73.57897858,77
8378,84,71.59831108,78
8379,84,65.95243693,79
8380,84,64.14480988,80
8381,84,77.25640347,81
8382,84,80.20768477,82
8383,84,81.24933557,83
8384,84,80.60853524,84
8385,84,73.28239219,85
8386,84,76.6876793,86
8387,84,76.31833146,87
8388,84,72.06775823,88
8389,84,74.6176485,89
8390,84,83.50412414,90
8391,84,79.21173444,91
8392,84,78.0043567,92
8393,84,75.59463455,93
8394,84,81.94883471,94
8395,84,80.77362292,95
8396,84,83.46135759,96
8397,84,78.81788118,97
8398,84,81.84089625,98
8399,84,92.0158635,99
8400,84,80.57235827,100
8401,85,4.285604551,1
8402,85,3.236596987,2
8403,85,21.61817083,3
8404,85,4.257436663,4
8405,85,19.00205344,5
8406,85,11.70545747,6
8407,85,18.79802382,7
8408,85,11.20694225,8
8409,85,19.77151337,9
8410,85,14.27397324,10
8411,85,28.79558302,11
8412,85,11.76364775,12
8413,85,14.93387751,13
8414,85,20.4019266,14
8415,85,21.33247847,15
8416,85,20.38416022,16
8417,85,24.5501791,17
8418,85,21.77408654,18
8419,85,27.95255798,19
8420,85,17.91563517,20
8421,85,22.19803363,21
8422,85,36.91825283,22
8423,85,36.51180503,23
8424,85,23.56364862,24
8425,85,39.67171973,25
8426,85,30.20182778,26
8427,85,33.24851009,27
8428,85,31.86066558,28
8429,85,31.65609761,29
8430,85,43.00154019,30
8431,85,31.72058113,31
8432,85,29.14972311,32
8433,85,30.27898358,33
8434,85,34.40619746,34
8435,85,43.65925507,35
8436,85,42.53501998,36
8437,85,33.40194956,37
8438,85,35.06771121,38
8439,85,40.00723432,39
8440,85,43.94994585,40
8441,85,50.02044427,41
8442,85,39.42449642,42
8443,85,51.29412358,43
8444,85,47.49509383,44
8445,85,38.67012791,45
8446,85,41.90954689,46
8447,85,40.61513163,47
8448,85,45.88150842,48
8449,85,40.1826722,49
8450,85,44.39251419,50
8451,85,56.42645269,51
8452,85,44.41213138,52
8453,85,61.50355553,53
8454,85,62.07690874,54
8455,85,52.69267267,55
8456,85,59.58689068,56
8457,85,54.83903514,57
8458,85,65.28503619,58
8459,85,50.22785365,59
8460,85,48.77328339,60
8461,85,49.51627131,61
8462,85,59.02803166,62
8463,85,52.33005833,63
8464,85,65.9684196,64
8465,85,65.81051202,65
8466,85,63.55884147,66
8467,85,72.9793722,67
8468,85,68.35143801,68
8469,85,65.3357503,69
8470,85,74.22601147,70
8471,85,70.7481287,71
8472,85,62.24706097,72
8473,85,62.12649416,73
8474,85,71.85635233,74
8475,85,73.7415342,75
8476,85,76.34385841,76
8477,85,63.81797429,77
8478,85,66.08365517,78
8479,85,79.38078144,79
8480,85,71.56509983,80
8481,85,74.28068749,81
8482,85,65.88141097,82
8483,85,66.9164616,83
8484,85,79.00093324,84
