id;system_id;dependent_variable;independent_variable_1
4428;45;40.9325513020388;28.0
4429;45;23.45807952691116;29.0
4430;45;29.284691504938777;30.0
4431;45;30.533154970953138;31.0
4432;45;44.58864015966609;32.0
4433;45;29.77945506704229;33.0
4434;45;45.72945919862583;34.0
4435;45;36.41170637235869;35.0
4436;45;42.68564805335798;36.0
4437;45;43.27377774454855;37.0
4438;45;47.262351538136116;38.0
4439;45;51.18569449813904;39.0
4440;45;48.20523424319679;40.0
4441;45;34.88790923440183;41.0
4442;45;51.53415672263279;42.0
4443;45;46.22028687814569;43.0
4444;45;50.0100888645115;44.0
4445;45;45.38200041433069;45.0
4446;45;40.784229806601715;46.0
4447;45;50.181308376569675;47.0
4448;45;45.358670084090825;48.0
4449;45;51.231053234691075;49.0
4450;45;41.320559592789394;50.0
4451;45;40.82986834281252;51.0
4452;45;58.32381333092763;52.0
4453;45;45.238357146352556;53.0
4454;45;53.35500132635669;54.0
4455;45;55.39502202168879;55.0
4456;45;56.65793890929626;56.0
4457;45;48.92305458292155;57.0
4458;45;49.52960276207982;58.0
4459;45;49.79384936896456;59.0
4460;45;54.4090836442387;60.0
4461;45;51.00161447837792;61.0
4462;45;59.55538209881393;62.0
4463;45;59.11454806192362;63.0
4464;45;65.04549701540087;64.0
4465;45;70.48459759647415;65.0
4466;45;68.55482904154022;66.0
4467;45;54.14559653906603;67.0
4468;45;69.11004833897445;68.0
4469;45;72.41023155269332;69.0
4470;45;60.45947085845857;70.0
4471;45;74.49330252110012;71.0
4472;45;65.81261581394496;72.0
4473;45;64.33690614749867;73.0
4474;45;61.49999999506885;74.0
4475;45;75.72034515232363;75.0
4476;45;65.54393031066576;76.0
4477;45;74.59056187058934;77.0
4478;45;68.93545195122168;78.0
4479;45;68.17580079662427;79.0
4480;45;75.04730234434857;80.0
4481;45;71.254271645372;81.0
4482;45;85.3629719517906;82.0
4483;45;73.8530107885548;83.0
4484;45;79.91673440802575;84.0
4485;45;69.75938507087939;85.0
4486;45;77.89839745305932;86.0
4487;45;84.08804624690276;87.0
4488;45;89.12586486032227;88.0
4489;45;71.56289854188087;89.0
4490;45;86.39456578491584;90.0
4491;45;77.83951154919596;91.0
4492;45;74.07797475800508;92.0
4493;45;90.67616155763994;93.0
4494;45;82.83279911978863;94.0
4495;45;87.72100903271101;95.0
4496;45;89.42136518144501;96.0
4497;45;86.41994757021105;97.0
4498;45;91.35956426283093;98.0
4499;45;85.07016693509765;99.0
4500;45;89.9180501053052;100.0
4501;46;9.270098205251006;1.0
4502;46;6.805311627646109;2.0
4503;46;12.024709803238078;3.0
4504;46;10.821690946604646;4.0
4505;46;20.19719427708806;5.0
4506;46;10.339421010064354;6.0
4507;46;18.898443288535002;7.0
4508;46;11.942389809562044;8.0
4509;46;26.112900009821907;9.0
4510;46;22.831512569234796;10.0
4511;46;10.887420861343792;11.0
4512;46;18.88645212694527;12.0
4513;46;26.625445012708504;13.0
4514;46;29.08308336424531;14.0
4515;46;31.063046082399104;15.0
4516;46;20.526998652546574;16.0
4517;46;14.86453502043707;17.0
4518;46;31.33945300765571;18.0
4519;46;27.883071132628487;19.0
4520;46;22.15022317583226;20.0
4521;46;20.301867566654973;21.0
4522;46;36.104941202056985;22.0
4523;46;30.9794815146168;23.0
4524;46;35.949089343290524;24.0
4525;46;36.59218208449996;25.0
4526;46;28.846544244043425;26.0
4527;46;21.753780954286082;27.0
4528;46;36.69445201317404;28.0
4529;46;32.531805206603956;29.0
4530;46;39.35710868971715;30.0
4531;46;44.281271437327725;31.0
4532;46;39.666727022097824;32.0
4533;46;37.128149447924365;33.0
4534;46;36.848364502993746;34.0
4535;46;31.912378991364022;35.0
4536;46;41.932689173502226;36.0
4537;46;38.30003722011998;37.0
4538;46;46.58772407304983;38.0
4539;46;32.7271528189841;39.0
4540;46;35.041128442024394;40.0
4541;46;45.767883461210765;41.0
4542;46;51.20756225864095;42.0
4543;46;47.17862535066332;43.0
4544;46;41.335390717658036;44.0
4545;46;38.26390355962701;45.0
4546;46;43.688380782993754;46.0
4547;46;38.54901582206614;47.0
4548;46;52.667564849815875;48.0
4549;46;44.255142148196846;49.0
4550;46;47.53424028922314;50.0
4551;46;54.07537697620431;51.0
4552;46;54.418392575549504;52.0
4553;46;48.06209604951416;53.0
4554;46;46.76102232358056;54.0
4555;46;48.654070627147604;55.0
4556;46;54.71218246386063;56.0
4557;46;57.43100567342314;57.0
4558;46;54.74996487679334;58.0
4559;46;56.23645274308199;59.0
4560;46;54.41210582610512;60.0
4561;46;53.55045459633903;61.0
4562;46;53.750561862895864;62.0
4563;46;64.20119211000005;63.0
4564;46;56.27530527787908;64.0
4565;46;67.99247051441452;65.0
4566;46;54.09635294405227;66.0
4567;46;56.18452535041308;67.0
4568;46;55.18327999367893;68.0
4569;46;61.10379481110318;69.0
4570;46;66.5640157213462;70.0
4571;46;74.11598378534268;71.0
4572;46;68.30043217373836;72.0
4573;46;71.06316042701206;73.0
4574;46;70.12184183849739;74.0
4575;46;75.87370103935923;75.0
4576;46;64.47551258305944;76.0
4577;46;77.58121059009663;77.0
4578;46;70.24929976927889;78.0
4579;46;69.52775498590334;79.0
4580;46;74.0152243710462;80.0
4581;46;78.37851505115245;81.0
4582;46;70.1795773689165;82.0
4583;46;66.58675642624279;83.0
4584;46;75.18715091205831;84.0
4585;46;74.39919072087234;85.0
4586;46;84.17428896839925;86.0
4587;46;81.03646488321796;87.0
4588;46;83.94204728728496;88.0
4589;46;84.76529110112378;89.0
4590;46;89.46989403864781;90.0
4591;46;74.48606527324016;91.0
4592;46;89.21001362023149;92.0
4593;46;89.79477651577629;93.0
4594;46;75.49617064869562;94.0
4595;46;93.77417286125734;95.0
4596;46;82.48506678873501;96.0
4597;46;89.30136378554666;97.0
4598;46;84.73298734818704;98.0
4599;46;96.21112880293924;99.0
4600;46;91.27081128991233;100.0
4601;47;6.729661632006829;1.0
4602;47;12.495555988243918;2.0
4603;47;5.805518092486859;3.0
4604;47;22.339988806530936;4.0
4605;47;4.397825726909872;5.0
4606;47;9.285154415051272;6.0
4607;47;8.88273412051189;7.0
4608;47;10.109645050300035;8.0
4609;47;20.335223824332424;9.0
4610;47;25.97013027323345;10.0
4611;47;27.479389928485034;11.0
4612;47;10.042563354073277;12.0
4613;47;16.14583853145505;13.0
4614;47;14.842045466567903;14.0
4615;47;15.071441595877737;15.0
4616;47;22.381497670228313;16.0
4617;47;14.28563915473295;17.0
4618;47;17.89860453052855;18.0
4619;47;33.129610132338165;19.0
4620;47;34.92901246994052;20.0
4621;47;24.804049315460173;21.0
4622;47;23.929638218966605;22.0
4623;47;20.697533008829517;23.0
4624;47;28.014749459032295;24.0
4625;47;36.87287754343467;25.0
4626;47;32.43558928692135;26.0
4627;47;24.65597054915598;27.0
4628;47;36.67338457072757;28.0
4629;47;27.19071723685259;29.0
4630;47;40.61544442470529;30.0
4631;47;39.19200720873311;31.0
4632;47;39.24175697962744;32.0
4633;47;34.05864255470428;33.0
4634;47;46.59933292397767;34.0
4635;47;42.23864405421543;35.0
4636;47;45.16751718443234;36.0
4637;47;30.787092948960044;37.0
4638;47;41.56950232043701;38.0
4639;47;33.85116579074408;39.0
4640;47;39.80796924491184;40.0
4641;47;41.61594772198119;41.0
4642;47;36.62772395043118;42.0
4643;47;42.313768015606534;43.0
4644;47;46.53790204075654;44.0
4645;47;38.64293299703742;45.0
4646;47;48.2431455027559;46.0
4647;47;44.50316420455702;47.0
4648;47;42.8783892612624;48.0
4649;47;57.13326116754073;49.0
4650;47;44.504823091076865;50.0
4651;47;57.47441713479142;51.0
4652;47;52.38423237313535;52.0
4653;47;50.46933029652418;53.0
4654;47;50.99465615540737;54.0
4655;47;46.94491737443695;55.0
4656;47;50.87153713527954;56.0
4657;47;65.17081522369837;57.0
4658;47;58.50545285593725;58.0
4659;47;58.77026827570812;59.0
4660;47;64.36129010568487;60.0
4661;47;65.3147011402822;61.0
4662;47;62.07238141883971;62.0
4663;47;58.91157592863233;63.0
4664;47;53.5862066426725;64.0
4665;47;61.87395227364605;65.0
4666;47;68.87199767214838;66.0
4667;47;61.4804540207804;67.0
4668;47;63.73543716153628;68.0
4669;47;64.9478075011534;69.0
4670;47;59.44303413894626;70.0
4671;47;64.65015718724806;71.0
4672;47;72.69438605713621;72.0
4673;47;64.28581200942207;73.0
4674;47;78.36481419476989;74.0
4675;47;76.20352205342253;75.0
4676;47;68.71297538500897;76.0
4677;47;78.23484082503894;77.0
4678;47;69.16391524270371;78.0
4679;47;75.97004281629887;79.0
4680;47;67.26274588009494;80.0
4681;47;72.50078204478149;81.0
4682;47;73.10496649106162;82.0
4683;47;79.57439631071918;83.0
4684;47;74.2929869949287;84.0
4685;47;68.14348942896079;85.0
4686;47;85.8240744668943;86.0
4687;47;74.20057265394246;87.0
4688;47;70.91416826549671;88.0
4689;47;73.43748331805122;89.0
4690;47;82.89365352522547;90.0
4691;47;81.42988166189647;91.0
4692;47;80.31333065949532;92.0
4693;47;85.02262503768661;93.0
4694;47;93.70392248389234;94.0
4695;47;91.70327830078705;95.0
4696;47;91.83801236543978;96.0
4697;47;77.75678048002837;97.0
4698;47;97.62438050135201;98.0
4699;47;97.27998034011068;99.0
4700;47;85.82451044913164;100.0
4701;48;4.392667264781982;1.0
4702;48;7.806788394964859;2.0
4703;48;20.304616293711398;3.0
4704;48;15.652669871936492;4.0
4705;48;22.747546940968327;5.0
4706;48;15.513217629716632;6.0
4707;48;8.648327268317194;7.0
4708;48;8.253148837564376;8.0
4709;48;25.209775887494278;9.0
4710;48;25.32034651805916;10.0
4711;48;10.436278898125408;11.0
4712;48;18.8080841105512;12.0
4713;48;28.000493054831438;13.0
4714;48;23.31282969074605;14.0
4715;48;23.45784810658113;15.0
4716;48;26.657975232454085;16.0
4717;48;29.040286786016225;17.0
4718;48;33.031320193022545;18.0
4719;48;32.22158984949159;19.0
4720;48;20.561639037449872;20.0
4721;48;35.99626526975338;21.0
4722;48;33.30214832285475;22.0
4723;48;31.925798343844086;23.0
4724;48;29.321869578152167;24.0
4725;48;24.61139698006526;25.0
4726;48;34.56821215398743;26.0
4727;48;41.36720239718002;27.0
4728;48;29.37681446518601;28.0
4729;48;35.80254913174167;29.0
4730;48;25.24693638947678;30.0
4731;48;42.16132836367206;31.0
4732;48;41.09008689294197;32.0
4733;48;37.92964983940283;33.0
4734;48;28.028945765547007;34.0
4735;48;40.36263440817691;35.0
4736;48;37.49150207688797;36.0
4737;48;37.44309868016125;37.0
4738;48;39.53320348076359;38.0
4739;48;50.79471266925601;39.0
4740;48;33.65122248368511;40.0
4741;48;47.63463865011004;41.0
4742;48;40.10214868994038;42.0
4743;48;43.74027032599006;43.0
4744;48;43.12765785318064;44.0
4745;48;42.37651554622073;45.0
4746;48;51.84412740280175;46.0
4747;48;52.01230711040096;47.0
4748;48;52.10775154307157;48.0
4749;48;57.97146421847176;49.0
4750;48;53.81008380909333;50.0
4751;48;58.74082695593367;51.0
4752;48;54.34586474037731;52.0
4753;48;44.81422550563651;53.0
4754;48;59.401219411827;54.0
4755;48;62.98353713728373;55.0
4756;48;54.9683496237921;56.0
4757;48;46.72635861507263;57.0
4758;48;61.21434816336938;58.0
4759;48;48.4521785959296;59.0
4760;48;67.93877275999274;60.0
4761;48;55.280633781666765;61.0
4762;48;62.00078336677431;62.0
4763;48;59.56659634596969;63.0
4764;48;65.99492383736607;64.0
4765;48;70.92454071707525;65.0
4766;48;57.045813733993384;66.0
4767;48;66.86174960080578;67.0
4768;48;69.27784951802649;68.0
4769;48;70.73053311735951;69.0
4770;48;74.12886505723858;70.0
4771;48;68.54981688254972;71.0
4772;48;72.84795928350819;72.0
4773;48;72.29344217763065;73.0
4774;48;78.33729501030916;74.0
4775;48;73.75702609026166;75.0
4776;48;72.61260089054551;76.0
4777;48;69.50999391325217;77.0
4778;48;78.73808262508888;78.0
4779;48;80.10617044762083;79.0
4780;48;67.24175480520546;80.0
4781;48;79.84465123377817;81.0
4782;48;83.7267526899743;82.0
4783;48;70.75447179062793;83.0
4784;48;67.85247698806621;84.0
4785;48;69.26393706062355;85.0
4786;48;78.95072712488488;86.0
4787;48;70.39630709625936;87.0
4788;48;71.51549568298013;88.0
4789;48;82.1628588045522;89.0
4790;48;72.97766865317213;90.0
4791;48;87.56467984478034;91.0
4792;48;91.4443849619907;92.0
4793;48;89.4829560000954;93.0
4794;48;86.94683414891969;94.0
4795;48;85.17342574275837;95.0
4796;48;85.96932843991326;96.0
4797;48;85.45375639518882;97.0
4798;48;85.46302200670094;98.0
4799;48;89.10122221792255;99.0
4800;48;85.01629639050556;100.0
4801;49;9.88461654298169;1.0
4802;49;19.649953364694717;2.0
4803;49;16.503644301506426;3.0
4804;49;6.54976331538443;4.0
4805;49;15.309682524447558;5.0
4806;49;16.73620481239024;6.0
4807;49;18.070601569740294;7.0
4808;49;22.833623339807684;8.0
4809;49;24.782896509113463;9.0
4810;49;12.858576140606823;10.0
4811;49;25.702006099466836;11.0
4812;49;23.55649956547866;12.0
4813;49;20.61172310061773;13.0
4814;49;27.925835952201695;14.0
4815;49;28.36644298050519;15.0
4816;49;20.708519903756926;16.0
4817;49;17.68327925705213;17.0
4818;49;25.385904398041486;18.0
4819;49;23.344667195475605;19.0
4820;49;26.035823419798078;20.0
4821;49;19.803374175536902;21.0
4822;49;19.329792324779405;22.0
4823;49;37.32111163920571;23.0
4824;49;28.875186683637324;24.0
4825;49;32.2780331820929;25.0
4826;49;22.389858029294373;26.0
4827;49;24.335814720584317;27.0
4828;49;38.270877587137385;28.0
4829;49;26.72536554090925;29.0
4830;49;25.135492750076715;30.0
4831;49;40.838034461136296;31.0
4832;49;30.547214169326846;32.0
4833;49;43.575408388315864;33.0
4834;49;41.014872095898035;34.0
4835;49;34.82667309139602;35.0
4836;49;33.09912601485282;36.0
4837;49;44.92926680190348;37.0
4838;49;41.30923296356404;38.0
4839;49;49.92997070630517;39.0
4840;49;42.54464995563875;40.0
4841;49;46.71345317247459;41.0
4842;49;41.343681873403376;42.0
4843;49;53.11336604011454;43.0
4844;49;38.15348279835178;44.0
4845;49;51.482326931669895;45.0
4846;49;42.39782468329972;46.0
4847;49;47.41565991825207;47.0
4848;49;40.731356471098586;48.0
4849;49;52.6332913575748;49.0
4850;49;52.944817196540356;50.0
4851;49;54.49109766391123;51.0
4852;49;43.05038995318027;52.0
4853;49;49.64395004139509;53.0
4854;49;54.5653015920702;54.0
4855;49;60.9711892326524;55.0
4856;49;51.529798518235765;56.0
4857;49;56.32200269256996;57.0
4858;49;61.17470259746519;58.0
4859;49;56.061945775252354;59.0
4860;49;63.968783538649745;60.0
4861;49;55.47096918182941;61.0
4862;49;56.865168348707755;62.0
4863;49;53.283717683052394;63.0
4864;49;55.79332028402807;64.0
4865;49;68.36036112325968;65.0
4866;49;57.910460360612134;66.0
4867;49;60.576307696541306;67.0
4868;49;57.51531482853787;68.0
4869;49;56.800715299066255;69.0
4870;49;73.34684130499552;70.0
4871;49;70.93410515361214;71.0
4872;49;73.62885500770426;72.0
4873;49;59.03580099122692;73.0
4874;49;63.32813373886586;74.0
4875;49;73.98849678445526;75.0
4876;49;62.1836711128134;76.0
4877;49;78.36055359026666;77.0
4878;49;63.62842701632636;78.0
4879;49;72.11155571339395;79.0
4880;49;68.82339049314788;80.0
4881;49;76.1855818550724;81.0
4882;49;78.37446794664571;82.0
4883;49;80.62882126628872;83.0
4884;49;86.41933210459993;84.0
4885;49;70.33669923151608;85.0
4886;49;78.52865660802867;86.0
4887;49;82.82303061673484;87.0
4888;49;76.2432019621606;88.0
4889;49;84.98557956719735;89.0
4890;49;84.75438289950986;90.0
4891;49;81.17734380607556;91.0
4892;49;85.6699694715876;92.0
4893;49;89.76316220235896;93.0
4894;49;87.34135285991347;94.0
4895;49;86.86666911712307;95.0
4896;49;91.5529235736789;96.0
4897;49;82.51411391420697;97.0
4898;49;96.63033416042614;98.0
4899;49;85.07968404857948;99.0
4900;49;92.97109776388321;100.0
4901;50;18.76505720655013;1.0
4902;50;8.032449587091568;2.0
4903;50;15.370038277152066;3.0
4904;50;13.318585725821356;4.0
4905;50;16.767475550716075;5.0
4906;50;5.02648414166983;6.0
4907;50;11.331727327767911;7.0
4908;50;12.581158218300882;8.0
4909;50;12.695212812586533;9.0
4910;50;23.3967076290329;10.0
4911;50;12.180596192267876;11.0
4912;50;13.120957853928928;12.0
4913;50;30.34752416598882;13.0
4914;50;22.022112896916223;14.0
4915;50;30.05011327455209;15.0
4916;50;28.944153800254668;16.0
4917;50;32.39028308331476;17.0
4918;50;32.40043081936152;18.0
4919;50;31.34636377113651;19.0
4920;50;34.36822557290945;20.0
4921;50;23.080079611849904;21.0
4922;50;30.457104673987665;22.0
4923;50;30.862788672352046;23.0
4924;50;20.581134132703454;24.0
4925;50;36.032511204849925;25.0
4926;50;27.80863143273838;26.0
4927;50;41.219870658042126;27.0
4928;50;29.698108032863757;28.0
4929;50;25.75407408770851;29.0
4930;50;33.83854847191896;30.0
4931;50;33.27228127433681;31.0
4932;50;43.30410628155696;32.0
4933;50;31.291106946039324;33.0
4934;50;46.93894974283575;34.0
4935;50;31.050306594357824;35.0
4936;50;34.05614078156836;36.0
4937;50;35.2382332170705;37.0
4938;50;31.482020982914115;38.0
4939;50;50.60361419190052;39.0
4940;50;39.40368053176076;40.0
4941;50;44.67004140997509;41.0
4942;50;38.15423789477249;42.0
4943;50;52.512880899549245;43.0
4944;50;43.82476943308837;44.0
4945;50;43.313340406357355;45.0
4946;50;49.637074260499986;46.0
4947;50;42.10424314212162;47.0
4948;50;39.930022167318455;48.0
4949;50;43.27923010757179;49.0
4950;50;58.530391235148954;50.0
4951;50;43.74217484886379;51.0
4952;50;48.04077209519171;52.0
4953;50;49.051548273527494;53.0
4954;50;57.23496860115097;54.0
4955;50;59.225473140296494;55.0
4956;50;58.78927395683847;56.0
4957;50;47.18315476043633;57.0
4958;50;66.03834910535296;58.0
4959;50;60.56046793447209;59.0
4960;50;63.62252560834136;60.0
4961;50;59.472743747060015;61.0
4962;50;50.33476361331385;62.0
4963;50;67.13101370443886;63.0
4964;50;58.38840946703424;64.0
4965;50;60.73975359324742;65.0
4966;50;70.95843251384221;66.0
4967;50;60.323704911505786;67.0
4968;50;63.53976877798264;68.0
4969;50;62.035647544825906;69.0
4970;50;63.95094950125798;70.0
4971;50;70.23739258729826;71.0
4972;50;60.14760904233753;72.0
4973;50;62.13944452581977;73.0
4974;50;73.40431584784162;74.0
4975;50;72.68176559231449;75.0
4976;50;73.0359123193815;76.0
4977;50;75.7885764386198;77.0
4978;50;76.6065572878711;78.0
4979;50;68.64121072467228;79.0
4980;50;69.34453862984914;80.0
4981;50;79.22070132701876;81.0
4982;50;79.07634305499114;82.0
4983;50;74.94759122461163;83.0
4984;50;85.8555933522849;84.0
4985;50;76.54111093989523;85.0
4986;50;77.26893894255237;86.0
4987;50;81.85044210776114;87.0
4988;50;82.70760188311512;88.0
4989;50;77.15793194689994;89.0
4990;50;82.3126810391663;90.0
4991;50;77.16226514879165;91.0
4992;50;93.21300510086283;92.0
4993;50;90.28007992205498;93.0
4994;50;83.86315063828026;94.0
4995;50;94.78734312119275;95.0
4996;50;89.08804894863131;96.0
4997;50;94.21899488187657;97.0
4998;50;93.97497833746378;98.0
4999;50;93.07875835002103;99.0
5000;50;92.45445787367976;100.0
5001;51;8.204046058058607;1.0
5002;51;9.368425146046542;2.0
5003;51;4.302848892554003;3.0
5004;51;20.167002495130486;4.0
5005;51;12.323209469372184;5.0
5006;51;21.776533537894174;6.0
5007;51;23.832878334088257;7.0
5008;51;11.264491814896463;8.0
5009;51;14.731837745763514;9.0
5010;51;14.757118972359699;10.0
5011;51;23.51574133175019;11.0
5012;51;14.973951672809857;12.0
5013;51;22.536219538864078;13.0
5014;51;27.034072538260684;14.0
5015;51;25.80084364999851;15.0
5016;51;18.769303785774323;16.0
5017;51;14.975963209475498;17.0
5018;51;33.11159469120427;18.0
5019;51;21.558287642012978;19.0
5020;51;34.24478018600419;20.0
5021;51;29.951907004583365;21.0
5022;51;28.121231753959528;22.0
5023;51;24.31862900168291;23.0
5024;51;25.813396232875196;24.0
5025;51;27.262679504890865;25.0
5026;51;26.25758368290516;26.0
5027;51;39.219942301994024;27.0
5028;51;30.90151531481272;28.0
5029;51;31.798802076237838;29.0
5030;51;30.973909986932462;30.0
5031;51;38.34168881145557;31.0
5032;51;37.359971669816446;32.0
5033;51;28.679552975936154;33.0
5034;51;31.934162396343304;34.0
5035;51;32.54256422652642;35.0
5036;51;36.702153145886;36.0
5037;51;32.8204749981495;37.0
5038;51;38.44690517613869;38.0
5039;51;48.390698033753566;39.0
5040;51;32.844909965136694;40.0
5041;51;42.1021725022706;41.0
5042;51;48.269365069482795;42.0
5043;51;38.04060636417525;43.0
5044;51;49.43275982007371;44.0
5045;51;47.73987673986841;45.0
5046;51;38.9697186702614;46.0
5047;51;54.4774462891111;47.0
5048;51;50.766158783928816;48.0
5049;51;40.839352692296146;49.0
5050;51;42.66834122483818;50.0
5051;51;58.164003457108066;51.0
5052;51;44.428816357951625;52.0
5053;51;52.86829218817213;53.0
5054;51;47.03925419824598;54.0
5055;51;57.45636219411023;55.0
5056;51;63.2782846805186;56.0
5057;51;54.95733047690291;57.0
5058;51;54.18412342185854;58.0
5059;51;56.96564027249718;59.0
5060;51;52.049093216072364;60.0
5061;51;60.43814899301406;61.0
5062;51;62.84382354742744;62.0
5063;51;51.94532666125439;63.0
5064;51;53.11587188078814;64.0
5065;51;66.30143939730702;65.0
5066;51;60.65532577654734;66.0
5067;51;59.33873212217773;67.0
5068;51;54.82229120184441;68.0
5069;51;59.56958923543215;69.0
5070;51;64.07819170538944;70.0
5071;51;74.9800924212826;71.0
5072;51;63.64272775532758;72.0
5073;51;71.13461335294906;73.0
5074;51;75.77034292883218;74.0
5075;51;78.18935753062902;75.0
5076;51;76.19749364856898;76.0
5077;51;79.3218386113668;77.0
5078;51;67.49166135380327;78.0
5079;51;79.19679573970399;79.0
5080;51;78.59273899488856;80.0
5081;51;76.41514297411352;81.0
5082;51;66.89866585469314;82.0
5083;51;78.54556098249968;83.0
5084;51;72.54445381010692;84.0
5085;51;72.93504583227583;85.0
5086;51;88.3738267145757;86.0
5087;51;72.16885162824879;87.0
5088;51;82.15432430312671;88.0
5089;51;91.04951870482883;89.0
5090;51;75.74669778631727;90.0
5091;51;91.61850996989646;91.0
5092;51;82.88210694237786;92.0
5093;51;77.97822384221911;93.0
5094;51;92.67958554386882;94.0
5095;51;92.2321858210367;95.0
5096;51;89.95759722000616;96.0
5097;51;88.99337387059006;97.0
5098;51;92.58150837713724;98.0
5099;51;87.13153109934017;99.0
5100;51;94.98726978316196;100.0
5101;52;20.2768361350465;1.0
5102;52;1.7927518342685556;2.0
5103;52;3.8214245280672845;3.0
5104;52;10.060206564320815;4.0
5105;52;16.94890180780755;5.0
5106;52;9.194968599484739;6.0
5107;52;8.372556068563886;7.0
5108;52;12.086302497273307;8.0
5109;52;7.44983599611561;9.0
5110;52;22.02201061270444;10.0
5111;52;27.598774472888284;11.0
5112;52;23.16849963886977;12.0
5113;52;24.63931566479183;13.0
5114;52;21.217988303517547;14.0
5115;52;26.118942530827507;15.0
5116;52;30.85190453513156;16.0
5117;52;17.194490178006873;17.0
5118;52;29.190824655060055;18.0
5119;52;16.17067814057556;19.0
5120;52;23.525016587429395;20.0
5121;52;30.603249939088485;21.0
5122;52;27.02323952612626;22.0
5123;52;32.2729012490692;23.0
5124;52;33.5805222499017;24.0
5125;52;21.867044361553145;25.0
5126;52;35.2792798085963;26.0
5127;52;37.0751957160039;27.0
5128;52;24.43281998918989;28.0
5129;52;28.42300639157667;29.0
5130;52;25.114745786417338;30.0
5131;52;43.69665777901574;31.0
5132;52;40.53591399429273;32.0
5133;52;27.16294000961745;33.0
5134;52;40.64337629110545;34.0
5135;52;36.92295854276881;35.0
5136;52;37.08278109478551;36.0
5137;52;30.30170628801148;37.0
5138;52;42.160971633370316;38.0
5139;52;35.3977183711471;39.0
5140;52;35.02148872628924;40.0
5141;52;39.67166508512737;41.0
5142;52;52.66086685988948;42.0
5143;52;45.0231656189489;43.0
5144;52;39.337407282069876;44.0
5145;52;38.64201503532229;45.0
5146;52;41.84219776212038;46.0
5147;52;48.39019416921292;47.0
5148;52;39.48142298574033;48.0
5149;52;57.20843050383057;49.0
5150;52;40.25996274858398;50.0
5151;52;59.696127503054555;51.0
5152;52;48.67235700176029;52.0
5153;52;53.50222874348715;53.0
5154;52;62.96400841863672;54.0
5155;52;44.77827726804388;55.0
5156;52;53.781925090861876;56.0
5157;52;62.89436348995587;57.0
5158;52;48.48113995407007;58.0
5159;52;56.40287690607635;59.0
5160;52;53.765352614379225;60.0
5161;52;50.07795355512801;61.0
5162;52;57.80127632992027;62.0
5163;52;69.98158182382562;63.0
5164;52;63.28554662536733;64.0
5165;52;69.12017456827925;65.0
5166;52;55.04029798927976;66.0
5167;52;72.82371561135618;67.0
5168;52;73.79262404755869;68.0
5169;52;69.04727582207657;69.0
5170;52;58.44310298871438;70.0
5171;52;73.18786016747897;71.0
5172;52;67.86443982907909;72.0
5173;52;65.47891744255195;73.0
5174;52;72.5268032722992;74.0
5175;52;62.67655727951959;75.0
5176;52;70.98418901797109;76.0
5177;52;80.25657421030888;77.0
5178;52;72.00272472789396;78.0
5179;52;63.73087821303839;79.0
5180;52;74.5098897479361;80.0
5181;52;72.79438257005279;81.0
5182;52;78.98172346780385;82.0
5183;52;72.88381554156823;83.0
5184;52;83.7003479800994;84.0
5185;52;72.20828500157876;85.0
5186;52;72.72709439313273;86.0
5187;52;85.76344116657293;87.0
5188;52;74.56407697695076;88.0
5189;52;79.78558666113835;89.0
5190;52;89.19956465753167;90.0
5191;52;79.185840250389;91.0
5192;52;92.94889478509027;92.0
5193;52;89.49621747792159;93.0
5194;52;88.13840948130144;94.0
5195;52;93.20774807141176;95.0
5196;52;93.28865038597303;96.0
5197;52;90.9779869414585;97.0
5198;52;81.18663118040067;98.0
5199;52;97.35323464417648;99.0
5200;52;94.31659004461329;100.0
5201;53;8.439603089558274;1.0
5202;53;8.770413009027436;2.0
5203;53;14.837679613527314;3.0
5204;53;7.049107238390922;4.0
5205;53;18.519151752918013;5.0
5206;53;7.071015526466501;6.0
5207;53;18.420084027626324;7.0
5208;53;26.03720076023936;8.0
5209;53;13.470887169224863;9.0
5210;53;13.744704797662752;10.0
5211;53;14.337836735659634;11.0
5212;53;22.158090157575998;12.0
5213;53;20.363863118200126;13.0
5214;53;19.855922405187094;14.0
5215;53;25.742518067442468;15.0
5216;53;19.04254830011404;16.0
5217;53;30.050130199758975;17.0
5218;53;17.294468348235203;18.0
5219;53;22.088625943616968;19.0
5220;53;27.44107788664336;20.0
5221;53;21.993639076856642;21.0
5222;53;24.635507497718688;22.0
5223;53;29.338988308337385;23.0
5224;53;26.322411455669748;24.0
5225;53;25.38576444724312;25.0
5226;53;25.296468531900786;26.0
5227;53;41.097732121200224;27.0
5228;53;40.09068261865292;28.0
5229;53;41.493487852667435;29.0
5230;53;41.71318872998644;30.0
5231;53;31.307490398751586;31.0
5232;53;44.45129054734353;32.0
5233;53;29.756984699414204;33.0
5234;53;29.27638574161193;34.0
5235;53;34.096187472814385;35.0
5236;53;36.26864233374292;36.0
5237;53;47.70898415363729;37.0
5238;53;43.319850524528746;38.0
5239;53;51.07468468013311;39.0
5240;53;45.581416649536784;40.0
5241;53;44.297451787818595;41.0
5242;53;51.73618150113827;42.0
5243;53;43.648284931914766;43.0
5244;53;37.84700702124219;44.0
5245;53;48.39372412822042;45.0
5246;53;41.3870092144719;46.0
5247;53;38.367554475947195;47.0
5248;53;50.33226700707701;48.0
5249;53;41.01948046227811;49.0
