id;system_id;dependent_variable;independent_variable_1
1069;11;65.2;69.0
1070;11;66.0;70.0
1071;11;66.80000000000001;71.0
1072;11;67.6;72.0
1073;11;68.4;73.0
1074;11;69.2;74.0
1075;11;70.0;75.0
1076;11;70.80000000000001;76.0
1077;11;71.6;77.0
1078;11;72.4;78.0
1079;11;73.2;79.0
1080;11;74.0;80.0
1081;11;74.8;81.0
1082;11;75.60000000000001;82.0
1083;11;76.4;83.0
1084;11;77.2;84.0
1085;11;78.0;85.0
1086;11;78.8;86.0
1087;11;79.60000000000001;87.0
1088;11;80.4;88.0
1089;11;81.2;89.0
1090;11;82.0;90.0
1091;11;82.8;91.0
1092;11;83.60000000000001;92.0
1093;11;84.4;93.0
1094;11;85.2;94.0
1095;11;86.0;95.0
1096;11;86.80000000000001;96.0
1097;11;87.60000000000001;97.0
1098;11;88.4;98.0
1099;11;89.2;99.0
1100;11;90.0;100.0
1101;12;10.8;1.0
1102;12;11.6;2.0
1103;12;12.4;3.0
1104;12;13.2;4.0
1105;12;14.0;5.0
1106;12;14.8;6.0
1107;12;15.600000000000001;7.0
1108;12;16.4;8.0
1109;12;17.2;9.0
1110;12;18.0;10.0
1111;12;18.8;11.0
1112;12;19.6;12.0
1113;12;20.4;13.0
1114;12;21.200000000000003;14.0
1115;12;22.0;15.0
1116;12;22.8;16.0
1117;12;23.6;17.0
1118;12;24.4;18.0
1119;12;25.200000000000003;19.0
1120;12;26.0;20.0
1121;12;26.8;21.0
1122;12;27.6;22.0
1123;12;28.400000000000002;23.0
1124;12;29.200000000000003;24.0
1125;12;30.0;25.0
1126;12;30.8;26.0
1127;12;31.6;27.0
1128;12;32.400000000000006;28.0
1129;12;33.2;29.0
1130;12;34.0;30.0
1131;12;34.8;31.0
1132;12;35.6;32.0
1133;12;36.400000000000006;33.0
1134;12;37.2;34.0
1135;12;38.0;35.0
1136;12;38.8;36.0
1137;12;39.6;37.0
1138;12;40.400000000000006;38.0
1139;12;41.2;39.0
1140;12;42.0;40.0
1141;12;42.800000000000004;41.0
1142;12;43.6;42.0
1143;12;44.4;43.0
1144;12;45.2;44.0
1145;12;46.0;45.0
1146;12;46.800000000000004;46.0
1147;12;47.6;47.0
1148;12;48.400000000000006;48.0
1149;12;49.2;49.0
1150;12;50.0;50.0
1151;12;50.800000000000004;51.0
1152;12;51.6;52.0
1153;12;52.400000000000006;53.0
1154;12;53.2;54.0
1155;12;54.0;55.0
1156;12;54.800000000000004;56.0
1157;12;55.6;57.0
1158;12;56.400000000000006;58.0
1159;12;57.2;59.0
1160;12;58.0;60.0
1161;12;58.800000000000004;61.0
1162;12;59.6;62.0
1163;12;60.400000000000006;63.0
1164;12;61.2;64.0
1165;12;62.0;65.0
1166;12;62.800000000000004;66.0
1167;12;63.6;67.0
1168;12;64.4;68.0
1169;12;65.2;69.0
1170;12;66.0;70.0
1171;12;66.80000000000001;71.0
1172;12;67.6;72.0
1173;12;68.4;73.0
1174;12;69.2;74.0
1175;12;70.0;75.0
1176;12;70.80000000000001;76.0
1177;12;71.6;77.0
1178;12;72.4;78.0
1179;12;73.2;79.0
1180;12;74.0;80.0
1181;12;74.8;81.0
1182;12;75.60000000000001;82.0
1183;12;76.4;83.0
1184;12;77.2;84.0
1185;12;78.0;85.0
1186;12;78.8;86.0
1187;12;79.60000000000001;87.0
1188;12;80.4;88.0
1189;12;81.2;89.0
1190;12;82.0;90.0
1191;12;82.8;91.0
1192;12;83.60000000000001;92.0
1193;12;84.4;93.0
1194;12;85.2;94.0
1195;12;86.0;95.0
1196;12;86.80000000000001;96.0
1197;12;87.60000000000001;97.0
1198;12;88.4;98.0
1199;12;89.2;99.0
1200;12;90.0;100.0
1201;13;10.8;1.0
1202;13;11.6;2.0
1203;13;12.4;3.0
1204;13;13.2;4.0
1205;13;14.0;5.0
1206;13;14.8;6.0
1207;13;15.600000000000001;7.0
1208;13;16.4;8.0
1209;13;17.2;9.0
1210;13;18.0;10.0
1211;13;18.8;11.0
1212;13;19.6;12.0
1213;13;20.4;13.0
1214;13;21.200000000000003;14.0
1215;13;22.0;15.0
1216;13;22.8;16.0
1217;13;23.6;17.0
1218;13;24.4;18.0
1219;13;25.200000000000003;19.0
1220;13;26.0;20.0
1221;13;26.8;21.0
1222;13;27.6;22.0
1223;13;28.400000000000002;23.0
1224;13;29.200000000000003;24.0
1225;13;30.0;25.0
1226;13;30.8;26.0
1227;13;31.6;27.0
1228;13;32.400000000000006;28.0
1229;13;33.2;29.0
1230;13;34.0;30.0
1231;13;34.8;31.0
1232;13;35.6;32.0
1233;13;36.400000000000006;33.0
1234;13;37.2;34.0
1235;13;38.0;35.0
1236;13;38.8;36.0
1237;13;39.6;37.0
1238;13;40.400000000000006;38.0
1239;13;41.2;39.0
1240;13;42.0;40.0
1241;13;42.800000000000004;41.0
1242;13;43.6;42.0
1243;13;44.4;43.0
1244;13;45.2;44.0
1245;13;46.0;45.0
1246;13;46.800000000000004;46.0
1247;13;47.6;47.0
1248;13;48.400000000000006;48.0
1249;13;49.2;49.0
1250;13;50.0;50.0
1251;13;50.800000000000004;51.0
1252;13;51.6;52.0
1253;13;52.400000000000006;53.0
1254;13;53.2;54.0
1255;13;54.0;55.0
1256;13;54.800000000000004;56.0
1257;13;55.6;57.0
1258;13;56.400000000000006;58.0
1259;13;57.2;59.0
1260;13;58.0;60.0
1261;13;58.800000000000004;61.0
1262;13;59.6;62.0
1263;13;60.400000000000006;63.0
1264;13;61.2;64.0
1265;13;62.0;65.0
1266;13;62.800000000000004;66.0
1267;13;63.6;67.0
1268;13;64.4;68.0
1269;13;65.2;69.0
1270;13;66.0;70.0
1271;13;66.80000000000001;71.0
1272;13;67.6;72.0
1273;13;68.4;73.0
1274;13;69.2;74.0
1275;13;70.0;75.0
1276;13;70.80000000000001;76.0
1277;13;71.6;77.0
1278;13;72.4;78.0
1279;13;73.2;79.0
1280;13;74.0;80.0
1281;13;74.8;81.0
1282;13;75.60000000000001;82.0
1283;13;76.4;83.0
1284;13;77.2;84.0
1285;13;78.0;85.0
1286;13;78.8;86.0
1287;13;79.60000000000001;87.0
1288;13;80.4;88.0
1289;13;81.2;89.0
1290;13;82.0;90.0
1291;13;82.8;91.0
1292;13;83.60000000000001;92.0
1293;13;84.4;93.0
1294;13;85.2;94.0
1295;13;86.0;95.0
1296;13;86.80000000000001;96.0
1297;13;87.60000000000001;97.0
1298;13;88.4;98.0
1299;13;89.2;99.0
1300;13;90.0;100.0
1301;14;10.8;1.0
1302;14;11.6;2.0
1303;14;12.4;3.0
1304;14;13.2;4.0
1305;14;14.0;5.0
1306;14;14.8;6.0
1307;14;15.600000000000001;7.0
1308;14;16.4;8.0
1309;14;17.2;9.0
1310;14;18.0;10.0
1311;14;18.8;11.0
1312;14;19.6;12.0
1313;14;20.4;13.0
1314;14;21.200000000000003;14.0
1315;14;22.0;15.0
1316;14;22.8;16.0
1317;14;23.6;17.0
1318;14;24.4;18.0
1319;14;25.200000000000003;19.0
1320;14;26.0;20.0
1321;14;26.8;21.0
1322;14;27.6;22.0
1323;14;28.400000000000002;23.0
1324;14;29.200000000000003;24.0
1325;14;30.0;25.0
1326;14;30.8;26.0
1327;14;31.6;27.0
1328;14;32.400000000000006;28.0
1329;14;33.2;29.0
1330;14;34.0;30.0
1331;14;34.8;31.0
1332;14;35.6;32.0
1333;14;36.400000000000006;33.0
1334;14;37.2;34.0
1335;14;38.0;35.0
1336;14;38.8;36.0
1337;14;39.6;37.0
1338;14;40.400000000000006;38.0
1339;14;41.2;39.0
1340;14;42.0;40.0
1341;14;42.800000000000004;41.0
1342;14;43.6;42.0
1343;14;44.4;43.0
1344;14;45.2;44.0
1345;14;46.0;45.0
1346;14;46.800000000000004;46.0
1347;14;47.6;47.0
1348;14;48.400000000000006;48.0
1349;14;49.2;49.0
1350;14;50.0;50.0
1351;14;50.800000000000004;51.0
1352;14;51.6;52.0
1353;14;52.400000000000006;53.0
1354;14;53.2;54.0
1355;14;54.0;55.0
1356;14;54.800000000000004;56.0
1357;14;55.6;57.0
1358;14;56.400000000000006;58.0
1359;14;57.2;59.0
1360;14;58.0;60.0
1361;14;58.800000000000004;61.0
1362;14;59.6;62.0
1363;14;60.400000000000006;63.0
1364;14;61.2;64.0
1365;14;62.0;65.0
1366;14;62.800000000000004;66.0
1367;14;63.6;67.0
1368;14;64.4;68.0
1369;14;65.2;69.0
1370;14;66.0;70.0
1371;14;66.80000000000001;71.0
1372;14;67.6;72.0
1373;14;68.4;73.0
1374;14;69.2;74.0
1375;14;70.0;75.0
1376;14;70.80000000000001;76.0
1377;14;71.6;77.0
1378;14;72.4;78.0
1379;14;73.2;79.0
1380;14;74.0;80.0
1381;14;74.8;81.0
1382;14;75.60000000000001;82.0
1383;14;76.4;83.0
1384;14;77.2;84.0
1385;14;78.0;85.0
1386;14;78.8;86.0
1387;14;79.60000000000001;87.0
1388;14;80.4;88.0
1389;14;81.2;89.0
1390;14;82.0;90.0
1391;14;82.8;91.0
1392;14;83.60000000000001;92.0
1393;14;84.4;93.0
1394;14;85.2;94.0
1395;14;86.0;95.0
1396;14;86.80000000000001;96.0
1397;14;87.60000000000001;97.0
1398;14;88.4;98.0
1399;14;89.2;99.0
1400;14;90.0;100.0
1401;15;10.8;1.0
1402;15;11.6;2.0
1403;15;12.4;3.0
1404;15;13.2;4.0
1405;15;14.0;5.0
1406;15;14.8;6.0
1407;15;15.600000000000001;7.0
1408;15;16.4;8.0
1409;15;17.2;9.0
1410;15;18.0;10.0
1411;15;18.8;11.0
1412;15;19.6;12.0
1413;15;20.4;13.0
1414;15;21.200000000000003;14.0
1415;15;22.0;15.0
1416;15;22.8;16.0
1417;15;23.6;17.0
1418;15;24.4;18.0
1419;15;25.200000000000003;19.0
1420;15;26.0;20.0
1421;15;26.8;21.0
1422;15;27.6;22.0
1423;15;28.400000000000002;23.0
1424;15;29.200000000000003;24.0
1425;15;30.0;25.0
1426;15;30.8;26.0
1427;15;31.6;27.0
1428;15;32.400000000000006;28.0
1429;15;33.2;29.0
1430;15;34.0;30.0
1431;15;34.8;31.0
1432;15;35.6;32.0
1433;15;36.400000000000006;33.0
1434;15;37.2;34.0
1435;15;38.0;35.0
1436;15;38.8;36.0
1437;15;39.6;37.0
1438;15;40.400000000000006;38.0
1439;15;41.2;39.0
1440;15;42.0;40.0
1441;15;42.800000000000004;41.0
1442;15;43.6;42.0
1443;15;44.4;43.0
1444;15;45.2;44.0
1445;15;46.0;45.0
1446;15;46.800000000000004;46.0
1447;15;47.6;47.0
1448;15;48.400000000000006;48.0
1449;15;49.2;49.0
1450;15;50.0;50.0
1451;15;50.800000000000004;51.0
1452;15;51.6;52.0
1453;15;52.400000000000006;53.0
1454;15;53.2;54.0
1455;15;54.0;55.0
1456;15;54.800000000000004;56.0
1457;15;55.6;57.0
1458;15;56.400000000000006;58.0
1459;15;57.2;59.0
1460;15;58.0;60.0
1461;15;58.800000000000004;61.0
1462;15;59.6;62.0
1463;15;60.400000000000006;63.0
1464;15;61.2;64.0
1465;15;62.0;65.0
1466;15;62.800000000000004;66.0
1467;15;63.6;67.0
1468;15;64.4;68.0
1469;15;65.2;69.0
1470;15;66.0;70.0
1471;15;66.80000000000001;71.0
1472;15;67.6;72.0
1473;15;68.4;73.0
1474;15;69.2;74.0
1475;15;70.0;75.0
1476;15;70.80000000000001;76.0
1477;15;71.6;77.0
1478;15;72.4;78.0
1479;15;73.2;79.0
1480;15;74.0;80.0
1481;15;74.8;81.0
1482;15;75.60000000000001;82.0
1483;15;76.4;83.0
1484;15;77.2;84.0
1485;15;78.0;85.0
1486;15;78.8;86.0
1487;15;79.60000000000001;87.0
1488;15;80.4;88.0
1489;15;81.2;89.0
1490;15;82.0;90.0
1491;15;82.8;91.0
1492;15;83.60000000000001;92.0
1493;15;84.4;93.0
1494;15;85.2;94.0
1495;15;86.0;95.0
1496;15;86.80000000000001;96.0
1497;15;87.60000000000001;97.0
1498;15;88.4;98.0
1499;15;89.2;99.0
1500;15;90.0;100.0
1501;16;10.8;1.0
1502;16;11.6;2.0
1503;16;12.4;3.0
1504;16;13.2;4.0
1505;16;14.0;5.0
1506;16;14.8;6.0
1507;16;15.600000000000001;7.0
1508;16;16.4;8.0
1509;16;17.2;9.0
1510;16;18.0;10.0
1511;16;18.8;11.0
1512;16;19.6;12.0
1513;16;20.4;13.0
1514;16;21.200000000000003;14.0
1515;16;22.0;15.0
1516;16;22.8;16.0
1517;16;23.6;17.0
1518;16;24.4;18.0
1519;16;25.200000000000003;19.0
1520;16;26.0;20.0
1521;16;26.8;21.0
1522;16;27.6;22.0
1523;16;28.400000000000002;23.0
1524;16;29.200000000000003;24.0
1525;16;30.0;25.0
1526;16;30.8;26.0
1527;16;31.6;27.0
1528;16;32.400000000000006;28.0
1529;16;33.2;29.0
1530;16;34.0;30.0
1531;16;34.8;31.0
1532;16;35.6;32.0
1533;16;36.400000000000006;33.0
1534;16;37.2;34.0
1535;16;38.0;35.0
1536;16;38.8;36.0
1537;16;39.6;37.0
1538;16;40.400000000000006;38.0
1539;16;41.2;39.0
1540;16;42.0;40.0
1541;16;42.800000000000004;41.0
1542;16;43.6;42.0
1543;16;44.4;43.0
1544;16;45.2;44.0
1545;16;46.0;45.0
1546;16;46.800000000000004;46.0
1547;16;47.6;47.0
1548;16;48.400000000000006;48.0
1549;16;49.2;49.0
1550;16;50.0;50.0
1551;16;50.800000000000004;51.0
1552;16;51.6;52.0
1553;16;52.400000000000006;53.0
1554;16;53.2;54.0
1555;16;54.0;55.0
1556;16;54.800000000000004;56.0
1557;16;55.6;57.0
1558;16;56.400000000000006;58.0
1559;16;57.2;59.0
1560;16;58.0;60.0
1561;16;58.800000000000004;61.0
1562;16;59.6;62.0
1563;16;60.400000000000006;63.0
1564;16;61.2;64.0
1565;16;62.0;65.0
1566;16;62.800000000000004;66.0
1567;16;63.6;67.0
1568;16;64.4;68.0
1569;16;65.2;69.0
1570;16;66.0;70.0
1571;16;66.80000000000001;71.0
1572;16;67.6;72.0
1573;16;68.4;73.0
1574;16;69.2;74.0
1575;16;70.0;75.0
1576;16;70.80000000000001;76.0
1577;16;71.6;77.0
1578;16;72.4;78.0
1579;16;73.2;79.0
1580;16;74.0;80.0
1581;16;74.8;81.0
1582;16;75.60000000000001;82.0
1583;16;76.4;83.0
1584;16;77.2;84.0
1585;16;78.0;85.0
1586;16;78.8;86.0
1587;16;79.60000000000001;87.0
1588;16;80.4;88.0
1589;16;81.2;89.0
1590;16;82.0;90.0
1591;16;82.8;91.0
1592;16;83.60000000000001;92.0
1593;16;84.4;93.0
1594;16;85.2;94.0
1595;16;86.0;95.0
1596;16;86.80000000000001;96.0
1597;16;87.60000000000001;97.0
1598;16;88.4;98.0
1599;16;89.2;99.0
1600;16;90.0;100.0
1601;17;10.8;1.0
1602;17;11.6;2.0
1603;17;12.4;3.0
1604;17;13.2;4.0
1605;17;14.0;5.0
1606;17;14.8;6.0
1607;17;15.600000000000001;7.0
1608;17;16.4;8.0
1609;17;17.2;9.0
1610;17;18.0;10.0
1611;17;18.8;11.0
1612;17;19.6;12.0
1613;17;20.4;13.0
1614;17;21.200000000000003;14.0
1615;17;22.0;15.0
1616;17;22.8;16.0
1617;17;23.6;17.0
1618;17;24.4;18.0
1619;17;25.200000000000003;19.0
1620;17;26.0;20.0
1621;17;26.8;21.0
1622;17;27.6;22.0
1623;17;28.400000000000002;23.0
1624;17;29.200000000000003;24.0
1625;17;30.0;25.0
1626;17;30.8;26.0
1627;17;31.6;27.0
1628;17;32.400000000000006;28.0
1629;17;33.2;29.0
1630;17;34.0;30.0
1631;17;34.8;31.0
1632;17;35.6;32.0
1633;17;36.400000000000006;33.0
1634;17;37.2;34.0
1635;17;38.0;35.0
1636;17;38.8;36.0
1637;17;39.6;37.0
1638;17;40.400000000000006;38.0
1639;17;41.2;39.0
1640;17;42.0;40.0
1641;17;42.800000000000004;41.0
1642;17;43.6;42.0
1643;17;44.4;43.0
1644;17;45.2;44.0
1645;17;46.0;45.0
1646;17;46.800000000000004;46.0
1647;17;47.6;47.0
1648;17;48.400000000000006;48.0
1649;17;49.2;49.0
1650;17;50.0;50.0
1651;17;50.800000000000004;51.0
1652;17;51.6;52.0
1653;17;52.400000000000006;53.0
1654;17;53.2;54.0
1655;17;54.0;55.0
1656;17;54.800000000000004;56.0
1657;17;55.6;57.0
1658;17;56.400000000000006;58.0
1659;17;57.2;59.0
1660;17;58.0;60.0
1661;17;58.800000000000004;61.0
1662;17;59.6;62.0
1663;17;60.400000000000006;63.0
1664;17;61.2;64.0
1665;17;62.0;65.0
1666;17;62.800000000000004;66.0
1667;17;63.6;67.0
1668;17;64.4;68.0
1669;17;65.2;69.0
1670;17;66.0;70.0
1671;17;66.80000000000001;71.0
1672;17;67.6;72.0
1673;17;68.4;73.0
1674;17;69.2;74.0
1675;17;70.0;75.0
1676;17;70.80000000000001;76.0
1677;17;71.6;77.0
1678;17;72.4;78.0
1679;17;73.2;79.0
1680;17;74.0;80.0
1681;17;74.8;81.0
1682;17;75.60000000000001;82.0
1683;17;76.4;83.0
1684;17;77.2;84.0
1685;17;78.0;85.0
1686;17;78.8;86.0
1687;17;79.60000000000001;87.0
1688;17;80.4;88.0
1689;17;81.2;89.0
1690;17;82.0;90.0
1691;17;82.8;91.0
1692;17;83.60000000000001;92.0
1693;17;84.4;93.0
1694;17;85.2;94.0
1695;17;86.0;95.0
1696;17;86.80000000000001;96.0
1697;17;87.60000000000001;97.0
1698;17;88.4;98.0
1699;17;89.2;99.0
1700;17;90.0;100.0
1701;18;10.8;1.0
1702;18;11.6;2.0
1703;18;12.4;3.0
1704;18;13.2;4.0
1705;18;14.0;5.0
1706;18;14.8;6.0
1707;18;15.600000000000001;7.0
1708;18;16.4;8.0
1709;18;17.2;9.0
1710;18;18.0;10.0
1711;18;18.8;11.0
1712;18;19.6;12.0
1713;18;20.4;13.0
1714;18;21.200000000000003;14.0
1715;18;22.0;15.0
1716;18;22.8;16.0
1717;18;23.6;17.0
1718;18;24.4;18.0
1719;18;25.200000000000003;19.0
1720;18;26.0;20.0
1721;18;26.8;21.0
1722;18;27.6;22.0
1723;18;28.400000000000002;23.0
1724;18;29.200000000000003;24.0
1725;18;30.0;25.0
1726;18;30.8;26.0
1727;18;31.6;27.0
1728;18;32.400000000000006;28.0
1729;18;33.2;29.0
1730;18;34.0;30.0
1731;18;34.8;31.0
1732;18;35.6;32.0
1733;18;36.400000000000006;33.0
1734;18;37.2;34.0
1735;18;38.0;35.0
1736;18;38.8;36.0
1737;18;39.6;37.0
1738;18;40.400000000000006;38.0
1739;18;41.2;39.0
1740;18;42.0;40.0
1741;18;42.800000000000004;41.0
1742;18;43.6;42.0
1743;18;44.4;43.0
1744;18;45.2;44.0
1745;18;46.0;45.0
1746;18;46.800000000000004;46.0
1747;18;47.6;47.0
1748;18;48.400000000000006;48.0
1749;18;49.2;49.0
1750;18;50.0;50.0
1751;18;50.800000000000004;51.0
1752;18;51.6;52.0
1753;18;52.400000000000006;53.0
1754;18;53.2;54.0
1755;18;54.0;55.0
1756;18;54.800000000000004;56.0
1757;18;55.6;57.0
1758;18;56.400000000000006;58.0
1759;18;57.2;59.0
1760;18;58.0;60.0
1761;18;58.800000000000004;61.0
1762;18;59.6;62.0
1763;18;60.400000000000006;63.0
1764;18;61.2;64.0
1765;18;62.0;65.0
1766;18;62.800000000000004;66.0
1767;18;63.6;67.0
1768;18;64.4;68.0
1769;18;65.2;69.0
1770;18;66.0;70.0
1771;18;66.80000000000001;71.0
1772;18;67.6;72.0
1773;18;68.4;73.0
1774;18;69.2;74.0
1775;18;70.0;75.0
1776;18;70.80000000000001;76.0
1777;18;71.6;77.0
1778;18;72.4;78.0
1779;18;73.2;79.0
1780;18;74.0;80.0
1781;18;74.8;81.0
1782;18;75.60000000000001;82.0
1783;18;76.4;83.0
1784;18;77.2;84.0
1785;18;78.0;85.0
1786;18;78.8;86.0
1787;18;79.60000000000001;87.0
1788;18;80.4;88.0
1789;18;81.2;89.0
1790;18;82.0;90.0
1791;18;82.8;91.0
1792;18;83.60000000000001;92.0
1793;18;84.4;93.0
1794;18;85.2;94.0
1795;18;86.0;95.0
1796;18;86.80000000000001;96.0
1797;18;87.60000000000001;97.0
1798;18;88.4;98.0
1799;18;89.2;99.0
1800;18;90.0;100.0
1801;19;10.8;1.0
1802;19;11.6;2.0
1803;19;12.4;3.0
1804;19;13.2;4.0
1805;19;14.0;5.0
1806;19;14.8;6.0
1807;19;15.600000000000001;7.0
1808;19;16.4;8.0
1809;19;17.2;9.0
1810;19;18.0;10.0
1811;19;18.8;11.0
1812;19;19.6;12.0
1813;19;20.4;13.0
1814;19;21.200000000000003;14.0
1815;19;22.0;15.0
1816;19;22.8;16.0
1817;19;23.6;17.0
1818;19;24.4;18.0
1819;19;25.200000000000003;19.0
1820;19;26.0;20.0
1821;19;26.8;21.0
1822;19;27.6;22.0
1823;19;28.400000000000002;23.0
1824;19;29.200000000000003;24.0
1825;19;30.0;25.0
1826;19;30.8;26.0
1827;19;31.6;27.0
1828;19;32.400000000000006;28.0
1829;19;33.2;29.0
1830;19;34.0;30.0
1831;19;34.8;31.0
1832;19;35.6;32.0
1833;19;36.400000000000006;33.0
1834;19;37.2;34.0
1835;19;38.0;35.0
1836;19;38.8;36.0
1837;19;39.6;37.0
1838;19;40.400000000000006;38.0
1839;19;41.2;39.0
1840;19;42.0;40.0
1841;19;42.800000000000004;41.0
1842;19;43.6;42.0
1843;19;44.4;43.0
1844;19;45.2;44.0
1845;19;46.0;45.0
1846;19;46.800000000000004;46.0
1847;19;47.6;47.0
1848;19;48.400000000000006;48.0
1849;19;49.2;49.0
1850;19;50.0;50.0
1851;19;50.800000000000004;51.0
1852;19;51.6;52.0
1853;19;52.400000000000006;53.0
1854;19;53.2;54.0
1855;19;54.0;55.0
1856;19;54.800000000000004;56.0
1857;19;55.6;57.0
1858;19;56.400000000000006;58.0
1859;19;57.2;59.0
1860;19;58.0;60.0
1861;19;58.800000000000004;61.0
1862;19;59.6;62.0
1863;19;60.400000000000006;63.0
1864;19;61.2;64.0
1865;19;62.0;65.0
1866;19;62.800000000000004;66.0
1867;19;63.6;67.0
1868;19;64.4;68.0
1869;19;65.2;69.0
1870;19;66.0;70.0
1871;19;66.80000000000001;71.0
1872;19;67.6;72.0
1873;19;68.4;73.0
1874;19;69.2;74.0
1875;19;70.0;75.0
1876;19;70.80000000000001;76.0
1877;19;71.6;77.0
1878;19;72.4;78.0
1879;19;73.2;79.0
1880;19;74.0;80.0
1881;19;74.8;81.0
1882;19;75.60000000000001;82.0
1883;19;76.4;83.0
1884;19;77.2;84.0
1885;19;78.0;85.0
1886;19;78.8;86.0
1887;19;79.60000000000001;87.0
1888;19;80.4;88.0
1889;19;81.2;89.0
1890;19;82.0;90.0
1891;19;82.8;91.0
1892;19;83.60000000000001;92.0
1893;19;84.4;93.0
1894;19;85.2;94.0
1895;19;86.0;95.0
1896;19;86.80000000000001;96.0
1897;19;87.60000000000001;97.0
1898;19;88.4;98.0
1899;19;89.2;99.0
1900;19;90.0;100.0
1901;20;10.8;1.0
1902;20;11.6;2.0
1903;20;12.4;3.0
1904;20;13.2;4.0
1905;20;14.0;5.0
1906;20;14.8;6.0
1907;20;15.600000000000001;7.0
1908;20;16.4;8.0
1909;20;17.2;9.0
1910;20;18.0;10.0
1911;20;18.8;11.0
1912;20;19.6;12.0
1913;20;20.4;13.0
1914;20;21.200000000000003;14.0
1915;20;22.0;15.0
1916;20;22.8;16.0
1917;20;23.6;17.0
1918;20;24.4;18.0
1919;20;25.200000000000003;19.0
1920;20;26.0;20.0
1921;20;26.8;21.0
1922;20;27.6;22.0
1923;20;28.400000000000002;23.0
1924;20;29.200000000000003;24.0
1925;20;30.0;25.0
1926;20;30.8;26.0
1927;20;31.6;27.0
1928;20;32.400000000000006;28.0
1929;20;33.2;29.0
1930;20;34.0;30.0
1931;20;34.8;31.0
1932;20;35.6;32.0
1933;20;36.400000000000006;33.0
1934;20;37.2;34.0
1935;20;38.0;35.0
1936;20;38.8;36.0
1937;20;39.6;37.0
1938;20;40.400000000000006;38.0
1939;20;41.2;39.0
1940;20;42.0;40.0
1941;20;42.800000000000004;41.0
1942;20;43.6;42.0
1943;20;44.4;43.0
1944;20;45.2;44.0
1945;20;46.0;45.0
1946;20;46.800000000000004;46.0
1947;20;47.6;47.0
1948;20;48.400000000000006;48.0
1949;20;49.2;49.0
1950;20;50.0;50.0
1951;20;50.800000000000004;51.0
1952;20;51.6;52.0
1953;20;52.400000000000006;53.0
1954;20;53.2;54.0
1955;20;54.0;55.0
1956;20;54.800000000000004;56.0
1957;20;55.6;57.0
1958;20;56.400000000000006;58.0
1959;20;57.2;59.0
1960;20;58.0;60.0
1961;20;58.800000000000004;61.0
1962;20;59.6;62.0
1963;20;60.400000000000006;63.0
1964;20;61.2;64.0
1965;20;62.0;65.0
1966;20;62.800000000000004;66.0
1967;20;63.6;67.0
1968;20;64.4;68.0
1969;20;65.2;69.0
1970;20;66.0;70.0
1971;20;66.80000000000001;71.0
1972;20;67.6;72.0
1973;20;68.4;73.0
1974;20;69.2;74.0
1975;20;70.0;75.0
1976;20;70.80000000000001;76.0
1977;20;71.6;77.0
1978;20;72.4;78.0
1979;20;73.2;79.0
1980;20;74.0;80.0
1981;20;74.8;81.0
1982;20;75.60000000000001;82.0
1983;20;76.4;83.0
1984;20;77.2;84.0
1985;20;78.0;85.0
1986;20;78.8;86.0
1987;20;79.60000000000001;87.0
1988;20;80.4;88.0
1989;20;81.2;89.0
1990;20;82.0;90.0
1991;20;82.8;91.0
1992;20;83.60000000000001;92.0
1993;20;84.4;93.0
1994;20;85.2;94.0
1995;20;86.0;95.0
1996;20;86.80000000000001;96.0
1997;20;87.60000000000001;97.0
1998;20;88.4;98.0
1999;20;89.2;99.0
2000;20;90.0;100.0
2001;21;10.8;1.0
2002;21;11.6;2.0
2003;21;12.4;3.0
2004;21;13.2;4.0
2005;21;14.0;5.0
2006;21;14.8;6.0
2007;21;15.600000000000001;7.0
2008;21;16.4;8.0
2009;21;17.2;9.0
2010;21;18.0;10.0
2011;21;18.8;11.0
2012;21;19.6;12.0
2013;21;20.4;13.0
2014;21;21.200000000000003;14.0
2015;21;22.0;15.0
2016;21;22.8;16.0
2017;21;23.6;17.0
2018;21;24.4;18.0
2019;21;25.200000000000003;19.0
2020;21;26.0;20.0
2021;21;26.8;21.0
2022;21;27.6;22.0
2023;21;28.400000000000002;23.0
2024;21;29.200000000000003;24.0
2025;21;30.0;25.0
2026;21;30.8;26.0
2027;21;31.6;27.0
2028;21;32.400000000000006;28.0
2029;21;33.2;29.0
2030;21;34.0;30.0
2031;21;34.8;31.0
2032;21;35.6;32.0
2033;21;36.400000000000006;33.0
2034;21;37.2;34.0
2035;21;38.0;35.0
2036;21;38.8;36.0
2037;21;39.6;37.0
2038;21;40.400000000000006;38.0
2039;21;41.2;39.0
2040;21;42.0;40.0
2041;21;42.800000000000004;41.0
2042;21;43.6;42.0
2043;21;44.4;43.0
2044;21;45.2;44.0
2045;21;46.0;45.0
2046;21;46.800000000000004;46.0
2047;21;47.6;47.0
2048;21;48.400000000000006;48.0
2049;21;49.2;49.0
2050;21;50.0;50.0
2051;21;50.800000000000004;51.0
2052;21;51.6;52.0
2053;21;52.400000000000006;53.0
2054;21;53.2;54.0
2055;21;54.0;55.0
2056;21;54.800000000000004;56.0
2057;21;55.6;57.0
2058;21;56.400000000000006;58.0
2059;21;57.2;59.0
2060;21;58.0;60.0
2061;21;58.800000000000004;61.0
2062;21;59.6;62.0
2063;21;60.400000000000006;63.0
2064;21;61.2;64.0
2065;21;62.0;65.0
2066;21;62.800000000000004;66.0
