id,system_id,dependent_variable,independent_variable_1
3391,34,20.00655791,91
3392,34,20.63555353,92
3393,34,32.78322649,93
3394,34,19.94817324,94
3395,34,20.20129794,95
3396,34,34.10369439,96
3397,34,31.59852385,97
3398,34,42.16771915,98
3399,34,46.99213056,99
3400,34,47.91480128,100
3401,35,74.43124535,1
3402,35,70.40563513,2
3403,35,66.17027735,3
3404,35,68.70590226,4
3405,35,65.08206893,5
3406,35,71.37751039,6
3407,35,68.51301128,7
3408,35,60.9282459,8
3409,35,61.59901025,9
3410,35,44.00813846,10
3411,35,42.61715532,11
3412,35,41.87403385,12
3413,35,44.21402517,13
3414,35,47.75215699,14
3415,35,44.59863858,15
3416,35,30.54120988,16
3417,35,34.43200765,17
3418,35,37.83337638,18
3419,35,40.57561452,19
3420,35,36.8707967,20
3421,35,39.36922067,21
3422,35,28.78417938,22
3423,35,34.44259349,23
3424,35,28.08391266,24
3425,35,40.59674875,25
3426,35,31.74097789,26
3427,35,37.02889885,27
3428,35,23.73713678,28
3429,35,31.77578368,29
3430,35,26.97686173,30
3431,35,37.99291908,31
3432,35,24.59271586,32
3433,35,33.82742842,33
3434,35,30.69749259,34
3435,35,32.0104581,35
3436,35,33.28663877,36
3437,35,41.05706338,37
3438,35,41.02568453,38
3439,35,26.41281646,39
3440,35,36.1393326,40
3441,35,34.30027177,41
3442,35,36.51223787,42
3443,35,28.43990544,43
3444,35,31.60803487,44
3445,35,25.86983333,45
3446,35,34.88773027,46
3447,35,36.39330488,47
3448,35,32.80920372,48
3449,35,29.04209291,49
3450,35,27.58334714,50
3451,35,31.03121547,51
3452,35,26.73805925,52
3453,35,36.5531221,53
3454,35,38.80901839,54
3455,35,30.5891752,55
3456,35,22.00014301,56
3457,35,29.53618348,57
3458,35,26.80256625,58
3459,35,29.46990573,59
3460,35,34.39305269,60
3461,35,30.32573944,61
3462,35,26.47499995,62
3463,35,18.77174598,63
3464,35,24.68589376,64
3465,35,20.36385043,65
3466,35,22.92905722,66
3467,35,29.30966413,67
3468,35,24.75505359,68
3469,35,8.808647517,69
3470,35,12.06658447,70
3471,35,23.90908194,71
3472,35,13.56701,72
3473,35,22.06781102,73
3474,35,13.10543388,74
3475,35,13.1366839,75
3476,35,11.54282411,76
3477,35,7.160430556,77
3478,35,12.73915108,78
3479,35,7.963489746,79
3480,35,10.19403128,80
3481,35,7.733969513,81
3482,35,3.432263732,82
3483,35,12.80970589,83
3484,35,20.02716097,84
3485,35,12.82364041,85
3486,35,4.318749163,86
3487,35,8.438884167,87
3488,35,21.0971668,88
3489,35,14.86130047,89
3490,35,21.8922095,90
3491,35,20.25621264,91
3492,35,16.96182329,92
3493,35,24.5877071,93
3494,35,16.84105453,94
3495,35,29.02063682,95
3496,35,25.40636415,96
3497,35,34.02341184,97
3498,35,39.70176986,98
3499,35,38.03404174,99
3500,35,56.11225102,100
3501,36,75.51609146,1
3502,36,84.0006393,2
3503,36,81.73634496,3
3504,36,78.98202741,4
3505,36,72.23986071,5
3506,36,61.35334186,6
3507,36,63.1330302,7
3508,36,48.727156,8
3509,36,58.47163688,9
3510,36,47.28599876,10
3511,36,44.18100183,11
3512,36,38.73704856,12
3513,36,52.63343169,13
3514,36,42.38999264,14
3515,36,38.51034815,15
3516,36,47.49641443,16
3517,36,43.90939645,17
3518,36,43.31609009,18
3519,36,38.15526914,19
3520,36,42.51859763,20
3521,36,26.65115442,21
3522,36,26.86349042,22
3523,36,34.22308661,23
3524,36,39.94589926,24
3525,36,38.48998702,25
3526,36,27.29302401,26
3527,36,36.75700232,27
3528,36,31.68501409,28
3529,36,32.58453944,29
3530,36,25.48314951,30
3531,36,28.69584602,31
3532,36,40.05173376,32
3533,36,39.3893605,33
3534,36,31.50708813,34
3535,36,42.64325522,35
3536,36,33.88295281,36
3537,36,27.37809361,37
3538,36,39.88073557,38
3539,36,33.48660021,39
3540,36,37.73732692,40
3541,36,25.0820541,41
3542,36,31.48737101,42
3543,36,42.83527129,43
3544,36,37.78064543,44
3545,36,38.07308247,45
3546,36,30.60177754,46
3547,36,25.56039011,47
3548,36,22.47819866,48
3549,36,39.47215788,49
3550,36,30.64962079,50
3551,36,20.88670826,51
3552,36,32.3205345,52
3553,36,25.72571512,53
3554,36,21.24335512,54
3555,36,32.95331185,55
3556,36,33.94524051,56
3557,36,24.93183276,57
3558,36,24.26047996,58
3559,36,32.87783468,59
3560,36,32.00555984,60
3561,36,22.06044406,61
3562,36,30.97973206,62
3563,36,30.38341914,63
3564,36,15.78276723,64
3565,36,11.53564631,65
3566,36,11.88972606,66
3567,36,12.59317826,67
3568,36,8.966777141,68
3569,36,22.80197717,69
3570,36,9.20197744,70
3571,36,6.641264015,71
3572,36,11.14067758,72
3573,36,17.21602902,73
3574,36,24.20458051,74
3575,36,22.34451524,75
3576,36,19.99902904,76
3577,36,17.24140653,77
3578,36,9.865075728,78
3579,36,18.28219724,79
3580,36,5.416146958,80
3581,36,4.90476966,81
3582,36,9.528638002,82
3583,36,16.88715873,83
3584,36,19.81990052,84
3585,36,6.764335299,85
3586,36,19.5272801,86
3587,36,21.85943218,87
3588,36,16.98908397,88
3589,36,19.28638078,89
3590,36,18.81666748,90
3591,36,15.93613663,91
3592,36,27.60727781,92
3593,36,28.34279159,93
3594,36,23.94656865,94
3595,36,28.97978507,95
3596,36,41.28420605,96
3597,36,40.63728391,97
3598,36,39.38525453,98
3599,36,46.34263941,99
3600,36,38.37462198,100
3601,37,87.26213205,1
3602,37,75.924627,2
3603,37,69.80104371,3
3604,37,77.1054521,4
3605,37,64.0316067,5
3606,37,56.75240775,6
3607,37,65.99776184,7
3608,37,56.86644326,8
3609,37,46.78137668,9
3610,37,47.45763882,10
3611,37,56.28621253,11
3612,37,49.13126811,12
3613,37,53.06249591,13
3614,37,38.68474767,14
3615,37,37.27012301,15
3616,37,47.75826701,16
3617,37,35.70381282,17
3618,37,45.56840071,18
3619,37,29.74790116,19
3620,37,30.14536418,20
3621,37,35.09588737,21
3622,37,32.01611061,22
3623,37,37.84046004,23
3624,37,41.75978373,24
3625,37,31.50746589,25
3626,37,36.61393333,26
3627,37,37.31520633,27
3628,37,42.13504382,28
3629,37,42.76086042,29
3630,37,41.54283032,30
3631,37,37.92034666,31
3632,37,24.87161628,32
3633,37,37.98593828,33
3634,37,41.09667978,34
3635,37,38.60207482,35
3636,37,25.73855841,36
3637,37,30.46941984,37
3638,37,29.73880218,38
3639,37,24.1324557,39
3640,37,36.08229662,40
3641,37,34.82092642,41
3642,37,25.87956465,42
3643,37,31.60146352,43
3644,37,28.42391375,44
3645,37,38.07484168,45
3646,37,25.54803224,46
3647,37,35.05808348,47
3648,37,39.38429223,48
3649,37,39.74544227,49
3650,37,28.2867457,50
3651,37,33.95240936,51
3652,37,35.40803126,52
3653,37,24.14129799,53
3654,37,22.3906738,54
3655,37,27.77855269,55
3656,37,34.43577187,56
3657,37,31.65738523,57
3658,37,19.25963476,58
3659,37,28.70024322,59
3660,37,21.73911096,60
3661,37,20.44353343,61
3662,37,16.2756946,62
3663,37,25.98210262,63
3664,37,26.73262897,64
3665,37,12.08036477,65
3666,37,19.51315161,66
3667,37,23.65533257,67
3668,37,12.82932063,68
3669,37,8.226509575,69
3670,37,15.30384245,70
3671,37,10.75733967,71
3672,37,8.176270235,72
3673,37,17.76202389,73
3674,37,4.526474196,74
3675,37,4.053253828,75
3676,37,7.167451986,76
3677,37,18.52318443,77
3678,37,14.1924315,78
3679,37,11.44904706,79
3680,37,12.43457188,80
3681,37,15.23224979,81
3682,37,20.909119,82
3683,37,9.465005376,83
3684,37,5.280566892,84
3685,37,20.94733642,85
3686,37,13.01562472,86
3687,37,5.227062087,87
3688,37,24.23459949,88
3689,37,26.00813359,89
3690,37,25.00479679,90
3691,37,27.77756056,91
3692,37,18.69136422,92
3693,37,32.88125375,93
3694,37,31.16404484,94
3695,37,37.78001042,95
3696,37,25.35338934,96
3697,37,41.84879146,97
3698,37,31.99629064,98
3699,37,38.20431642,99
3700,37,55.5999881,100
3701,38,78.15445997,1
3702,38,71.40638539,2
3703,38,79.34887919,3
3704,38,61.070189,4
3705,38,60.53841955,5
3706,38,63.60017646,6
3707,38,64.37079344,7
3708,38,63.74089323,8
3709,38,62.70711702,9
3710,38,54.06663647,10
3711,38,42.48437818,11
3712,38,46.95680252,12
3713,38,41.57127081,13
3714,38,35.28460878,14
3715,38,51.3289202,15
3716,38,39.66788265,16
3717,38,35.01645563,17
3718,38,42.59280405,18
3719,38,40.74303877,19
3720,38,42.68465604,20
3721,38,41.93781642,21
3722,38,37.67962525,22
3723,38,35.34562062,23
3724,38,25.33747488,24
3725,38,35.91076091,25
3726,38,36.75421579,26
3727,38,24.95448099,27
3728,38,25.14880901,28
3729,38,25.15822566,29
3730,38,24.56543693,30
3731,38,25.43230622,31
3732,38,36.06941536,32
3733,38,36.18345751,33
3734,38,38.57212043,34
3735,38,31.99830192,35
3736,38,27.83712435,36
3737,38,38.55508181,37
3738,38,32.49311769,38
3739,38,32.72371758,39
3740,38,36.99561958,40
3741,38,33.29023027,41
3742,38,25.63451008,42
3743,38,31.24885079,43
3744,38,32.96648851,44
3745,38,29.24684822,45
3746,38,29.07296736,46
3747,38,33.56174431,47
3748,38,35.47862053,48
3749,38,34.04251224,49
3750,38,30.62963468,50
3751,38,39.81127901,51
3752,38,38.42141055,52
3753,38,21.49584995,53
3754,38,36.7348803,54
3755,38,31.13828269,55
3756,38,35.88439817,56
3757,38,25.51956552,57
3758,38,22.88858789,58
3759,38,34.27789787,59
3760,38,29.61320459,60
3761,38,27.74950658,61
3762,38,27.45423208,62
3763,38,22.49095321,63
3764,38,17.30349301,64
3765,38,12.18592697,65
3766,38,22.52385299,66
3767,38,22.95296439,67
3768,38,8.713140208,68
3769,38,23.80068559,69
3770,38,21.92404771,70
3771,38,9.414781861,71
3772,38,25.05577223,72
3773,38,9.194234892,73
3774,38,16.86403249,74
3775,38,10.50701218,75
3776,38,5.589199963,76
3777,38,13.09228079,77
3778,38,15.79512595,78
3779,38,4.527707843,79
3780,38,8.229774636,80
3781,38,5.825511043,81
3782,38,18.33150257,82
3783,38,3.446007958,83
3784,38,6.8640726,84
3785,38,17.24865774,85
3786,38,16.54232594,86
3787,38,11.89886241,87
3788,38,13.18841208,88
3789,38,22.20410761,89
3790,38,21.83152727,90
3791,38,17.56029159,91
3792,38,13.03245946,92
3793,38,26.33027063,93
3794,38,19.95500602,94
3795,38,33.87086042,95
3796,38,23.40502324,96
3797,38,34.09007163,97
3798,38,40.27087331,98
3799,38,46.45457805,99
3800,38,47.37145239,100
3801,39,87.22621136,1
3802,39,86.95735048,2
3803,39,70.81159875,3
3804,39,73.63173962,4
3805,39,75.35093732,5
3806,39,60.24832926,6
3807,39,59.42690664,7
3808,39,61.04988816,8
3809,39,61.24692993,9
3810,39,58.58881638,10
3811,39,46.53981904,11
3812,39,37.04687076,12
3813,39,48.43070274,13
3814,39,43.13877232,14
3815,39,33.0788555,15
3816,39,37.48760945,16
3817,39,39.49558161,17
3818,39,33.77555776,18
3819,39,42.62416413,19
3820,39,27.29966662,20
3821,39,31.03376006,21
3822,39,32.37774884,22
3823,39,27.51759612,23
3824,39,43.86096317,24
3825,39,30.37748859,25
3826,39,25.98318913,26
3827,39,38.01139337,27
3828,39,42.91172135,28
3829,39,26.92261442,29
3830,39,35.50677087,30
3831,39,29.94103974,31
3832,39,42.86149902,32
3833,39,39.74188493,33
3834,39,41.33348172,34
3835,39,31.30409258,35
3836,39,36.01657098,36
3837,39,37.54305836,37
3838,39,34.32753786,38
3839,39,26.5313295,39
3840,39,33.79208557,40
3841,39,29.29820773,41
3842,39,41.82393266,42
3843,39,26.5934229,43
3844,39,31.04679027,44
3845,39,39.75942053,45
3846,39,23.33051462,46
3847,39,30.78338559,47
3848,39,27.23842647,48
3849,39,34.37218816,49
3850,39,21.24723793,50
3851,39,23.80039909,51
3852,39,30.15745412,52
3853,39,21.3234823,53
3854,39,21.99424731,54
3855,39,23.18950575,55
3856,39,19.92064639,56
3857,39,31.32893193,57
3858,39,36.27895272,58
3859,39,30.6693322,59
3860,39,30.59503833,60
3861,39,17.86686601,61
3862,39,23.90441904,62
3863,39,27.25902703,63
3864,39,13.89250722,64
3865,39,11.07825909,65
3866,39,25.59027043,66
3867,39,24.5741954,67
3868,39,26.10194389,68
3869,39,27.05574451,69
3870,39,23.05329741,70
3871,39,24.18929606,71
3872,39,21.44194036,72
3873,39,12.34945945,73
3874,39,11.85763732,74
3875,39,14.82563124,75
3876,39,8.051073346,76
3877,39,5.570254574,77
3878,39,18.9507198,78
3879,39,2.280740479,79
3880,39,16.61256258,80
3881,39,7.915487615,81
3882,39,11.13337184,82
3883,39,10.58450257,83
3884,39,3.402764237,84
3885,39,15.63842268,85
3886,39,5.606096136,86
3887,39,16.97379735,87
3888,39,19.46816277,88
3889,39,24.99439051,89
3890,39,9.348831404,90
3891,39,25.88945895,91
3892,39,23.75573928,92
3893,39,20.13690971,93
3894,39,23.81061839,94
3895,39,28.16401594,95
3896,39,32.3568204,96
3897,39,40.30110759,97
3898,39,44.01843949,98
3899,39,46.96837653,99
3900,39,38.06031732,100
3901,40,86.17584546,1
3902,40,85.58803507,2
3903,40,83.43826763,3
3904,40,69.18585912,4
3905,40,73.1348609,5
3906,40,61.56392911,6
3907,40,57.5350084,7
3908,40,59.89652979,8
3909,40,46.53992254,9
3910,40,41.96638704,10
3911,40,46.2578321,11
3912,40,51.21630086,12
3913,40,37.16393126,13
3914,40,48.80085914,14
3915,40,33.77495146,15
3916,40,40.45018326,16
3917,40,30.94585841,17
3918,40,28.56941719,18
3919,40,45.1218221,19
3920,40,44.99118152,20
3921,40,34.95740316,21
3922,40,27.87857231,22
3923,40,33.78470952,23
3924,40,32.699172,24
3925,40,25.478486,25
3926,40,38.29046732,26
3927,40,25.30036833,27
3928,40,38.17520282,28
3929,40,27.92324796,29
3930,40,42.28538923,30
3931,40,31.13877762,31
3932,40,27.35543691,32
3933,40,40.92982091,33
3934,40,30.27406075,34
3935,40,30.84104875,35
3936,40,30.70321685,36
3937,40,27.32649644,37
3938,40,37.87630181,38
3939,40,36.14852933,39
3940,40,34.88724881,40
3941,40,37.46863675,41
3942,40,29.06463217,42
3943,40,38.59390961,43
3944,40,37.04468524,44
3945,40,29.85390613,45
3946,40,35.53961605,46
3947,40,28.41399083,47
3948,40,28.95910121,48
3949,40,25.14006698,49
3950,40,22.48571441,50
3951,40,34.25172947,51
3952,40,20.75994632,52
3953,40,23.25120261,53
3954,40,37.72124173,54
3955,40,34.9385923,55
3956,40,35.4899335,56
3957,40,36.83396229,57
3958,40,18.05157548,58
3959,40,23.71257177,59
3960,40,16.60679907,60
3961,40,28.42079477,61
3962,40,27.57212545,62
3963,40,30.68810428,63
3964,40,28.02370762,64
3965,40,17.69121392,65
3966,40,28.97487172,66
3967,40,18.10839301,67
3968,40,15.90782634,68
3969,40,8.794645846,69
3970,40,24.99786642,70
3971,40,13.59329596,71
3972,40,8.721547054,72
3973,40,13.50497587,73
3974,40,12.59704808,74
3975,40,21.38432234,75
3976,40,15.32533435,76
3977,40,14.02843515,77
3978,40,17.74147168,78
3979,40,3.897176076,79
3980,40,8.023003818,80
3981,40,17.03260483,81
3982,40,17.54652195,82
3983,40,3.303118551,83
3984,40,15.97875839,84
3985,40,10.94387388,85
3986,40,3.957573417,86
3987,40,23.9155778,87
3988,40,10.30301988,88
3989,40,13.48141548,89
3990,40,23.38040375,90
3991,40,13.98664351,91
3992,40,18.02897706,92
3993,40,22.70817224,93
3994,40,29.95783573,94
3995,40,36.17404054,95
3996,40,31.16677303,96
3997,40,41.72553586,97
3998,40,30.47827698,98
3999,40,34.73923044,99
4000,40,55.70354218,100
4001,41,78.88777823,1
4002,41,86.13721816,2
4003,41,77.85613757,3
4004,41,72.93888432,4
4005,41,58.57076857,5
4006,41,59.44146272,6
4007,41,54.92722662,7
4008,41,53.96804957,8
4009,41,62.70534266,9
4010,41,46.56498227,10
4011,41,47.26732357,11
4012,41,48.72119526,12
4013,41,48.85933915,13
4014,41,43.39842764,14
4015,41,35.14220369,15
4016,41,30.7983048,16
4017,41,32.83437052,17
4018,41,32.26634053,18
4019,41,38.21080309,19
4020,41,33.02179087,20
4021,41,45.51444811,21
4022,41,31.24990619,22
4023,41,30.34485554,23
4024,41,43.74184774,24
4025,41,36.84329825,25
4026,41,36.56747375,26
4027,41,23.77117056,27
4028,41,29.54272036,28
4029,41,41.71916855,29
4030,41,32.83317246,30
4031,41,43.26242661,31
4032,41,34.58647719,32
4033,41,24.49946385,33
4034,41,33.2591206,34
4035,41,35.97222586,35
4036,41,23.41627381,36
4037,41,35.1064096,37
4038,41,28.99879545,38
4039,41,25.26074716,39
4040,41,34.53767319,40
4041,41,24.96825681,41
4042,41,33.50352403,42
4043,41,41.78548718,43
4044,41,32.61966492,44
4045,41,32.34332969,45
4046,41,25.09174061,46
4047,41,38.10922699,47
4048,41,38.34361494,48
4049,41,31.67046943,49
4050,41,38.61202687,50
4051,41,37.90517684,51
4052,41,34.13009535,52
4053,41,31.41673621,53
4054,41,34.63103591,54
4055,41,22.72409993,55
4056,41,26.75052063,56
4057,41,27.08119914,57
4058,41,28.85214678,58
4059,41,34.18257545,59
4060,41,18.12928564,60
4061,41,23.25357418,61
4062,41,30.54026358,62
4063,41,14.15232991,63
4064,41,22.48705944,64
4065,41,12.3042155,65
4066,41,21.93480232,66
4067,41,27.38027699,67
4068,41,22.41332493,68
4069,41,25.65783166,69
4070,41,24.69559227,70
4071,41,20.56279347,71
4072,41,11.36839567,72
4073,41,7.175927089,73
4074,41,24.27515667,74
4075,41,9.938735729,75
4076,41,20.3525777,76
4077,41,9.651641137,77
4078,41,5.268948847,78
4079,41,10.42181374,79
4080,41,14.91461006,80
4081,41,12.54628266,81
4082,41,16.12730686,82
4083,41,20.28547008,83
4084,41,2.730972524,84
4085,41,19.83698668,85
4086,41,9.958428051,86
4087,41,17.05082248,87
4088,41,7.669030065,88
4089,41,14.44100706,89
4090,41,25.43263538,90
4091,41,23.15619683,91
4092,41,20.35516214,92
4093,41,15.74204959,93
4094,41,30.57491941,94
4095,41,20.58118762,95
4096,41,34.76701136,96
4097,41,39.91446266,97
4098,41,48.95732514,98
4099,41,35.51731823,99
4100,41,40.69813449,100
4101,42,74.19002704,1
4102,42,71.96970681,2
4103,42,76.31322692,3
4104,42,67.9090992,4
4105,42,59.29022831,5
4106,42,70.22261253,6
4107,42,53.19920396,7
4108,42,49.25324531,8
4109,42,59.86976696,9
4110,42,47.63760961,10
4111,42,56.85511605,11
4112,42,55.87281032,12
4113,42,39.67060569,13
4114,42,36.65936404,14
4115,42,48.86281122,15
4116,42,44.64891917,16
4117,42,35.56737099,17
4118,42,41.8401827,18
4119,42,44.67891108,19
4120,42,37.79078715,20
4121,42,40.45244995,21
4122,42,35.30692348,22
4123,42,41.52022423,23
4124,42,39.34715913,24
4125,42,29.65315726,25
4126,42,33.87205973,26
4127,42,26.79426937,27
4128,42,31.71917601,28
4129,42,33.53942814,29
4130,42,37.70771983,30
4131,42,34.71977192,31
4132,42,40.41804016,32
4133,42,35.9277896,33
4134,42,25.37688494,34
4135,42,34.61683654,35
4136,42,37.17701347,36
4137,42,28.80996655,37
4138,42,36.28504653,38
4139,42,28.75936096,39
4140,42,24.98410111,40
4141,42,40.06495278,41
4142,42,39.39221996,42
4143,42,30.97247685,43
4144,42,42.74817414,44
4145,42,41.22507485,45
4146,42,30.37047603,46
4147,42,38.34906896,47
4148,42,35.28662509,48
4149,42,28.10995956,49
4150,42,27.74105961,50
4151,42,36.72423442,51
4152,42,29.51029382,52
4153,42,33.08916594,53
4154,42,24.97574554,54
4155,42,20.83280775,55
4156,42,23.26029274,56
4157,42,31.66366687,57
4158,42,23.04531816,58
4159,42,27.40325735,59
4160,42,24.95425102,60
4161,42,14.60280796,61
4162,42,17.20170464,62
4163,42,17.0912727,63
4164,42,28.49177931,64
4165,42,22.27409137,65
4166,42,20.67379112,66
4167,42,29.06936272,67
4168,42,11.63709112,68
4169,42,20.50026245,69
4170,42,12.07854106,70
4171,42,21.68874357,71
4172,42,20.4303045,72
4173,42,11.39659641,73
4174,42,8.470773224,74
4175,42,16.77356786,75
4176,42,15.14107983,76
4177,42,15.7925885,77
4178,42,7.276461234,78
4179,42,20.57061734,79
4180,42,5.224600002,80
4181,42,13.33295722,81
4182,42,3.076327007,82
4183,42,5.799436428,83
4184,42,20.71785835,84
4185,42,5.740613381,85
4186,42,8.879067389,86
4187,42,5.599733457,87
4188,42,6.276909461,88
4189,42,11.65038653,89
4190,42,14.96049183,90
4191,42,16.17724655,91
4192,42,23.13102279,92
4193,42,30.38376075,93
4194,42,27.95116989,94
4195,42,20.69406925,95
4196,42,23.94867081,96
4197,42,37.74744356,97
4198,42,42.58353807,98
4199,42,50.38736831,99
4200,42,49.33843334,100
4201,43,85.05485306,1
4202,43,78.52997841,2
4203,43,73.97994369,3
4204,43,62.89895329,4
4205,43,59.95753738,5
4206,43,65.81436469,6
4207,43,56.76804755,7
4208,43,56.66663687,8
4209,43,48.18530865,9
4210,43,58.68463872,10
4211,43,55.56118938,11
4212,43,40.55154317,12
4213,43,41.57089771,13
4214,43,52.74316384,14
4215,43,39.19561441,15
4216,43,36.91739213,16
4217,43,43.39002415,17
4218,43,37.01732103,18
4219,43,30.33700399,19
4220,43,35.88498048,20
4221,43,37.55676965,21
4222,43,31.88460202,22
4223,43,41.13214752,23
4224,43,43.86743557,24
4225,43,42.20425906,25
4226,43,27.37129548,26
4227,43,29.37169046,27
4228,43,26.05199485,28
4229,43,28.2389565,29
4230,43,27.01746448,30
4231,43,38.57730733,31
4232,43,37.58390677,32
4233,43,29.0470658,33
4234,43,26.77076089,34
4235,43,35.78085709,35
4236,43,32.13808746,36
4237,43,42.47307227,37
4238,43,27.94464384,38
4239,43,30.43326038,39
4240,43,34.92031956,40
4241,43,37.87645118,41
4242,43,26.37245828,42
4243,43,32.0787307,43
4244,43,34.46491262,44
4245,43,34.59812854,45
4246,43,38.28772402,46
4247,43,38.7730111,47
4248,43,23.85439065,48
4249,43,36.25171726,49
4250,43,32.15276731,50
4251,43,29.77295861,51
4252,43,24.7187261,52
4253,43,37.54195155,53
4254,43,32.57111518,54
4255,43,25.6941135,55
4256,43,29.20751583,56
4257,43,21.50839558,57
4258,43,26.67959033,58
4259,43,32.56243351,59
4260,43,15.53271691,60
4261,43,28.95153529,61
4262,43,31.81176424,62
4263,43,28.57837618,63
4264,43,25.00304568,64
4265,43,16.33705757,65
4266,43,11.34079152,66
4267,43,29.18792512,67
4268,43,15.86000931,68
4269,43,12.24420453,69
4270,43,20.74567798,70
4271,43,25.60700891,71
4272,43,10.47453904,72
4273,43,14.68001651,73
4274,43,15.50455839,74
4275,43,9.48699907,75
4276,43,16.76251464,76
4277,43,9.535045784,77
4278,43,19.79687717,78
4279,43,3.948948669,79
4280,43,18.69139341,80
4281,43,21.51342148,81
4282,43,6.175377059,82
4283,43,21.23441194,83
4284,43,15.61777872,84
4285,43,15.84809392,85
4286,43,18.20143249,86
