id;system_id;dependent_variable;independent_variable_1
4908;50;56.07110304448367;8.0
4909;50;61.8918512697485;9.0
4910;50;47.523654845225735;10.0
4911;50;50.5040714476696;11.0
4912;50;52.00845807519847;12.0
4913;50;54.51781707967394;13.0
4914;50;52.949073793345995;14.0
4915;50;45.32782191343672;15.0
4916;50;31.051962696645653;16.0
4917;50;40.014461982607436;17.0
4918;50;36.54464766680059;18.0
4919;50;35.64363840616253;19.0
4920;50;43.5558079838779;20.0
4921;50;27.70570325918608;21.0
4922;50;33.17476064319986;22.0
4923;50;32.8667634033371;23.0
4924;50;26.05725412369652;24.0
4925;50;40.169193589866794;25.0
4926;50;26.179298250697485;26.0
4927;50;24.489987505735243;27.0
4928;50;40.48451350063165;28.0
4929;50;24.24532869287159;29.0
4930;50;27.353813899299148;30.0
4931;50;26.649301731350583;31.0
4932;50;38.159564374159665;32.0
4933;50;40.97979409352841;33.0
4934;50;38.90841898326781;34.0
4935;50;36.98912811486154;35.0
4936;50;32.875623231493776;36.0
4937;50;29.883959211318466;37.0
4938;50;37.80699685292452;38.0
4939;50;39.832625383741565;39.0
4940;50;33.1464815412102;40.0
4941;50;39.922890624272384;41.0
4942;50;36.703539921640846;42.0
4943;50;41.373909980900834;43.0
4944;50;42.538497626077806;44.0
4945;50;38.9707656536046;45.0
4946;50;31.65156726030854;46.0
4947;50;27.992318197539223;47.0
4948;50;30.314520689278236;48.0
4949;50;33.90051329653757;49.0
4950;50;24.76644847091919;50.0
4951;50;31.813618853154715;51.0
4952;50;27.592966373370857;52.0
4953;50;38.413023484964704;53.0
4954;50;35.16370902104083;54.0
4955;50;26.71399606087435;55.0
4956;50;27.400087219523797;56.0
4957;50;34.09222235625092;57.0
4958;50;20.138137359653907;58.0
4959;50;21.087462026489618;59.0
4960;50;32.54217328336438;60.0
4961;50;33.85137364792138;61.0
4962;50;27.77881328183561;62.0
4963;50;30.97531921324601;63.0
4964;50;13.808685764572912;64.0
4965;50;27.555349598232166;65.0
4966;50;27.157631960967294;66.0
4967;50;12.646197805483446;67.0
4968;50;12.151154007647278;68.0
4969;50;23.91003204797267;69.0
4970;50;20.463132509127306;70.0
4971;50;17.128008733942465;71.0
4972;50;11.085066031994911;72.0
4973;50;22.95278495563609;73.0
4974;50;17.682108233569338;74.0
4975;50;19.16632831338884;75.0
4976;50;10.340878713452527;76.0
4977;50;8.29894055784913;77.0
4978;50;14.6622537928791;78.0
4979;50;20.662891811640336;79.0
4980;50;2.262203064171178;80.0
4981;50;11.24044826716266;81.0
4982;50;16.222706980353486;82.0
4983;50;17.69139896299985;83.0
4984;50;9.294710274610614;84.0
4985;50;19.83250519653138;85.0
4986;50;19.902621409461233;86.0
4987;50;14.771217257809194;87.0
4988;50;21.628720556209668;88.0
4989;50;17.722970807719353;89.0
4990;50;17.10942265850154;90.0
4991;50;16.73092991676596;91.0
4992;50;14.525050784809858;92.0
4993;50;27.114081253293005;93.0
4994;50;23.59520415925635;94.0
4995;50;32.83132895023109;95.0
4996;50;30.451451524243137;96.0
4997;50;35.19807795675647;97.0
4998;50;35.741138483847465;98.0
4999;50;47.824718816628334;99.0
5000;50;46.505242148219104;100.0
5001;51;91.3650314306188;1.0
5002;51;85.77211309020672;2.0
5003;51;68.75000177335626;3.0
5004;51;70.78570396605781;4.0
5005;51;63.910311819578055;5.0
5006;51;56.54554976033285;6.0
5007;51;51.15991476051047;7.0
5008;51;63.39843832520676;8.0
5009;51;62.48622417707098;9.0
5010;51;51.850469675668215;10.0
5011;51;44.72621576614428;11.0
5012;51;37.702634020707016;12.0
5013;51;52.96556413388952;13.0
5014;51;51.54545781354311;14.0
5015;51;45.9318688095231;15.0
5016;51;34.71277183614722;16.0
5017;51;45.35856838779216;17.0
5018;51;33.81452477076184;18.0
5019;51;37.07255301558614;19.0
5020;51;31.239648256184513;20.0
5021;51;32.67576738752848;21.0
5022;51;25.836942336264002;22.0
5023;51;44.224804595231994;23.0
5024;51;32.25842569434167;24.0
5025;51;27.432109159961023;25.0
5026;51;26.477486216408547;26.0
5027;51;35.42331573065823;27.0
5028;51;40.74438917929146;28.0
5029;51;31.144815151388222;29.0
5030;51;39.63875437244501;30.0
5031;51;34.37352084216867;31.0
5032;51;42.27183322725986;32.0
5033;51;37.022152735364585;33.0
5034;51;23.65202218398833;34.0
5035;51;33.896684829004286;35.0
5036;51;37.05379326158606;36.0
5037;51;28.33114075795887;37.0
5038;51;30.282987639297758;38.0
5039;51;39.9851403598241;39.0
5040;51;41.59798303733649;40.0
5041;51;42.55723183790496;41.0
5042;51;33.75031110249549;42.0
5043;51;38.403287481542456;43.0
5044;51;29.7836931634314;44.0
5045;51;42.229235241032285;45.0
5046;51;37.17298858315869;46.0
5047;51;25.57537427671815;47.0
5048;51;40.648290965205035;48.0
5049;51;33.944925262790754;49.0
5050;51;33.0907556751998;50.0
5051;51;33.32160803063199;51.0
5052;51;27.254986952304733;52.0
5053;51;33.91485521114931;53.0
5054;51;33.4796097600725;54.0
5055;51;29.669161896602496;55.0
5056;51;20.409783122112415;56.0
5057;51;18.260567495196728;57.0
5058;51;24.51076568075436;58.0
5059;51;22.720618573664783;59.0
5060;51;16.701541598829177;60.0
5061;51;30.334476348322216;61.0
5062;51;18.785855446238664;62.0
5063;51;14.378089811678942;63.0
5064;51;26.969568323767085;64.0
5065;51;12.788376726744268;65.0
5066;51;17.221287535373268;66.0
5067;51;19.360627305226846;67.0
5068;51;10.777144906724477;68.0
5069;51;9.58010628293359;69.0
5070;51;17.98544743509697;70.0
5071;51;26.27707781768081;71.0
5072;51;22.84551853413017;72.0
5073;51;14.062949692764235;73.0
5074;51;16.326109281491785;74.0
5075;51;23.099976308662402;75.0
5076;51;12.499515762204778;76.0
5077;51;7.630625175780242;77.0
5078;51;5.249491252565068;78.0
5079;51;18.48457111143054;79.0
5080;51;19.61735148636006;80.0
5081;51;13.46552060240806;81.0
5082;51;9.672659964096722;82.0
5083;51;21.025454016382177;83.0
5084;51;14.549295159273363;84.0
5085;51;17.945023092446878;85.0
5086;51;11.767293831866379;86.0
5087;51;20.576356577752883;87.0
5088;51;10.275670223979356;88.0
5089;51;25.598101739570872;89.0
5090;51;9.18209074993855;90.0
5091;51;29.02416665227551;91.0
5092;51;14.179751947941888;92.0
5093;51;19.55871470399233;93.0
5094;51;29.328386737681207;94.0
5095;51;29.2731407533089;95.0
5096;51;35.66645499899042;96.0
5097;51;39.30039441677552;97.0
5098;51;30.895116006642077;98.0
5099;51;46.69402277505638;99.0
5100;51;39.67014389930102;100.0
5101;52;82.7986987226224;1.0
5102;52;88.91448881522541;2.0
5103;52;69.75516760230529;3.0
5104;52;67.86320000482942;4.0
5105;52;68.96511799226705;5.0
5106;52;68.77635286794103;6.0
5107;52;59.43435063699278;7.0
5108;52;64.16731533446811;8.0
5109;52;59.565058962039345;9.0
5110;52;51.62207086146087;10.0
5111;52;44.41521416041641;11.0
5112;52;46.20993009531109;12.0
5113;52;42.88254582380857;13.0
5114;52;47.193198678518705;14.0
5115;52;39.912284851798326;15.0
5116;52;47.30553174718747;16.0
5117;52;45.33304428080849;17.0
5118;52;33.22241676661142;18.0
5119;52;46.07822644647929;19.0
5120;52;35.395774450312715;20.0
5121;52;28.933733559873907;21.0
5122;52;39.1224632579408;22.0
5123;52;31.608045598137295;23.0
5124;52;37.02289689619705;24.0
5125;52;41.16440871736799;25.0
5126;52;42.773681262165255;26.0
5127;52;27.14529888272979;27.0
5128;52;25.323896546079315;28.0
5129;52;35.032601433111466;29.0
5130;52;32.99850070348831;30.0
5131;52;33.75735041550196;31.0
5132;52;43.27726753554088;32.0
5133;52;39.723202775113606;33.0
5134;52;27.34756252038637;34.0
5135;52;34.982660486762754;35.0
5136;52;36.03077407364922;36.0
5137;52;32.145689662198635;37.0
5138;52;33.2233438234435;38.0
5139;52;40.613908906241285;39.0
5140;52;39.28725443112601;40.0
5141;52;30.696070026164264;41.0
5142;52;37.13719740578049;42.0
5143;52;31.048112051903164;43.0
5144;52;35.88956369722079;44.0
5145;52;31.675881407833778;45.0
5146;52;39.10294640172269;46.0
5147;52;32.60318686062997;47.0
5148;52;24.89059005998483;48.0
5149;52;39.94637486442752;49.0
5150;52;37.46053013797841;50.0
5151;52;37.99268911991035;51.0
5152;52;23.216708754634706;52.0
5153;52;32.41442983140227;53.0
5154;52;26.750589444421376;54.0
5155;52;34.8459493275291;55.0
5156;52;33.012179565318725;56.0
5157;52;28.53852984979003;57.0
5158;52;34.69041839647708;58.0
5159;52;28.84599555958438;59.0
5160;52;21.050807566143813;60.0
5161;52;28.646003538970646;61.0
5162;52;17.567785585079896;62.0
5163;52;30.132552271998684;63.0
5164;52;18.82999913766694;64.0
5165;52;27.95268703460651;65.0
5166;52;25.42683287932788;66.0
5167;52;9.711330326318965;67.0
5168;52;25.915673594675226;68.0
5169;52;10.635643162474532;69.0
5170;52;15.167148083295354;70.0
5171;52;12.190069862456431;71.0
5172;52;17.474062412767523;72.0
5173;52;10.831425856741795;73.0
5174;52;6.132172010861183;74.0
5175;52;19.489892930233843;75.0
5176;52;16.609794793335258;76.0
5177;52;9.871837558498985;77.0
5178;52;21.535387621925338;78.0
5179;52;21.70933821962779;79.0
5180;52;5.492636225218492;80.0
5181;52;18.370495494194866;81.0
5182;52;11.957077118661282;82.0
5183;52;21.075600337727746;83.0
5184;52;20.218202368655458;84.0
5185;52;20.00874595762309;85.0
5186;52;20.547850966604496;86.0
5187;52;11.120057711245703;87.0
5188;52;16.119153040720857;88.0
5189;52;15.941606296880998;89.0
5190;52;23.40627840812894;90.0
5191;52;25.09523776277871;91.0
5192;52;32.021192699954355;92.0
5193;52;15.031196213254395;93.0
5194;52;33.97912134642202;94.0
5195;52;19.499334482831568;95.0
5196;52;25.858316000237178;96.0
5197;52;34.455726172713064;97.0
5198;52;31.520639577152966;98.0
5199;52;50.47015080102267;99.0
5200;52;39.00025631426009;100.0
5201;53;78.38227197289785;1.0
5202;53;82.25355271110672;2.0
5203;53;68.92674120438474;3.0
5204;53;79.00908525799215;4.0
5205;53;61.95191343203104;5.0
5206;53;60.29578337248411;6.0
5207;53;67.2774253982744;7.0
5208;53;55.30655907360463;8.0
5209;53;49.41906987512052;9.0
5210;53;44.41759157748696;10.0
5211;53;48.30218573844664;11.0
5212;53;44.645331210339194;12.0
5213;53;45.327610898159406;13.0
5214;53;35.588331927493364;14.0
5215;53;42.105471472314164;15.0
5216;53;47.02918862589814;16.0
5217;53;42.84863852376409;17.0
5218;53;42.80522512664946;18.0
5219;53;41.82497235197079;19.0
5220;53;34.35248163043224;20.0
5221;53;40.607035404004975;21.0
5222;53;42.19051609481986;22.0
5223;53;40.045354836739904;23.0
5224;53;35.23218335514065;24.0
5225;53;29.70491565890212;25.0
5226;53;42.922011507844516;26.0
5227;53;41.69198601079073;27.0
5228;53;34.12219647613366;28.0
5229;53;24.166173989629392;29.0
5230;53;24.135976821780545;30.0
5231;53;28.75895950159051;31.0
5232;53;31.529980197245393;32.0
5233;53;37.94738644694573;33.0
5234;53;26.583706905135838;34.0
5235;53;28.76884033485642;35.0
5236;53;33.20777783580114;36.0
5237;53;28.459517277626738;37.0
5238;53;24.97954574380759;38.0
5239;53;34.86507382292187;39.0
5240;53;34.44492966342205;40.0
5241;53;42.916617869306315;41.0
5242;53;29.175657190856786;42.0
5243;53;36.98639308151314;43.0
5244;53;41.26511574420336;44.0
5245;53;34.672883838772634;45.0
5246;53;27.20785507646757;46.0
5247;53;24.501099416588982;47.0
5248;53;41.719628594866265;48.0
5249;53;28.56522991316906;49.0
5250;53;38.25270701343104;50.0
5251;53;21.978677426601607;51.0
5252;53;31.29282731893526;52.0
5253;53;22.59613482772314;53.0
5254;53;30.339708398110076;54.0
5255;53;34.63341279633792;55.0
5256;53;35.15615975006832;56.0
5257;53;29.188531141341812;57.0
5258;53;27.045901099294284;58.0
5259;53;25.002608563715714;59.0
5260;53;16.894187970905723;60.0
5261;53;27.802195036948227;61.0
5262;53;15.905300494098485;62.0
5263;53;20.455035415932574;63.0
5264;53;19.27151995951751;64.0
5265;53;13.02044500578992;65.0
5266;53;10.72271006376559;66.0
5267;53;26.667316138288268;67.0
5268;53;9.40268483921976;68.0
5269;53;20.308983146138146;69.0
5270;53;18.139327290109133;70.0
5271;53;16.85441919808615;71.0
5272;53;8.258942856077471;72.0
5273;53;6.94084913687784;73.0
5274;53;12.993733931903684;74.0
5275;53;22.713927339228057;75.0
5276;53;11.07728695677994;76.0
5277;53;21.228299235989354;77.0
5278;53;19.289755952384503;78.0
5279;53;8.748887247918027;79.0
5280;53;15.138618097764818;80.0
5281;53;20.329561014570444;81.0
5282;53;14.361487489989017;82.0
5283;53;11.767039303256702;83.0
5284;53;11.499817654743143;84.0
5285;53;17.370061685595303;85.0
5286;53;14.354925097617883;86.0
5287;53;10.565156121955866;87.0
5288;53;18.030866152843217;88.0
5289;53;23.057912160807803;89.0
5290;53;8.93932868333968;90.0
5291;53;10.234615325291063;91.0
5292;53;23.6489388800732;92.0
5293;53;21.93310930445491;93.0
5294;53;26.069162403260478;94.0
5295;53;25.518104053441462;95.0
5296;53;29.293932975715464;96.0
5297;53;39.44071171380041;97.0
5298;53;42.011899988601016;98.0
5299;53;40.87133321530933;99.0
5300;53;56.919041112701635;100.0
5301;54;85.33622711721824;1.0
5302;54;71.76979673861307;2.0
5303;54;75.95159228506402;3.0
5304;54;79.29970174970722;4.0
5305;54;66.25605680381265;5.0
5306;54;65.97246280848698;6.0
5307;54;56.00897751712748;7.0
5308;54;46.847058423622485;8.0
5309;54;58.47618376402526;9.0
5310;54;42.12520076412656;10.0
5311;54;50.017708475826836;11.0
5312;54;41.55256914635294;12.0
5313;54;41.877012260567106;13.0
5314;54;38.050159628614125;14.0
5315;54;39.586758571054425;15.0
5316;54;41.952581025757055;16.0
5317;54;36.75897226562664;17.0
5318;54;40.9630862290879;18.0
5319;54;41.16539575052277;19.0
5320;54;32.467190565936356;20.0
5321;54;38.938229654860244;21.0
5322;54;40.47633309359653;22.0
5323;54;32.990131751525894;23.0
5324;54;39.38027681173157;24.0
5325;54;38.47237872463844;25.0
5326;54;27.451728800401195;26.0
5327;54;40.13811772255343;27.0
5328;54;38.91229948609941;28.0
5329;54;24.07333950988322;29.0
5330;54;38.9626000086988;30.0
5331;54;41.16259427694435;31.0
5332;54;25.614628138956558;32.0
5333;54;31.82500305098163;33.0
5334;54;39.54839715699499;34.0
5335;54;32.63400814040695;35.0
5336;54;41.16652043816439;36.0
5337;54;26.574772841225702;37.0
5338;54;24.026548435876904;38.0
5339;54;25.82723400104589;39.0
5340;54;38.039568543914825;40.0
5341;54;43.06302305040035;41.0
5342;54;32.811151972350046;42.0
5343;54;28.909245056449045;43.0
5344;54;35.671246587808476;44.0
5345;54;29.825097390258332;45.0
5346;54;36.561818260457244;46.0
5347;54;30.46471367837886;47.0
5348;54;35.891267779745476;48.0
5349;54;24.803469824126534;49.0
5350;54;37.47032262069663;50.0
5351;54;31.063500486135833;51.0
5352;54;23.110849824550815;52.0
5353;54;35.72757906627187;53.0
5354;54;29.658296857369315;54.0
5355;54;33.11780814097917;55.0
5356;54;20.59848987920945;56.0
5357;54;17.840514200988636;57.0
5358;54;29.817993781531644;58.0
5359;54;20.9171026018846;59.0
5360;54;31.268234356447103;60.0
5361;54;21.30935175337988;61.0
5362;54;23.496850237399453;62.0
5363;54;13.219026256960381;63.0
5364;54;25.24022258831565;64.0
5365;54;12.43464911715341;65.0
5366;54;23.024074928369586;66.0
5367;54;20.33291757930351;67.0
5368;54;19.870096959845966;68.0
5369;54;26.290670051077104;69.0
5370;54;13.199485122930717;70.0
5371;54;9.305897958692647;71.0
5372;54;19.61922673578193;72.0
5373;54;8.367387500207986;73.0
5374;54;22.22313474350119;74.0
5375;54;9.124738973930384;75.0
5376;54;20.43226136578567;76.0
5377;54;5.391039990593148;77.0
5378;54;9.778819379289578;78.0
5379;54;7.647771596370612;79.0
5380;54;10.634759742377915;80.0
5381;54;13.057214013176953;81.0
5382;54;20.926028909655425;82.0
5383;54;14.292828569448274;83.0
5384;54;5.406233820253732;84.0
5385;54;20.65895868460494;85.0
5386;54;16.80737404036362;86.0
5387;54;18.89613694177946;87.0
5388;54;22.875982678797026;88.0
5389;54;21.043609472310937;89.0
5390;54;14.49951086721666;90.0
5391;54;10.816880486285362;91.0
5392;54;15.386558899032938;92.0
5393;54;14.430511681442614;93.0
5394;54;35.264716014050244;94.0
5395;54;29.04447145064938;95.0
5396;54;38.64090834023259;96.0
5397;54;38.95274625319329;97.0
5398;54;29.80978349925666;98.0
5399;54;43.13815945465922;99.0
5400;54;47.66039187174265;100.0
5401;55;75.16745477671371;1.0
5402;55;87.72070045873414;2.0
5403;55;68.04733560888752;3.0
5404;55;66.53067172516224;4.0
5405;55;73.28599930893245;5.0
5406;55;70.62101452344129;6.0
5407;55;67.98415128019184;7.0
5408;55;49.16997640863579;8.0
5409;55;54.696964772025034;9.0
5410;55;59.67642814425931;10.0
5411;55;51.78422323747326;11.0
5412;55;52.4350177106496;12.0
5413;55;39.53120802535893;13.0
5414;55;50.080818179501605;14.0
5415;55;35.17979299917032;15.0
5416;55;46.078858795609804;16.0
5417;55;30.200202606679937;17.0
5418;55;37.17570969860449;18.0
5419;55;34.90248725374064;19.0
5420;55;31.730732467228524;20.0
5421;55;43.43713886684301;21.0
5422;55;37.51470648986445;22.0
5423;55;37.41677829059926;23.0
5424;55;32.01574860846151;24.0
5425;55;34.293309362298565;25.0
5426;55;31.980238706018405;26.0
5427;55;27.73179496399848;27.0
5428;55;35.73209781302923;28.0
5429;55;31.901219327804835;29.0
5430;55;26.498450615070432;30.0
5431;55;26.39128854358176;31.0
5432;55;30.042477926849678;32.0
5433;55;38.785147207534976;33.0
5434;55;25.08175184214076;34.0
5435;55;27.554143267033005;35.0
5436;55;32.14268105084325;36.0
5437;55;25.960605241248587;37.0
5438;55;31.239174951568202;38.0
5439;55;31.76161809611359;39.0
5440;55;24.21683140181714;40.0
5441;55;39.375555200943175;41.0
5442;55;33.39837630963597;42.0
5443;55;25.76674432166559;43.0
5444;55;22.935348869959725;44.0
5445;55;31.28987319771364;45.0
5446;55;22.888950251868238;46.0
5447;55;35.10731422927437;47.0
5448;55;22.58360875747846;48.0
5449;55;31.898419637516866;49.0
5450;55;28.34271632115238;50.0
5451;55;36.18005234229895;51.0
5452;55;37.119868933050924;52.0
5453;55;33.161364830523006;53.0
5454;55;36.66807766349207;54.0
5455;55;23.882331111891354;55.0
5456;55;34.195800109968275;56.0
5457;55;30.81975430860144;57.0
5458;55;29.101884922152706;58.0
5459;55;23.812367840716778;59.0
5460;55;17.983962750737433;60.0
5461;55;28.512952641896277;61.0
5462;55;27.151780736544357;62.0
5463;55;31.062592727629614;63.0
5464;55;21.38415216445931;64.0
5465;55;27.473797726543342;65.0
5466;55;20.81767692125058;66.0
5467;55;16.34677102988063;67.0
5468;55;25.758569873956965;68.0
5469;55;23.896103551803506;69.0
5470;55;10.461840320742226;70.0
5471;55;6.330179920351508;71.0
5472;55;7.6875491316163185;72.0
5473;55;10.574434167892063;73.0
5474;55;22.93266995914967;74.0
5475;55;14.777479664242513;75.0
5476;55;11.225168055943756;76.0
5477;55;7.304691628542757;77.0
5478;55;6.253358369452105;78.0
5479;55;4.015843715721539;79.0
5480;55;19.851811340214105;80.0
5481;55;16.087054917625792;81.0
5482;55;8.205024020847207;82.0
5483;55;16.698814779015642;83.0
5484;55;14.553426472517035;84.0
5485;55;9.602847474520445;85.0
5486;55;21.152541899425323;86.0
5487;55;7.930024131862792;87.0
5488;55;21.471708985165726;88.0
5489;55;16.827662306230014;89.0
5490;55;12.920270343800288;90.0
5491;55;24.520926637906243;91.0
5492;55;26.45972025042911;92.0
5493;55;24.124243959157905;93.0
5494;55;31.70177229715771;94.0
5495;55;22.149155735750156;95.0
5496;55;23.19507512165228;96.0
5497;55;33.64306179001586;97.0
5498;55;41.88833860083881;98.0
5499;55;43.01682006978247;99.0
5500;55;46.17563184235818;100.0
5501;56;82.33274822002733;1.0
5502;56;72.8339491608361;2.0
5503;56;67.72489580431224;3.0
5504;56;63.626381519858434;4.0
5505;56;74.51833842935798;5.0
5506;56;72.38370395577181;6.0
5507;56;66.36448836223892;7.0
5508;56;53.001203554558494;8.0
5509;56;53.93782789143496;9.0
5510;56;46.34635151985582;10.0
5511;56;54.13346861884666;11.0
5512;56;43.320102757059345;12.0
5513;56;35.24137976307209;13.0
5514;56;37.28295811936793;14.0
5515;56;37.150052512114385;15.0
5516;56;44.39379065349415;16.0
5517;56;32.57225754610774;17.0
5518;56;36.44270556972369;18.0
5519;56;29.48549695834265;19.0
5520;56;38.80490684185355;20.0
5521;56;43.37763255710903;21.0
5522;56;32.21640431991719;22.0
5523;56;41.53087478511493;23.0
5524;56;41.676806095245325;24.0
5525;56;35.73375971040535;25.0
5526;56;28.26675118085308;26.0
5527;56;43.23983710135636;27.0
5528;56;29.72767978003034;28.0
5529;56;24.370104333241578;29.0
5530;56;29.29875889890951;30.0
5531;56;34.38335585734061;31.0
5532;56;35.20967049164497;32.0
5533;56;29.769712998947174;33.0
5534;56;30.424534909540036;34.0
5535;56;25.27182607153008;35.0
5536;56;27.34967362887538;36.0
5537;56;25.324329597125484;37.0
5538;56;33.287598858463305;38.0
5539;56;39.91548294361207;39.0
5540;56;35.7104997918374;40.0
5541;56;37.878931985789194;41.0
5542;56;30.503365919869736;42.0
5543;56;40.47762603183871;43.0
5544;56;26.36478087245289;44.0
5545;56;28.48565978241583;45.0
5546;56;36.77145066988202;46.0
5547;56;22.065252224640844;47.0
5548;56;39.35715160388302;48.0
5549;56;33.63541348635886;49.0
5550;56;23.34938703090524;50.0
5551;56;38.906813688048175;51.0
5552;56;25.146395708646395;52.0
5553;56;22.918451134863346;53.0
5554;56;21.368686030578758;54.0
5555;56;29.06750648414429;55.0
5556;56;18.4826954384464;56.0
5557;56;26.598085132999973;57.0
5558;56;28.69728442992957;58.0
5559;56;33.175676796000545;59.0
5560;56;15.649209666556736;60.0
5561;56;30.213645170973862;61.0
5562;56;25.952961926464862;62.0
5563;56;22.073497064955088;63.0
5564;56;15.407061963504301;64.0
5565;56;14.525421715563839;65.0
5566;56;17.64305878125736;66.0
5567;56;14.025944425451577;67.0
5568;56;8.87531437106106;68.0
5569;56;15.908349229922079;69.0
5570;56;21.549389521669177;70.0
5571;56;14.339304874663586;71.0
5572;56;10.640261103569188;72.0
5573;56;8.2533509239627;73.0
5574;56;14.128483632646153;74.0
5575;56;23.36394806932713;75.0
5576;56;17.31722900683766;76.0
5577;56;17.73573992657953;77.0
5578;56;15.462961257082528;78.0
5579;56;19.471950255089048;79.0
5580;56;7.545233040940172;80.0
5581;56;20.798218256317945;81.0
5582;56;2.7867588634166616;82.0
5583;56;3.593269771527641;83.0
5584;56;10.328188990936063;84.0
5585;56;7.447931228423352;85.0
5586;56;3.9172672240577864;86.0
5587;56;9.657901851400844;87.0
5588;56;24.927791393749686;88.0
5589;56;8.664614193779595;89.0
5590;56;8.57332332219418;90.0
5591;56;29.79742607333899;91.0
5592;56;31.388794776835397;92.0
5593;56;19.99549615218399;93.0
5594;56;21.15447398669179;94.0
5595;56;37.18698628727363;95.0
5596;56;30.4984409643599;96.0
5597;56;44.325327213092784;97.0
5598;56;47.63311667995343;98.0
5599;56;39.74166377769385;99.0
5600;56;39.106383461908344;100.0
5601;57;76.46031219960638;1.0
5602;57;72.95320253683958;2.0
5603;57;79.78861314409647;3.0
5604;57;76.23115391918398;4.0
5605;57;71.6608352751929;5.0
5606;57;65.99158420403877;6.0
5607;57;65.08865722712281;7.0
5608;57;62.98457547027379;8.0
5609;57;55.72500189003397;9.0
5610;57;51.24076381371543;10.0
5611;57;56.75146605134427;11.0
5612;57;55.58929543836672;12.0
5613;57;46.98401520848512;13.0
5614;57;43.95941095954931;14.0
5615;57;47.82437151805725;15.0
5616;57;44.13674002772228;16.0
5617;57;38.25457085668575;17.0
5618;57;29.536076001865744;18.0
5619;57;28.71136634219814;19.0
5620;57;42.705269933078824;20.0
5621;57;38.25676889443408;21.0
5622;57;32.30354928020648;22.0
5623;57;26.32832051148775;23.0
5624;57;24.89864988805318;24.0
5625;57;32.23466849064092;25.0
5626;57;25.15915333678495;26.0
5627;57;27.004671193642675;27.0
5628;57;28.4052685579125;28.0
5629;57;41.62739377872769;29.0
5630;57;23.89357364003533;30.0
5631;57;24.83822308808759;31.0
5632;57;32.93591600618329;32.0
5633;57;31.485153620119462;33.0
5634;57;29.616607615102367;34.0
5635;57;36.57131973972746;35.0
5636;57;40.374253791189524;36.0
5637;57;37.439472361518206;37.0
5638;57;31.997135984216815;38.0
5639;57;34.606890228501825;39.0
5640;57;29.181484033545505;40.0
5641;57;29.652288687080425;41.0
5642;57;29.329639662158975;42.0
5643;57;39.01994849781394;43.0
5644;57;38.32875241834878;44.0
5645;57;23.847359967454338;45.0
5646;57;34.48139240792251;46.0
5647;57;41.20874472369722;47.0
5648;57;23.01308786541949;48.0
5649;57;34.85572003268891;49.0
5650;57;37.426751485238206;50.0
5651;57;39.65559632635279;51.0
5652;57;39.87437995711666;52.0
5653;57;30.12516842937629;53.0
5654;57;24.04918975705813;54.0
5655;57;38.38840042686782;55.0
5656;57;19.341789000382146;56.0
5657;57;26.04331000773572;57.0
5658;57;29.966634748333817;58.0
5659;57;33.5137517119303;59.0
5660;57;34.608721273704155;60.0
5661;57;22.725508581850164;61.0
5662;57;18.404769804312128;62.0
5663;57;23.27045114009279;63.0
5664;57;19.099312737502434;64.0
5665;57;23.90910071802185;65.0
5666;57;29.796117883182415;66.0
5667;57;14.759391955459328;67.0
5668;57;21.871028673628864;68.0
5669;57;26.929659972183465;69.0
5670;57;23.592166828584904;70.0
5671;57;18.967047852802473;71.0
5672;57;21.219812150716137;72.0
5673;57;18.40426099415476;73.0
5674;57;19.1560009866893;74.0
5675;57;12.286407251879329;75.0
5676;57;15.021506560348627;76.0
5677;57;18.149519122172496;77.0
5678;57;14.386906514067807;78.0
5679;57;8.199523746100246;79.0
5680;57;18.128902463004;80.0
5681;57;17.29508166962512;81.0
5682;57;4.93468639545255;82.0
5683;57;21.99533473042193;83.0
5684;57;20.205175026218054;84.0
5685;57;7.395548749968242;85.0
5686;57;8.107000439488855;86.0
5687;57;11.460076439192026;87.0
5688;57;11.121003776137218;88.0
5689;57;8.543071084690709;89.0
5690;57;24.966309044033498;90.0
5691;57;16.18984531270668;91.0
5692;57;24.21505329566691;92.0
5693;57;29.598915571145525;93.0
5694;57;29.325416906701896;94.0
5695;57;26.930047598247324;95.0
5696;57;30.88341176664782;96.0
5697;57;26.167364046309558;97.0
5698;57;45.542120386942045;98.0
5699;57;34.42806641613265;99.0
5700;57;40.447840868380325;100.0
5701;58;88.26944938009242;1.0
5702;58;75.27300519176204;2.0
5703;58;80.31909127360072;3.0
5704;58;70.53230053715238;4.0
5705;58;71.18831463807697;5.0
5706;58;64.717112293063;6.0
5707;58;66.13327128113285;7.0
5708;58;54.44415014855923;8.0
5709;58;53.86984013527034;9.0
5710;58;47.68446586145776;10.0
5711;58;45.559842329625155;11.0
5712;58;49.41435350556348;12.0
5713;58;51.87982990840738;13.0
5714;58;50.91863803857338;14.0
5715;58;38.122601306288225;15.0
5716;58;39.89663266505728;16.0
5717;58;48.87917980820591;17.0
5718;58;41.857473370647256;18.0
5719;58;43.86633166739911;19.0
5720;58;37.07595494992369;20.0
5721;58;35.52917209385589;21.0
5722;58;34.90935538400409;22.0
5723;58;35.060193395782846;23.0
5724;58;30.66483392440936;24.0
5725;58;29.112271696248616;25.0
5726;58;28.619724889005084;26.0
5727;58;35.25692762161749;27.0
5728;58;28.004031645697218;28.0
5729;58;31.39697195227843;29.0
