id;system_id;dependent_variable;independent_variable_1
4906;50;0.019791776179178915;6.0
4907;50;0;7.0
4908;50;0.022450423156379205;8.0
4909;50;0.1087974476701296;9.0
4910;50;0;10.0
4911;50;0;11.0
4912;50;0;12.0
4913;50;0.06399353046408786;13.0
4914;50;0.04364960004493734;14.0
4915;50;0.044126542050260925;15.0
4916;50;0.16160031870795155;16.0
4917;50;0;17.0
4918;50;0.13356686090982817;18.0
4919;50;0.09803512418826808;19.0
4920;50;0.178000512738308;20.0
4921;50;0.12903767420833023;21.0
4922;50;0.20103492741430015;22.0
4923;50;0.12097743968693028;23.0
4924;50;0.20207483816868027;24.0
4925;50;0.3100502214380342;25.0
4926;50;0.2664278693676516;26.0
4927;50;0.24903483256739176;27.0
4928;50;0.3067342466533173;28.0
4929;50;0.40408418118498013;29.0
4930;50;0.3205222044549809;30.0
4931;50;0.35913254654963983;31.0
4932;50;0.524211533686027;32.0
4933;50;0.45251374996740534;33.0
4934;50;0.6071557804035234;34.0
4935;50;0.6913314434129391;35.0
4936;50;0.6361894905343167;36.0
4937;50;0.711225394690621;37.0
4938;50;0.8032581060745572;38.0
4939;50;0.7435350496254005;39.0
4940;50;0.8441248591829446;40.0
4941;50;0.8107962265375972;41.0
4942;50;0.7778860334508584;42.0
4943;50;0.8179140770298445;43.0
4944;50;0.9577663652235461;44.0
4945;50;0.9980826600863699;45.0
4946;50;0.8893153221234492;46.0
4947;50;1;47.0
4948;50;0.9727759426902404;48.0
4949;50;0.9572935725113492;49.0
4950;50;0.9607163539203204;50.0
4951;50;1;51.0
4952;50;1;52.0
4953;50;1;53.0
4954;50;0.9450354187514127;54.0
4955;50;0.9128210389235527;55.0
4956;50;0.9295432638770663;56.0
4957;50;0.9328312208022471;57.0
4958;50;0.862690466790924;58.0
4959;50;0.8926903408110729;59.0
4960;50;0.8941690439354508;60.0
4961;50;0.8512046303827593;61.0
4962;50;0.7223937495900097;62.0
4963;50;0.6313925174295701;63.0
4964;50;0.6979809552807431;64.0
4965;50;0.5622373991568582;65.0
4966;50;0.6008059288012086;66.0
4967;50;0.5591058119900411;67.0
4968;50;0.5607716040840635;68.0
4969;50;0.44370838525359274;69.0
4970;50;0.46669880334590874;70.0
4971;50;0.4494870842550258;71.0
4972;50;0.3676959413305295;72.0
4973;50;0.21540215668747753;73.0
4974;50;0.2659751394095375;74.0
4975;50;0.27327307463172423;75.0
4976;50;0.24191917213564096;76.0
4977;50;0.2725661294242438;77.0
4978;50;0.2248073180787866;78.0
4979;50;0.18801037349054883;79.0
4980;50;0.18890746102208636;80.0
4981;50;0.19645863231477775;81.0
4982;50;0.05478154702647389;82.0
4983;50;0.05204765035856423;83.0
4984;50;0.022021904973776915;84.0
4985;50;0.1398360499989187;85.0
4986;50;0;86.0
4987;50;0.056756926826401224;87.0
4988;50;0.11541403386829435;88.0
4989;50;0.06890133910798019;89.0
4990;50;0.1149425150273955;90.0
4991;50;0.11053055102876563;91.0
4992;50;0;92.0
4993;50;0.0361555554916953;93.0
4994;50;0.03685624959461902;94.0
4995;50;0.030583988039265653;95.0
4996;50;0;96.0
4997;50;0.10374357968087561;97.0
4998;50;0.05643148436322323;98.0
4999;50;0.03803821987811558;99.0
5000;50;0.03824547979884195;100.0
5001;51;0.02275645609951112;1.0
5002;51;0;2.0
5003;51;0.04660893248203076;3.0
5004;51;0.02853245483138538;4.0
5005;51;0;5.0
5006;51;0.018072942481606184;6.0
5007;51;0.014436775992948486;7.0
5008;51;0.11124027511020401;8.0
5009;51;0;9.0
5010;51;0.07365613514497901;10.0
5011;51;0;11.0
5012;51;0.002426458507292596;12.0
5013;51;0.13103296371706774;13.0
5014;51;0.09754640502841093;14.0
5015;51;0;15.0
5016;51;0;16.0
5017;51;0.14661095809336647;17.0
5018;51;0.18295102037631922;18.0
5019;51;0.12892677515653264;19.0
5020;51;0.07651020249543453;20.0
5021;51;0.25159872668985617;21.0
5022;51;0.22508658862333392;22.0
5023;51;0.1720720962518959;23.0
5024;51;0.23195326861616747;24.0
5025;51;0.27284763621270763;25.0
5026;51;0.1990424224422809;26.0
5027;51;0.38485545182888803;27.0
5028;51;0.29575890532325694;28.0
5029;51;0.30174979402026747;29.0
5030;51;0.4955952764506;30.0
5031;51;0.4405717016027185;31.0
5032;51;0.5611334012917563;32.0
5033;51;0.557634468895249;33.0
5034;51;0.5788342622046444;34.0
5035;51;0.5904979288451777;35.0
5036;51;0.5497659935643936;36.0
5037;51;0.7230862359615282;37.0
5038;51;0.7524497034093535;38.0
5039;51;0.6701941409238219;39.0
5040;51;0.7268435829869275;40.0
5041;51;0.7381062403668774;41.0
5042;51;0.9437161805014435;42.0
5043;51;0.8305540520203702;43.0
5044;51;0.8254029773873645;44.0
5045;51;0.9844492975308252;45.0
5046;51;0.9365278407860783;46.0
5047;51;0.973667305576264;47.0
5048;51;0.9191079772025954;48.0
5049;51;0.9452378613166453;49.0
5050;51;1;50.0
5051;51;1;51.0
5052;51;0.9922752486442422;52.0
5053;51;0.9224442343461753;53.0
5054;51;1;54.0
5055;51;0.8632354605121326;55.0
5056;51;0.8728807207440266;56.0
5057;51;0.9086581629005457;57.0
5058;51;0.7784713823732798;58.0
5059;51;0.8964691121279088;59.0
5060;51;0.8300059310451636;60.0
5061;51;0.8209578828430358;61.0
5062;51;0.753078127014395;62.0
5063;51;0.6437363145548146;63.0
5064;51;0.7070893259433049;64.0
5065;51;0.6427398393522575;65.0
5066;51;0.6109763256706616;66.0
5067;51;0.5631827943491586;67.0
5068;51;0.424778231845109;68.0
5069;51;0.4319035875222806;69.0
5070;51;0.4714872191742913;70.0
5071;51;0.4037283436623081;71.0
5072;51;0.35783953479798525;72.0
5073;51;0.24681946324637616;73.0
5074;51;0.2686968944146726;74.0
5075;51;0.21310461311610265;75.0
5076;51;0.28361971152387105;76.0
5077;51;0.20929380332994013;77.0
5078;51;0.22365822641563257;78.0
5079;51;0.07646600027628342;79.0
5080;51;0.08414111352419612;80.0
5081;51;0.05324995267277535;81.0
5082;51;0.004350951359686758;82.0
5083;51;0.0028422745095290497;83.0
5084;51;0.04178055372958234;84.0
5085;51;0.15519357316293517;85.0
5086;51;0.10629907136297678;86.0
5087;51;0.13383986974286996;87.0
5088;51;0;88.0
5089;51;0.030949026098613282;89.0
5090;51;0;90.0
5091;51;0.12109696953186355;91.0
5092;51;0.06104888023045395;92.0
5093;51;0.08017316497128603;93.0
5094;51;0.00495889249269457;94.0
5095;51;0;95.0
5096;51;0.05504166743853252;96.0
5097;51;0;97.0
5098;51;0;98.0
5099;51;0.00592601525217898;99.0
5100;51;0.052315471006792645;100.0
5101;52;0;1.0
5102;52;0.10160776364731977;2.0
5103;52;0;3.0
5104;52;0;4.0
5105;52;0.09153211912011676;5.0
5106;52;0.10264929638047074;6.0
5107;52;0.00715603473619018;7.0
5108;52;0;8.0
5109;52;0.11683663709018163;9.0
5110;52;0;10.0
5111;52;0;11.0
5112;52;0.08581917434084424;12.0
5113;52;0.044592442098578974;13.0
5114;52;0.09179668392953833;14.0
5115;52;0.02928712269290199;15.0
5116;52;0.03729782949630078;16.0
5117;52;0.005281615243762805;17.0
5118;52;0.00736198924485737;18.0
5119;52;0.08009282358819343;19.0
5120;52;0.16209045937059402;20.0
5121;52;0.15621494457627577;21.0
5122;52;0.2600573387637851;22.0
5123;52;0.12098820609649305;23.0
5124;52;0.1426921903336426;24.0
5125;52;0.3352384412492473;25.0
5126;52;0.33808386175870303;26.0
5127;52;0.270980280624866;27.0
5128;52;0.3242619347117411;28.0
5129;52;0.32164861366812003;29.0
5130;52;0.4813217508760459;30.0
5131;52;0.3797227182433336;31.0
5132;52;0.4970018809472961;32.0
5133;52;0.6140319859758357;33.0
5134;52;0.5256732175210761;34.0
5135;52;0.6041254696902334;35.0
5136;52;0.6029853729880233;36.0
5137;52;0.5897471519882619;37.0
5138;52;0.717251091819749;38.0
5139;52;0.8633415776826034;39.0
5140;52;0.8433432726357286;40.0
5141;52;0.892510790591335;41.0
5142;52;0.8500665610612164;42.0
5143;52;0.8899796914211653;43.0
5144;52;0.9963552951126977;44.0
5145;52;0.9083116961461514;45.0
5146;52;0.9875732256168064;46.0
5147;52;1;47.0
5148;52;0.9617168499301928;48.0
5149;52;1;49.0
5150;52;1;50.0
5151;52;1;51.0
5152;52;1;52.0
5153;52;1;53.0
5154;52;0.9931174147211236;54.0
5155;52;0.9221046924071417;55.0
5156;52;0.9495714835318869;56.0
5157;52;0.8607595216832087;57.0
5158;52;0.9521809053151815;58.0
5159;52;0.7356177003266765;59.0
5160;52;0.8996465421189297;60.0
5161;52;0.6883618469353203;61.0
5162;52;0.6705491646239474;62.0
5163;52;0.6516526523804477;63.0
5164;52;0.6044818269669663;64.0
5165;52;0.5454115861238427;65.0
5166;52;0.5992001647507167;66.0
5167;52;0.6108473564987745;67.0
5168;52;0.4849453390402599;68.0
5169;52;0.4100593006319085;69.0
5170;52;0.4312493794700583;70.0
5171;52;0.40452958488762797;71.0
5172;52;0.31161643596519517;72.0
5173;52;0.3045450230896542;73.0
5174;52;0.31595645249466825;74.0
5175;52;0.29365989598895365;75.0
5176;52;0.15931593346724648;76.0
5177;52;0.16265188347673273;77.0
5178;52;0.13084404327077803;78.0
5179;52;0.25244616182608764;79.0
5180;52;0.21266047144589742;80.0
5181;52;0.10263903616024272;81.0
5182;52;0.07143142307394611;82.0
5183;52;0.15111366878621935;83.0
5184;52;0.018329416372973653;84.0
5185;52;0.1477457339816446;85.0
5186;52;0;86.0
5187;52;0.07920081547664393;87.0
5188;52;0.08296544673196954;88.0
5189;52;0;89.0
5190;52;0;90.0
5191;52;0;91.0
5192;52;0.004499321049629275;92.0
5193;52;0;93.0
5194;52;0.0011242337097158422;94.0
5195;52;0;95.0
5196;52;0.03974126177009065;96.0
5197;52;0;97.0
5198;52;0.09920366814899749;98.0
5199;52;0.018529719811769305;99.0
5200;52;0.04213929442128824;100.0
5201;53;0.09472462440650382;1.0
5202;53;0.05248703060664797;2.0
5203;53;0.08659839679858047;3.0
5204;53;0;4.0
5205;53;0.0051750957068596734;5.0
5206;53;0.09490472561623137;6.0
5207;53;0.05851686980830231;7.0
5208;53;0.054232370941487196;8.0
5209;53;0;9.0
5210;53;0.0214113390191311;10.0
5211;53;0;11.0
5212;53;0.1076199341555065;12.0
5213;53;0;13.0
5214;53;0.03175491444426404;14.0
5215;53;0.12329548859872119;15.0
5216;53;0.1025266704603841;16.0
5217;53;0.09080532529182245;17.0
5218;53;0.10226382614512336;18.0
5219;53;0.17488283003025024;19.0
5220;53;0.22613922740105702;20.0
5221;53;0.07178887066433862;21.0
5222;53;0.09751076214921395;22.0
5223;53;0.23986493316314633;23.0
5224;53;0.1336665214101158;24.0
5225;53;0.2639038960191985;25.0
5226;53;0.2699489026321035;26.0
5227;53;0.33289275286265874;27.0
5228;53;0.2665875336460198;28.0
5229;53;0.300740661164616;29.0
5230;53;0.473666239416916;30.0
5231;53;0.5046002317725193;31.0
5232;53;0.5465473222973005;32.0
5233;53;0.6124203985823453;33.0
5234;53;0.4682569874188318;34.0
5235;53;0.6510707791466923;35.0
5236;53;0.6714490577624573;36.0
5237;53;0.6610161170191551;37.0
5238;53;0.7303881161813188;38.0
5239;53;0.6925823676538104;39.0
5240;53;0.7508657785533683;40.0
5241;53;0.8291979080573199;41.0
5242;53;0.8021328300837834;42.0
5243;53;0.8184975232235392;43.0
5244;53;0.92248055862827;44.0
5245;53;0.9024034336807201;45.0
5246;53;0.9498974401775926;46.0
5247;53;0.9880984558810602;47.0
5248;53;1;48.0
5249;53;1;49.0
5250;53;0.9348938547497302;50.0
5251;53;1;51.0
5252;53;0.908314622120921;52.0
5253;53;1;53.0
5254;53;0.9514013717502371;54.0
5255;53;0.9813632647540825;55.0
5256;53;0.89353116190204;56.0
5257;53;0.8441692422291173;57.0
5258;53;0.7841195127279109;58.0
5259;53;0.8188231013736853;59.0
5260;53;0.8858218600310231;60.0
5261;53;0.7717070036733631;61.0
5262;53;0.7342845323221083;62.0
5263;53;0.7337093928366031;63.0
5264;53;0.5676089304093445;64.0
5265;53;0.5688647969532461;65.0
5266;53;0.5544859974146771;66.0
5267;53;0.47023212989727803;67.0
5268;53;0.5560310801769057;68.0
5269;53;0.35812516105294195;69.0
5270;53;0.31652076874353774;70.0
5271;53;0.35239786555860475;71.0
5272;53;0.3291212649808945;72.0
5273;53;0.3288908983592029;73.0
5274;53;0.26428293578846596;74.0
5275;53;0.15843101640978824;75.0
5276;53;0.2167955314644758;76.0
5277;53;0.23173296252918757;77.0
5278;53;0.23476411898388197;78.0
5279;53;0.1701517983864438;79.0
5280;53;0.1915123372674616;80.0
5281;53;0.0720587537128207;81.0
5282;53;0.09961938132559037;82.0
5283;53;0.05448181311994491;83.0
5284;53;0;84.0
5285;53;0.0817524592471186;85.0
5286;53;0.13530764022919978;86.0
5287;53;0.13904944717446766;87.0
5288;53;0.006962215369592788;88.0
5289;53;0.13245809701575495;89.0
5290;53;0.08598204342085522;90.0
5291;53;0;91.0
5292;53;0;92.0
5293;53;0;93.0
5294;53;0;94.0
5295;53;0.08241688772931206;95.0
5296;53;0.0732313103872408;96.0
5297;53;0.00849863771969442;97.0
5298;53;0;98.0
5299;53;0.031522056588951915;99.0
5300;53;0.10106411587800833;100.0
5301;54;0.0971944839940536;1.0
5302;54;0.008031902897364865;2.0
5303;54;0;3.0
5304;54;0.06262668581451832;4.0
5305;54;0.03542533281368423;5.0
5306;54;0.0402739007602841;6.0
5307;54;0.0639367908344146;7.0
5308;54;0;8.0
5309;54;0.11845996262423639;9.0
5310;54;0;10.0
5311;54;0;11.0
5312;54;0.09707081621952293;12.0
5313;54;0;13.0
5314;54;0.04604761453942359;14.0
5315;54;0.14318295328209862;15.0
5316;54;0.09020927142213507;16.0
5317;54;0.14373887568379048;17.0
5318;54;0.1233741818325781;18.0
5319;54;0.1449678004192574;19.0
5320;54;0.14010252945807872;20.0
5321;54;0.054641400944128615;21.0
5322;54;0.09091015006757286;22.0
5323;54;0.23604919492652937;23.0
5324;54;0.22618983661836564;24.0
5325;54;0.22259307423230218;25.0
5326;54;0.28151458396346946;26.0
5327;54;0.28912001906672424;27.0
5328;54;0.310557481419359;28.0
5329;54;0.3231051464453012;29.0
5330;54;0.3337784998195906;30.0
5331;54;0.35791873470975977;31.0
5332;54;0.572779897879768;32.0
5333;54;0.5731890978428354;33.0
5334;54;0.4729876650258489;34.0
5335;54;0.669121991845708;35.0
5336;54;0.7255952456763493;36.0
5337;54;0.7773338794584588;37.0
5338;54;0.6550712447675701;38.0
5339;54;0.8124760810845194;39.0
5340;54;0.8525457921793618;40.0
5341;54;0.8844123710252823;41.0
5342;54;0.8824877106409377;42.0
5343;54;0.9399997596065721;43.0
5344;54;0.8309113200650783;44.0
5345;54;0.8798935702350663;45.0
5346;54;1;46.0
5347;54;0.9297050780940954;47.0
5348;54;1;48.0
5349;54;1;49.0
5350;54;0.9480792532705157;50.0
5351;54;1;51.0
5352;54;1;52.0
5353;54;0.9073902634589254;53.0
5354;54;0.9488077752961149;54.0
5355;54;0.9448291801809467;55.0
5356;54;0.9864909247410177;56.0
5357;54;0.8858032505458001;57.0
5358;54;0.9239952711602063;58.0
5359;54;0.8150306863880167;59.0
5360;54;0.8635127462108216;60.0
5361;54;0.8500779741569238;61.0
5362;54;0.8253058285238759;62.0
5363;54;0.6844605417806391;63.0
5364;54;0.6787870813579306;64.0
5365;54;0.5684547294323199;65.0
5366;54;0.6422142213115258;66.0
5367;54;0.44266869116146146;67.0
5368;54;0.5290714578901665;68.0
5369;54;0.462291038247672;69.0
5370;54;0.35703864236725175;70.0
5371;54;0.36482624250035794;71.0
5372;54;0.25663628240850744;72.0
5373;54;0.23784911253296653;73.0
5374;54;0.21296685672051413;74.0
5375;54;0.34311625787955674;75.0
5376;54;0.25782495826362417;76.0
5377;54;0.19178817145856655;77.0
5378;54;0.21453723064517966;78.0
5379;54;0.1115836566966851;79.0
5380;54;0.1134444991473583;80.0
5381;54;0.1792807464884291;81.0
5382;54;0.11587181805509891;82.0
5383;54;0.14498192527369258;83.0
5384;54;0.012672107315857814;84.0
5385;54;0.033623802125907744;85.0
5386;54;0.07221874585730388;86.0
5387;54;0;87.0
5388;54;0.017230157963835185;88.0
5389;54;0.12625523643637493;89.0
5390;54;0.09752789330622827;90.0
5391;54;0.08021954643951515;91.0
5392;54;0;92.0
5393;54;0;93.0
5394;54;0;94.0
5395;54;0;95.0
5396;54;0.029273377764147977;96.0
5397;54;0.10585071424754387;97.0
5398;54;0;98.0
5399;54;0.05314481889698347;99.0
5400;54;0.06702252942009762;100.0
5401;55;0;1.0
5402;55;0.047850565023122446;2.0
5403;55;0.05053653585707357;3.0
5404;55;0.05460279603350697;4.0
5405;55;0.022054648575970365;5.0
5406;55;0.025714904623433628;6.0
5407;55;0.00463915696165627;7.0
5408;55;0;8.0
5409;55;0.07600773651799483;9.0
5410;55;0.09536784476736034;10.0
5411;55;0.09679940633947517;11.0
5412;55;0;12.0
5413;55;0.1433635592827557;13.0
5414;55;0;14.0
5415;55;0;15.0
5416;55;0.10439497754891336;16.0
5417;55;0.1397290908785613;17.0
5418;55;0.04844325681407614;18.0
5419;55;0.06697331358165612;19.0
5420;55;0.17522275075118027;20.0
5421;55;0.22246120118239454;21.0
5422;55;0.20889397776362223;22.0
5423;55;0.11294119761219056;23.0
5424;55;0.20379429553991096;24.0
5425;55;0.30396113668338287;25.0
5426;55;0.2261818734287487;26.0
5427;55;0.3792792487386556;27.0
5428;55;0.38805906619394415;28.0
5429;55;0.30107194606623044;29.0
5430;55;0.38552174915234855;30.0
5431;55;0.46151631034034496;31.0
5432;55;0.5301013466937053;32.0
5433;55;0.6176619438103761;33.0
5434;55;0.4749681312033504;34.0
5435;55;0.5426076163550567;35.0
5436;55;0.7170332645152585;36.0
5437;55;0.6179064044202496;37.0
5438;55;0.7433276118226929;38.0
5439;55;0.6704821027994483;39.0
5440;55;0.7460982819230025;40.0
5441;55;0.8771899891240388;41.0
5442;55;0.8870638496824872;42.0
5443;55;0.8711886055673962;43.0
5444;55;0.9011881422481344;44.0
5445;55;1;45.0
5446;55;1;46.0
5447;55;0.9898956007102077;47.0
5448;55;0.9660460014179492;48.0
5449;55;0.9981831958021039;49.0
5450;55;0.9286133420296306;50.0
5451;55;0.918950621798216;51.0
5452;55;1;52.0
5453;55;0.9456793077651997;53.0
5454;55;0.9414064813438435;54.0
5455;55;0.9994763812834957;55.0
5456;55;0.8276063594775744;56.0
5457;55;0.8907778147104531;57.0
5458;55;0.8674224445613269;58.0
5459;55;0.8811081704128613;59.0
5460;55;0.8554681512171841;60.0
5461;55;0.7921995442824807;61.0
5462;55;0.6889397605368783;62.0
5463;55;0.6964428363949642;63.0
5464;55;0.7287486100008789;64.0
5465;55;0.5761344299521495;65.0
5466;55;0.6559947726462787;66.0
5467;55;0.5957087622411713;67.0
5468;55;0.4805158817026637;68.0
5469;55;0.3701005320951702;69.0
5470;55;0.4075107023914605;70.0
5471;55;0.4312562394113318;71.0
5472;55;0.3599816579942424;72.0
5473;55;0.3237060021026;73.0
5474;55;0.22546920757670455;74.0
5475;55;0.19795145183646523;75.0
5476;55;0.2523959383670878;76.0
5477;55;0.1706971771122156;77.0
5478;55;0.15949417036396477;78.0
5479;55;0.1502057175512309;79.0
5480;55;0.06213763778903063;80.0
5481;55;0.04102446743401182;81.0
5482;55;0.15093115042760671;82.0
5483;55;0.07198415510681709;83.0
5484;55;0.059565730933095695;84.0
5485;55;0.11196020072021094;85.0
5486;55;0;86.0
5487;55;0;87.0
5488;55;0;88.0
5489;55;0.006558556307720228;89.0
5490;55;0.10748188443749007;90.0
5491;55;0;91.0
5492;55;0;92.0
5493;55;0;93.0
5494;55;0;94.0
5495;55;0.07302621541245495;95.0
5496;55;0.04257996067376779;96.0
5497;55;0;97.0
5498;55;0;98.0
5499;55;0.08420670769673372;99.0
5500;55;0;100.0
5501;56;0.012280334711053883;1.0
5502;56;0;2.0
5503;56;0.07918602854554622;3.0
5504;56;0;4.0
5505;56;0.05037301960205136;5.0
5506;56;0.10999513666575118;6.0
5507;56;0;7.0
5508;56;0.01309742460222246;8.0
5509;56;0;9.0
5510;56;0.0385194213404312;10.0
5511;56;0.10022771994097311;11.0
5512;56;0;12.0
5513;56;0.1396962410203823;13.0
5514;56;0.12486302482432943;14.0
5515;56;0.05120446947935363;15.0
5516;56;0.16725934545678534;16.0
5517;56;0.048365904255624016;17.0
5518;56;0.18294372235331643;18.0
5519;56;0.0747340846864408;19.0
5520;56;0.19908208980708877;20.0
5521;56;0.07103458323958067;21.0
5522;56;0.1481799223787828;22.0
5523;56;0.1603986247234579;23.0
5524;56;0.14435525863781523;24.0
5525;56;0.2659066524012541;25.0
5526;56;0.25155676275155997;26.0
5527;56;0.30520374660035066;27.0
5528;56;0.36402443510390287;28.0
5529;56;0.30621701511448124;29.0
5530;56;0.3141103587000112;30.0
5531;56;0.496656349673428;31.0
5532;56;0.5447614580444843;32.0
5533;56;0.57156626864243;33.0
5534;56;0.5704676234192708;34.0
5535;56;0.5280512199587548;35.0
5536;56;0.6197417584669433;36.0
5537;56;0.6512391482816935;37.0
5538;56;0.6513078186590835;38.0
5539;56;0.8321235193528531;39.0
5540;56;0.756225600534467;40.0
5541;56;0.7951067329276399;41.0
5542;56;0.871894100027154;42.0
5543;56;0.880431297827744;43.0
5544;56;0.9249906516329363;44.0
5545;56;0.9175263564512339;45.0
5546;56;0.9282026139149052;46.0
5547;56;1;47.0
5548;56;1;48.0
5549;56;1;49.0
5550;56;1;50.0
5551;56;1;51.0
5552;56;0.9051849711093017;52.0
5553;56;1;53.0
5554;56;0.8989349315642986;54.0
5555;56;0.8682962997092367;55.0
5556;56;0.967804853037439;56.0
5557;56;0.9608084354569487;57.0
5558;56;0.8322912770256518;58.0
5559;56;0.7930212341101153;59.0
5560;56;0.8036722082183255;60.0
5561;56;0.845598818406486;61.0
5562;56;0.710478555011018;62.0
5563;56;0.760020721244836;63.0
5564;56;0.658717612304502;64.0
5565;56;0.5413916948733257;65.0
5566;56;0.6150090403686751;66.0
5567;56;0.4683292185235653;67.0
5568;56;0.562495586531548;68.0
5569;56;0.5376158809964562;69.0
5570;56;0.5064113213195587;70.0
5571;56;0.34789725811046823;71.0
5572;56;0.27423917020929484;72.0
5573;56;0.27035834636072403;73.0
5574;56;0.22442276388932883;74.0
5575;56;0.2444839880797959;75.0
5576;56;0.29128612220528155;76.0
5577;56;0.1613142485008936;77.0
5578;56;0.20775570144400632;78.0
5579;56;0.16789945893047276;79.0
5580;56;0.16273367283655812;80.0
5581;56;0.14525444635794293;81.0
5582;56;0.1734707666770757;82.0
5583;56;0.07365074302689267;83.0
5584;56;0;84.0
5585;56;0.019550756696905605;85.0
5586;56;0.11491989500872463;86.0
5587;56;0.011772699196865313;87.0
5588;56;0.017146501269250953;88.0
5589;56;0.12836054988830592;89.0
5590;56;0;90.0
5591;56;0;91.0
5592;56;0;92.0
5593;56;0.08220199221913677;93.0
5594;56;0;94.0
5595;56;0.044047802113213505;95.0
5596;56;0.0010590918498568167;96.0
5597;56;0.029238318065567856;97.0
5598;56;0;98.0
5599;56;0.019083777483432735;99.0
5600;56;0.02698275221477527;100.0
5601;57;0.01065557181731443;1.0
5602;57;0;2.0
5603;57;0.024928169052803914;3.0
5604;57;0;4.0
5605;57;0.09867458095586601;5.0
5606;57;0;6.0
5607;57;0;7.0
5608;57;0.07310461165814944;8.0
5609;57;0.06501598306078127;9.0
5610;57;0.029932975457740027;10.0
5611;57;0.061883015596096935;11.0
5612;57;0;12.0
5613;57;0.10950756972057205;13.0
5614;57;0.02009154737841834;14.0
5615;57;0.032053439775936714;15.0
5616;57;0;16.0
5617;57;0.14057922186277105;17.0
5618;57;0.09030202936823019;18.0
5619;57;0.05397030187737388;19.0
5620;57;0.09177765266752752;20.0
5621;57;0.15999031025378413;21.0
5622;57;0.23199739106774242;22.0
5623;57;0.11723523364786073;23.0
5624;57;0.13762619069571919;24.0
5625;57;0.18549108768992592;25.0
5626;57;0.2084809535319087;26.0
5627;57;0.2825844141914099;27.0
5628;57;0.4178885211425931;28.0
5629;57;0.45940939224958727;29.0
5630;57;0.45100030690510673;30.0
5631;57;0.41447031668382756;31.0
5632;57;0.5708691121480138;32.0
5633;57;0.5274797733355482;33.0
5634;57;0.5595616598597788;34.0
5635;57;0.5676305008152881;35.0
5636;57;0.5604859483607771;36.0
5637;57;0.7677461726035121;37.0
5638;57;0.7305114667453108;38.0
5639;57;0.6832738569950215;39.0
5640;57;0.7597635936535254;40.0
5641;57;0.8446695818939817;41.0
5642;57;0.7999920126459925;42.0
5643;57;0.820579469377307;43.0
5644;57;0.9962802211900125;44.0
5645;57;1;45.0
5646;57;0.897282508648705;46.0
5647;57;0.8834669377065801;47.0
5648;57;0.9825658351264503;48.0
5649;57;0.903580195752867;49.0
5650;57;0.957149809665167;50.0
5651;57;0.9607941747680758;51.0
5652;57;1;52.0
5653;57;1;53.0
5654;57;1;54.0
5655;57;1;55.0
5656;57;0.8995973279273968;56.0
5657;57;0.8587227166722669;57.0
5658;57;0.9144413450177381;58.0
5659;57;0.7824398899352369;59.0
5660;57;0.8603405466194545;60.0
5661;57;0.8025516446227053;61.0
5662;57;0.7825322566597329;62.0
5663;57;0.6714561317517534;63.0
5664;57;0.6304925557868991;64.0
5665;57;0.6810370182587485;65.0
5666;57;0.5862692588111454;66.0
5667;57;0.621373324437681;67.0
5668;57;0.49295800704515647;68.0
5669;57;0.42887154773753405;69.0
5670;57;0.39922717877372094;70.0
5671;57;0.33875129250003416;71.0
5672;57;0.29400717333356763;72.0
5673;57;0.23380527711736082;73.0
5674;57;0.2128474352671912;74.0
5675;57;0.3147087134780343;75.0
5676;57;0.2685654255697823;76.0
5677;57;0.15737678954407258;77.0
5678;57;0.15403849091648888;78.0
5679;57;0.10950707470109905;79.0
5680;57;0.09524065678921383;80.0
5681;57;0.034281711742872686;81.0
5682;57;0.16305795989856492;82.0
5683;57;0.06176162777090835;83.0
5684;57;0.05570094432778259;84.0
5685;57;0.08114977886747757;85.0
5686;57;0.04577529279549506;86.0
5687;57;0.07304128001452612;87.0
5688;57;0.018693161821535915;88.0
5689;57;0.12914695499460221;89.0
5690;57;0.11033221426546869;90.0
5691;57;0.10793410099631967;91.0
5692;57;0.030997167596753403;92.0
5693;57;0.006026879530650446;93.0
5694;57;0.07565723620404928;94.0
5695;57;0;95.0
5696;57;0;96.0
5697;57;0;97.0
5698;57;0;98.0
5699;57;0.07601493975947071;99.0
5700;57;0.0837741029049956;100.0
5701;58;0;1.0
5702;58;0;2.0
5703;58;0;3.0
5704;58;0.014068382342390672;4.0
5705;58;0.051832931066300644;5.0
5706;58;0.109436977210604;6.0
5707;58;0.11435543014932804;7.0
5708;58;0.08602486409820785;8.0
5709;58;0;9.0
5710;58;0;10.0
5711;58;0;11.0
5712;58;0;12.0
5713;58;0;13.0
5714;58;0.07097368396208861;14.0
5715;58;0.1508630957704578;15.0
5716;58;0.16492842168271954;16.0
5717;58;0.09908364472134251;17.0
5718;58;0.0048648512825687495;18.0
5719;58;0.1466991559348596;19.0
5720;58;0.046068828744266224;20.0
5721;58;0.08286004465511;21.0
5722;58;0.21485409317123785;22.0
5723;58;0.29769374295522166;23.0
5724;58;0.2891626434340553;24.0
5725;58;0.16004452142001868;25.0
5726;58;0.2805628483987542;26.0
5727;58;0.2915102797836962;27.0
5728;58;0.4343853973436647;28.0
5729;58;0.4045840676419369;29.0
5730;58;0.34913527762141994;30.0
5731;58;0.4254395600605108;31.0
5732;58;0.4270423326751264;32.0
5733;58;0.527457901245539;33.0
5734;58;0.4896746623324386;34.0
5735;58;0.5937877328369959;35.0
