id,system_id,dependent_variable,independent_variable_1
1155,12,0.945959469,55
1156,12,0.923116346,56
1157,12,0.89683006,57
1158,12,0.867428473,58
1159,12,0.835270211,59
1160,12,0.800737403,60
1161,12,0.764228165,61
1162,12,0.726149037,62
1163,12,0.686907557,63
1164,12,0.646905175,64
1165,12,0.60653066,65
1166,12,0.56615415,66
1167,12,0.526121964,67
1168,12,0.486752256,68
1169,12,0.448331564,69
1170,12,0.411112291,70
1171,12,0.375311099,71
1172,12,0.341108198,72
1173,12,0.308647461,73
1174,12,0.2780373,74
1175,12,0.249352209,75
1176,12,0.222634866,76
1177,12,0.197898699,77
1178,12,0.175130788,78
1179,12,0.154295006,79
1180,12,0.135335283,80
1181,12,0.118178917,81
1182,12,0.102739815,82
1183,12,0.088921617,83
1184,12,0.076620632,84
1185,12,0.065728529,85
1186,12,0.056134763,86
1187,12,0.047728708,87
1188,12,0.040401479,88
1189,12,0.034047455,89
1190,12,0.028565501,90
1191,12,0.023859912,91
1192,12,0.019841095,92
1193,12,0.016426016,93
1194,12,0.01353844,94
1195,12,0.011108997,95
1196,12,0.009075088,96
1197,12,0.007380685,97
1198,12,0.005976023,98
1199,12,0.004817233,99
1200,12,0.00386592,100
1201,13,0.004817233,1
1202,13,0.005976023,2
1203,13,0.007380685,3
1204,13,0.009075088,4
1205,13,0.011108997,5
1206,13,0.01353844,6
1207,13,0.016426016,7
1208,13,0.019841095,8
1209,13,0.023859912,9
1210,13,0.028565501,10
1211,13,0.034047455,11
1212,13,0.040401479,12
1213,13,0.047728708,13
1214,13,0.056134763,14
1215,13,0.065728529,15
1216,13,0.076620632,16
1217,13,0.088921617,17
1218,13,0.102739815,18
1219,13,0.118178917,19
1220,13,0.135335283,20
1221,13,0.154295006,21
1222,13,0.175130788,22
1223,13,0.197898699,23
1224,13,0.222634866,24
1225,13,0.249352209,25
1226,13,0.2780373,26
1227,13,0.308647461,27
1228,13,0.341108198,28
1229,13,0.375311099,29
1230,13,0.411112291,30
1231,13,0.448331564,31
1232,13,0.486752256,32
1233,13,0.526121964,33
1234,13,0.56615415,34
1235,13,0.60653066,35
1236,13,0.646905175,36
1237,13,0.686907557,37
1238,13,0.726149037,38
1239,13,0.764228165,39
1240,13,0.800737403,40
1241,13,0.835270211,41
1242,13,0.867428473,42
1243,13,0.89683006,43
1244,13,0.923116346,44
1245,13,0.945959469,45
1246,13,0.965069118,46
1247,13,0.980198673,47
1248,13,0.9911505,48
1249,13,0.997780245,49
1250,13,1,50
1251,13,0.997780245,51
1252,13,0.9911505,52
1253,13,0.980198673,53
1254,13,0.965069118,54
1255,13,0.945959469,55
1256,13,0.923116346,56
1257,13,0.89683006,57
1258,13,0.867428473,58
1259,13,0.835270211,59
1260,13,0.800737403,60
1261,13,0.764228165,61
1262,13,0.726149037,62
1263,13,0.686907557,63
1264,13,0.646905175,64
1265,13,0.60653066,65
1266,13,0.56615415,66
1267,13,0.526121964,67
1268,13,0.486752256,68
1269,13,0.448331564,69
1270,13,0.411112291,70
1271,13,0.375311099,71
1272,13,0.341108198,72
1273,13,0.308647461,73
1274,13,0.2780373,74
1275,13,0.249352209,75
1276,13,0.222634866,76
1277,13,0.197898699,77
1278,13,0.175130788,78
1279,13,0.154295006,79
1280,13,0.135335283,80
1281,13,0.118178917,81
1282,13,0.102739815,82
1283,13,0.088921617,83
1284,13,0.076620632,84
1285,13,0.065728529,85
1286,13,0.056134763,86
1287,13,0.047728708,87
1288,13,0.040401479,88
1289,13,0.034047455,89
1290,13,0.028565501,90
1291,13,0.023859912,91
1292,13,0.019841095,92
1293,13,0.016426016,93
1294,13,0.01353844,94
1295,13,0.011108997,95
1296,13,0.009075088,96
1297,13,0.007380685,97
1298,13,0.005976023,98
1299,13,0.004817233,99
1300,13,0.00386592,100
1301,14,0.004817233,1
1302,14,0.005976023,2
1303,14,0.007380685,3
1304,14,0.009075088,4
1305,14,0.011108997,5
1306,14,0.01353844,6
1307,14,0.016426016,7
1308,14,0.019841095,8
1309,14,0.023859912,9
1310,14,0.028565501,10
1311,14,0.034047455,11
1312,14,0.040401479,12
1313,14,0.047728708,13
1314,14,0.056134763,14
1315,14,0.065728529,15
1316,14,0.076620632,16
1317,14,0.088921617,17
1318,14,0.102739815,18
1319,14,0.118178917,19
1320,14,0.135335283,20
1321,14,0.154295006,21
1322,14,0.175130788,22
1323,14,0.197898699,23
1324,14,0.222634866,24
1325,14,0.249352209,25
1326,14,0.2780373,26
1327,14,0.308647461,27
1328,14,0.341108198,28
1329,14,0.375311099,29
1330,14,0.411112291,30
1331,14,0.448331564,31
1332,14,0.486752256,32
1333,14,0.526121964,33
1334,14,0.56615415,34
1335,14,0.60653066,35
1336,14,0.646905175,36
1337,14,0.686907557,37
1338,14,0.726149037,38
1339,14,0.764228165,39
1340,14,0.800737403,40
1341,14,0.835270211,41
1342,14,0.867428473,42
1343,14,0.89683006,43
1344,14,0.923116346,44
1345,14,0.945959469,45
1346,14,0.965069118,46
1347,14,0.980198673,47
1348,14,0.9911505,48
1349,14,0.997780245,49
1350,14,1,50
1351,14,0.997780245,51
1352,14,0.9911505,52
1353,14,0.980198673,53
1354,14,0.965069118,54
1355,14,0.945959469,55
1356,14,0.923116346,56
1357,14,0.89683006,57
1358,14,0.867428473,58
1359,14,0.835270211,59
1360,14,0.800737403,60
1361,14,0.764228165,61
1362,14,0.726149037,62
1363,14,0.686907557,63
1364,14,0.646905175,64
1365,14,0.60653066,65
1366,14,0.56615415,66
1367,14,0.526121964,67
1368,14,0.486752256,68
1369,14,0.448331564,69
1370,14,0.411112291,70
1371,14,0.375311099,71
1372,14,0.341108198,72
1373,14,0.308647461,73
1374,14,0.2780373,74
1375,14,0.249352209,75
1376,14,0.222634866,76
1377,14,0.197898699,77
1378,14,0.175130788,78
1379,14,0.154295006,79
1380,14,0.135335283,80
1381,14,0.118178917,81
1382,14,0.102739815,82
1383,14,0.088921617,83
1384,14,0.076620632,84
1385,14,0.065728529,85
1386,14,0.056134763,86
1387,14,0.047728708,87
1388,14,0.040401479,88
1389,14,0.034047455,89
1390,14,0.028565501,90
1391,14,0.023859912,91
1392,14,0.019841095,92
1393,14,0.016426016,93
1394,14,0.01353844,94
1395,14,0.011108997,95
1396,14,0.009075088,96
1397,14,0.007380685,97
1398,14,0.005976023,98
1399,14,0.004817233,99
1400,14,0.00386592,100
1401,15,0.004817233,1
1402,15,0.005976023,2
1403,15,0.007380685,3
1404,15,0.009075088,4
1405,15,0.011108997,5
1406,15,0.01353844,6
1407,15,0.016426016,7
1408,15,0.019841095,8
1409,15,0.023859912,9
1410,15,0.028565501,10
1411,15,0.034047455,11
1412,15,0.040401479,12
1413,15,0.047728708,13
1414,15,0.056134763,14
1415,15,0.065728529,15
1416,15,0.076620632,16
1417,15,0.088921617,17
1418,15,0.102739815,18
1419,15,0.118178917,19
1420,15,0.135335283,20
1421,15,0.154295006,21
1422,15,0.175130788,22
1423,15,0.197898699,23
1424,15,0.222634866,24
1425,15,0.249352209,25
1426,15,0.2780373,26
1427,15,0.308647461,27
1428,15,0.341108198,28
1429,15,0.375311099,29
1430,15,0.411112291,30
1431,15,0.448331564,31
1432,15,0.486752256,32
1433,15,0.526121964,33
1434,15,0.56615415,34
1435,15,0.60653066,35
1436,15,0.646905175,36
1437,15,0.686907557,37
1438,15,0.726149037,38
1439,15,0.764228165,39
1440,15,0.800737403,40
1441,15,0.835270211,41
1442,15,0.867428473,42
1443,15,0.89683006,43
1444,15,0.923116346,44
1445,15,0.945959469,45
1446,15,0.965069118,46
1447,15,0.980198673,47
1448,15,0.9911505,48
1449,15,0.997780245,49
1450,15,1,50
1451,15,0.997780245,51
1452,15,0.9911505,52
1453,15,0.980198673,53
1454,15,0.965069118,54
1455,15,0.945959469,55
1456,15,0.923116346,56
1457,15,0.89683006,57
1458,15,0.867428473,58
1459,15,0.835270211,59
1460,15,0.800737403,60
1461,15,0.764228165,61
1462,15,0.726149037,62
1463,15,0.686907557,63
1464,15,0.646905175,64
1465,15,0.60653066,65
1466,15,0.56615415,66
1467,15,0.526121964,67
1468,15,0.486752256,68
1469,15,0.448331564,69
1470,15,0.411112291,70
1471,15,0.375311099,71
1472,15,0.341108198,72
1473,15,0.308647461,73
1474,15,0.2780373,74
1475,15,0.249352209,75
1476,15,0.222634866,76
1477,15,0.197898699,77
1478,15,0.175130788,78
1479,15,0.154295006,79
1480,15,0.135335283,80
1481,15,0.118178917,81
1482,15,0.102739815,82
1483,15,0.088921617,83
1484,15,0.076620632,84
1485,15,0.065728529,85
1486,15,0.056134763,86
1487,15,0.047728708,87
1488,15,0.040401479,88
1489,15,0.034047455,89
1490,15,0.028565501,90
1491,15,0.023859912,91
1492,15,0.019841095,92
1493,15,0.016426016,93
1494,15,0.01353844,94
1495,15,0.011108997,95
1496,15,0.009075088,96
1497,15,0.007380685,97
1498,15,0.005976023,98
1499,15,0.004817233,99
1500,15,0.00386592,100
1501,16,0.004817233,1
1502,16,0.005976023,2
1503,16,0.007380685,3
1504,16,0.009075088,4
1505,16,0.011108997,5
1506,16,0.01353844,6
1507,16,0.016426016,7
1508,16,0.019841095,8
1509,16,0.023859912,9
1510,16,0.028565501,10
1511,16,0.034047455,11
1512,16,0.040401479,12
1513,16,0.047728708,13
1514,16,0.056134763,14
1515,16,0.065728529,15
1516,16,0.076620632,16
1517,16,0.088921617,17
1518,16,0.102739815,18
1519,16,0.118178917,19
1520,16,0.135335283,20
1521,16,0.154295006,21
1522,16,0.175130788,22
1523,16,0.197898699,23
1524,16,0.222634866,24
1525,16,0.249352209,25
1526,16,0.2780373,26
1527,16,0.308647461,27
1528,16,0.341108198,28
1529,16,0.375311099,29
1530,16,0.411112291,30
1531,16,0.448331564,31
1532,16,0.486752256,32
1533,16,0.526121964,33
1534,16,0.56615415,34
1535,16,0.60653066,35
1536,16,0.646905175,36
1537,16,0.686907557,37
1538,16,0.726149037,38
1539,16,0.764228165,39
1540,16,0.800737403,40
1541,16,0.835270211,41
1542,16,0.867428473,42
1543,16,0.89683006,43
1544,16,0.923116346,44
1545,16,0.945959469,45
1546,16,0.965069118,46
1547,16,0.980198673,47
1548,16,0.9911505,48
1549,16,0.997780245,49
1550,16,1,50
1551,16,0.997780245,51
1552,16,0.9911505,52
1553,16,0.980198673,53
1554,16,0.965069118,54
1555,16,0.945959469,55
1556,16,0.923116346,56
1557,16,0.89683006,57
1558,16,0.867428473,58
1559,16,0.835270211,59
1560,16,0.800737403,60
1561,16,0.764228165,61
1562,16,0.726149037,62
1563,16,0.686907557,63
1564,16,0.646905175,64
1565,16,0.60653066,65
1566,16,0.56615415,66
1567,16,0.526121964,67
1568,16,0.486752256,68
1569,16,0.448331564,69
1570,16,0.411112291,70
1571,16,0.375311099,71
1572,16,0.341108198,72
1573,16,0.308647461,73
1574,16,0.2780373,74
1575,16,0.249352209,75
1576,16,0.222634866,76
1577,16,0.197898699,77
1578,16,0.175130788,78
1579,16,0.154295006,79
1580,16,0.135335283,80
1581,16,0.118178917,81
1582,16,0.102739815,82
1583,16,0.088921617,83
1584,16,0.076620632,84
1585,16,0.065728529,85
1586,16,0.056134763,86
1587,16,0.047728708,87
1588,16,0.040401479,88
1589,16,0.034047455,89
1590,16,0.028565501,90
1591,16,0.023859912,91
1592,16,0.019841095,92
1593,16,0.016426016,93
1594,16,0.01353844,94
1595,16,0.011108997,95
1596,16,0.009075088,96
1597,16,0.007380685,97
1598,16,0.005976023,98
1599,16,0.004817233,99
1600,16,0.00386592,100
1601,17,0.004817233,1
1602,17,0.005976023,2
1603,17,0.007380685,3
1604,17,0.009075088,4
1605,17,0.011108997,5
1606,17,0.01353844,6
1607,17,0.016426016,7
1608,17,0.019841095,8
1609,17,0.023859912,9
1610,17,0.028565501,10
1611,17,0.034047455,11
1612,17,0.040401479,12
1613,17,0.047728708,13
1614,17,0.056134763,14
1615,17,0.065728529,15
1616,17,0.076620632,16
1617,17,0.088921617,17
1618,17,0.102739815,18
1619,17,0.118178917,19
1620,17,0.135335283,20
1621,17,0.154295006,21
1622,17,0.175130788,22
1623,17,0.197898699,23
1624,17,0.222634866,24
1625,17,0.249352209,25
1626,17,0.2780373,26
1627,17,0.308647461,27
1628,17,0.341108198,28
1629,17,0.375311099,29
1630,17,0.411112291,30
1631,17,0.448331564,31
1632,17,0.486752256,32
1633,17,0.526121964,33
1634,17,0.56615415,34
1635,17,0.60653066,35
1636,17,0.646905175,36
1637,17,0.686907557,37
1638,17,0.726149037,38
1639,17,0.764228165,39
1640,17,0.800737403,40
1641,17,0.835270211,41
1642,17,0.867428473,42
1643,17,0.89683006,43
1644,17,0.923116346,44
1645,17,0.945959469,45
1646,17,0.965069118,46
1647,17,0.980198673,47
1648,17,0.9911505,48
1649,17,0.997780245,49
1650,17,1,50
1651,17,0.997780245,51
1652,17,0.9911505,52
1653,17,0.980198673,53
1654,17,0.965069118,54
1655,17,0.945959469,55
1656,17,0.923116346,56
1657,17,0.89683006,57
1658,17,0.867428473,58
1659,17,0.835270211,59
1660,17,0.800737403,60
1661,17,0.764228165,61
1662,17,0.726149037,62
1663,17,0.686907557,63
1664,17,0.646905175,64
1665,17,0.60653066,65
1666,17,0.56615415,66
1667,17,0.526121964,67
1668,17,0.486752256,68
1669,17,0.448331564,69
1670,17,0.411112291,70
1671,17,0.375311099,71
1672,17,0.341108198,72
1673,17,0.308647461,73
1674,17,0.2780373,74
1675,17,0.249352209,75
1676,17,0.222634866,76
1677,17,0.197898699,77
1678,17,0.175130788,78
1679,17,0.154295006,79
1680,17,0.135335283,80
1681,17,0.118178917,81
1682,17,0.102739815,82
1683,17,0.088921617,83
1684,17,0.076620632,84
1685,17,0.065728529,85
1686,17,0.056134763,86
1687,17,0.047728708,87
1688,17,0.040401479,88
1689,17,0.034047455,89
1690,17,0.028565501,90
1691,17,0.023859912,91
1692,17,0.019841095,92
1693,17,0.016426016,93
1694,17,0.01353844,94
1695,17,0.011108997,95
1696,17,0.009075088,96
1697,17,0.007380685,97
1698,17,0.005976023,98
1699,17,0.004817233,99
1700,17,0.00386592,100
1701,18,0.004817233,1
1702,18,0.005976023,2
1703,18,0.007380685,3
1704,18,0.009075088,4
1705,18,0.011108997,5
1706,18,0.01353844,6
1707,18,0.016426016,7
1708,18,0.019841095,8
1709,18,0.023859912,9
1710,18,0.028565501,10
1711,18,0.034047455,11
1712,18,0.040401479,12
1713,18,0.047728708,13
1714,18,0.056134763,14
1715,18,0.065728529,15
1716,18,0.076620632,16
1717,18,0.088921617,17
1718,18,0.102739815,18
1719,18,0.118178917,19
1720,18,0.135335283,20
1721,18,0.154295006,21
1722,18,0.175130788,22
1723,18,0.197898699,23
1724,18,0.222634866,24
1725,18,0.249352209,25
1726,18,0.2780373,26
1727,18,0.308647461,27
1728,18,0.341108198,28
1729,18,0.375311099,29
1730,18,0.411112291,30
1731,18,0.448331564,31
1732,18,0.486752256,32
1733,18,0.526121964,33
1734,18,0.56615415,34
1735,18,0.60653066,35
1736,18,0.646905175,36
1737,18,0.686907557,37
1738,18,0.726149037,38
1739,18,0.764228165,39
1740,18,0.800737403,40
1741,18,0.835270211,41
1742,18,0.867428473,42
1743,18,0.89683006,43
1744,18,0.923116346,44
1745,18,0.945959469,45
1746,18,0.965069118,46
1747,18,0.980198673,47
1748,18,0.9911505,48
1749,18,0.997780245,49
1750,18,1,50
1751,18,0.997780245,51
1752,18,0.9911505,52
1753,18,0.980198673,53
1754,18,0.965069118,54
1755,18,0.945959469,55
1756,18,0.923116346,56
1757,18,0.89683006,57
1758,18,0.867428473,58
1759,18,0.835270211,59
1760,18,0.800737403,60
1761,18,0.764228165,61
1762,18,0.726149037,62
1763,18,0.686907557,63
1764,18,0.646905175,64
1765,18,0.60653066,65
1766,18,0.56615415,66
1767,18,0.526121964,67
1768,18,0.486752256,68
1769,18,0.448331564,69
1770,18,0.411112291,70
1771,18,0.375311099,71
1772,18,0.341108198,72
1773,18,0.308647461,73
1774,18,0.2780373,74
1775,18,0.249352209,75
1776,18,0.222634866,76
1777,18,0.197898699,77
1778,18,0.175130788,78
1779,18,0.154295006,79
1780,18,0.135335283,80
1781,18,0.118178917,81
1782,18,0.102739815,82
1783,18,0.088921617,83
1784,18,0.076620632,84
1785,18,0.065728529,85
1786,18,0.056134763,86
1787,18,0.047728708,87
1788,18,0.040401479,88
1789,18,0.034047455,89
1790,18,0.028565501,90
1791,18,0.023859912,91
1792,18,0.019841095,92
1793,18,0.016426016,93
1794,18,0.01353844,94
1795,18,0.011108997,95
1796,18,0.009075088,96
1797,18,0.007380685,97
1798,18,0.005976023,98
1799,18,0.004817233,99
1800,18,0.00386592,100
1801,19,0.004817233,1
1802,19,0.005976023,2
1803,19,0.007380685,3
1804,19,0.009075088,4
1805,19,0.011108997,5
1806,19,0.01353844,6
1807,19,0.016426016,7
1808,19,0.019841095,8
1809,19,0.023859912,9
1810,19,0.028565501,10
1811,19,0.034047455,11
1812,19,0.040401479,12
1813,19,0.047728708,13
1814,19,0.056134763,14
1815,19,0.065728529,15
1816,19,0.076620632,16
1817,19,0.088921617,17
1818,19,0.102739815,18
1819,19,0.118178917,19
1820,19,0.135335283,20
1821,19,0.154295006,21
1822,19,0.175130788,22
1823,19,0.197898699,23
1824,19,0.222634866,24
1825,19,0.249352209,25
1826,19,0.2780373,26
1827,19,0.308647461,27
1828,19,0.341108198,28
1829,19,0.375311099,29
1830,19,0.411112291,30
1831,19,0.448331564,31
1832,19,0.486752256,32
1833,19,0.526121964,33
1834,19,0.56615415,34
1835,19,0.60653066,35
1836,19,0.646905175,36
1837,19,0.686907557,37
1838,19,0.726149037,38
1839,19,0.764228165,39
1840,19,0.800737403,40
1841,19,0.835270211,41
1842,19,0.867428473,42
1843,19,0.89683006,43
1844,19,0.923116346,44
1845,19,0.945959469,45
1846,19,0.965069118,46
1847,19,0.980198673,47
1848,19,0.9911505,48
1849,19,0.997780245,49
1850,19,1,50
1851,19,0.997780245,51
1852,19,0.9911505,52
1853,19,0.980198673,53
1854,19,0.965069118,54
1855,19,0.945959469,55
1856,19,0.923116346,56
1857,19,0.89683006,57
1858,19,0.867428473,58
1859,19,0.835270211,59
1860,19,0.800737403,60
1861,19,0.764228165,61
1862,19,0.726149037,62
1863,19,0.686907557,63
1864,19,0.646905175,64
1865,19,0.60653066,65
1866,19,0.56615415,66
1867,19,0.526121964,67
1868,19,0.486752256,68
1869,19,0.448331564,69
1870,19,0.411112291,70
1871,19,0.375311099,71
1872,19,0.341108198,72
1873,19,0.308647461,73
1874,19,0.2780373,74
1875,19,0.249352209,75
1876,19,0.222634866,76
1877,19,0.197898699,77
1878,19,0.175130788,78
1879,19,0.154295006,79
1880,19,0.135335283,80
1881,19,0.118178917,81
1882,19,0.102739815,82
1883,19,0.088921617,83
1884,19,0.076620632,84
1885,19,0.065728529,85
1886,19,0.056134763,86
1887,19,0.047728708,87
1888,19,0.040401479,88
1889,19,0.034047455,89
1890,19,0.028565501,90
1891,19,0.023859912,91
1892,19,0.019841095,92
1893,19,0.016426016,93
1894,19,0.01353844,94
1895,19,0.011108997,95
1896,19,0.009075088,96
1897,19,0.007380685,97
1898,19,0.005976023,98
1899,19,0.004817233,99
1900,19,0.00386592,100
1901,20,0.004817233,1
1902,20,0.005976023,2
1903,20,0.007380685,3
1904,20,0.009075088,4
1905,20,0.011108997,5
1906,20,0.01353844,6
1907,20,0.016426016,7
1908,20,0.019841095,8
1909,20,0.023859912,9
1910,20,0.028565501,10
1911,20,0.034047455,11
1912,20,0.040401479,12
1913,20,0.047728708,13
1914,20,0.056134763,14
1915,20,0.065728529,15
1916,20,0.076620632,16
1917,20,0.088921617,17
1918,20,0.102739815,18
1919,20,0.118178917,19
1920,20,0.135335283,20
1921,20,0.154295006,21
1922,20,0.175130788,22
1923,20,0.197898699,23
1924,20,0.222634866,24
1925,20,0.249352209,25
1926,20,0.2780373,26
1927,20,0.308647461,27
1928,20,0.341108198,28
1929,20,0.375311099,29
1930,20,0.411112291,30
1931,20,0.448331564,31
1932,20,0.486752256,32
1933,20,0.526121964,33
1934,20,0.56615415,34
1935,20,0.60653066,35
1936,20,0.646905175,36
1937,20,0.686907557,37
1938,20,0.726149037,38
1939,20,0.764228165,39
1940,20,0.800737403,40
1941,20,0.835270211,41
1942,20,0.867428473,42
1943,20,0.89683006,43
1944,20,0.923116346,44
1945,20,0.945959469,45
1946,20,0.965069118,46
1947,20,0.980198673,47
1948,20,0.9911505,48
1949,20,0.997780245,49
1950,20,1,50
1951,20,0.997780245,51
1952,20,0.9911505,52
1953,20,0.980198673,53
1954,20,0.965069118,54
1955,20,0.945959469,55
1956,20,0.923116346,56
1957,20,0.89683006,57
1958,20,0.867428473,58
1959,20,0.835270211,59
1960,20,0.800737403,60
1961,20,0.764228165,61
1962,20,0.726149037,62
1963,20,0.686907557,63
1964,20,0.646905175,64
1965,20,0.60653066,65
1966,20,0.56615415,66
1967,20,0.526121964,67
1968,20,0.486752256,68
1969,20,0.448331564,69
1970,20,0.411112291,70
1971,20,0.375311099,71
1972,20,0.341108198,72
1973,20,0.308647461,73
1974,20,0.2780373,74
1975,20,0.249352209,75
1976,20,0.222634866,76
1977,20,0.197898699,77
1978,20,0.175130788,78
1979,20,0.154295006,79
1980,20,0.135335283,80
1981,20,0.118178917,81
1982,20,0.102739815,82
1983,20,0.088921617,83
1984,20,0.076620632,84
1985,20,0.065728529,85
1986,20,0.056134763,86
1987,20,0.047728708,87
1988,20,0.040401479,88
1989,20,0.034047455,89
1990,20,0.028565501,90
1991,20,0.023859912,91
1992,20,0.019841095,92
1993,20,0.016426016,93
1994,20,0.01353844,94
1995,20,0.011108997,95
1996,20,0.009075088,96
1997,20,0.007380685,97
1998,20,0.005976023,98
1999,20,0.004817233,99
2000,20,0.00386592,100
2001,21,0.004817233,1
2002,21,0.005976023,2
2003,21,0.007380685,3
2004,21,0.009075088,4
2005,21,0.011108997,5
2006,21,0.01353844,6
2007,21,0.016426016,7
2008,21,0.019841095,8
2009,21,0.023859912,9
2010,21,0.028565501,10
2011,21,0.034047455,11
2012,21,0.040401479,12
2013,21,0.047728708,13
2014,21,0.056134763,14
2015,21,0.065728529,15
2016,21,0.076620632,16
2017,21,0.088921617,17
2018,21,0.102739815,18
2019,21,0.118178917,19
2020,21,0.135335283,20
2021,21,0.154295006,21
2022,21,0.175130788,22
2023,21,0.197898699,23
2024,21,0.222634866,24
2025,21,0.249352209,25
2026,21,0.2780373,26
2027,21,0.308647461,27
2028,21,0.341108198,28
2029,21,0.375311099,29
2030,21,0.411112291,30
2031,21,0.448331564,31
2032,21,0.486752256,32
2033,21,0.526121964,33
2034,21,0.56615415,34
2035,21,0.60653066,35
2036,21,0.646905175,36
2037,21,0.686907557,37
2038,21,0.726149037,38
2039,21,0.764228165,39
2040,21,0.800737403,40
2041,21,0.835270211,41
2042,21,0.867428473,42
2043,21,0.89683006,43
2044,21,0.923116346,44
2045,21,0.945959469,45
2046,21,0.965069118,46
2047,21,0.980198673,47
2048,21,0.9911505,48
2049,21,0.997780245,49
2050,21,1,50
2051,21,0.997780245,51
2052,21,0.9911505,52
2053,21,0.980198673,53
2054,21,0.965069118,54
2055,21,0.945959469,55
2056,21,0.923116346,56
2057,21,0.89683006,57
2058,21,0.867428473,58
2059,21,0.835270211,59
2060,21,0.800737403,60
2061,21,0.764228165,61
2062,21,0.726149037,62
2063,21,0.686907557,63
2064,21,0.646905175,64
2065,21,0.60653066,65
2066,21,0.56615415,66
2067,21,0.526121964,67
2068,21,0.486752256,68
2069,21,0.448331564,69
2070,21,0.411112291,70
2071,21,0.375311099,71
2072,21,0.341108198,72
2073,21,0.308647461,73
2074,21,0.2780373,74
