id,system_id,dependent_variable,independent_variable_1
1210,13,0.088390458,10
1211,13,0,11
1212,13,0.084014299,12
1213,13,0.008072762,13
1214,13,0.14372567,14
1215,13,0.138817327,15
1216,13,0.06899511,16
1217,13,0.177204864,17
1218,13,0.005571533,18
1219,13,0.200594561,19
1220,13,0.198002692,20
1221,13,0.060169497,21
1222,13,0.193872267,22
1223,13,0.233782267,23
1224,13,0.153761298,24
1225,13,0.21969454,25
1226,13,0.275998143,26
1227,13,0.210162096,27
1228,13,0.411646316,28
1229,13,0.42464493,29
1230,13,0.499399043,30
1231,13,0.467511295,31
1232,13,0.395162029,32
1233,13,0.438745172,33
1234,13,0.58756367,34
1235,13,0.702917531,35
1236,13,0.622433918,36
1237,13,0.744521834,37
1238,13,0.780339254,38
1239,13,0.736227537,39
1240,13,0.817771696,40
1241,13,0.923838054,41
1242,13,0.945454132,42
1243,13,0.978036937,43
1244,13,0.923163271,44
1245,13,1,45
1246,13,0.996031425,46
1247,13,1,47
1248,13,0.985089771,48
1249,13,1,49
1250,13,0.9029657,50
1251,13,1,51
1252,13,1,52
1253,13,1,53
1254,13,0.905829783,54
1255,13,0.944526774,55
1256,13,0.842938557,56
1257,13,0.955314998,57
1258,13,0.926859147,58
1259,13,0.929605044,59
1260,13,0.738109253,60
1261,13,0.706620479,61
1262,13,0.744801281,62
1263,13,0.76575367,63
1264,13,0.604962411,64
1265,13,0.593371037,65
1266,13,0.507747257,66
1267,13,0.48429022,67
1268,13,0.423081418,68
1269,13,0.522916799,69
1270,13,0.395190189,70
1271,13,0.308710391,71
1272,13,0.356282721,72
1273,13,0.276229237,73
1274,13,0.207968253,74
1275,13,0.213225415,75
1276,13,0.205449133,76
1277,13,0.165702683,77
1278,13,0.179066753,78
1279,13,0.189588737,79
1280,13,0.147326118,80
1281,13,0.020032192,81
1282,13,0.19091983,82
1283,13,0.091458564,83
1284,13,0,84
1285,13,0.160196779,85
1286,13,0,86
1287,13,0,87
1288,13,0,88
1289,13,0.13017622,89
1290,13,0.0080187,90
1291,13,0,91
1292,13,0,92
1293,13,0,93
1294,13,0,94
1295,13,0,95
1296,13,0,96
1297,13,0.094919735,97
1298,13,0,98
1299,13,0.017157383,99
1300,13,0,100
1301,14,0,1
1302,14,0,2
1303,14,0,3
1304,14,0,4
1305,14,0,5
1306,14,0.028297408,6
1307,14,0.068909584,7
1308,14,0.026538698,8
1309,14,0,9
1310,14,0,10
1311,14,0,11
1312,14,0.094632319,12
1313,14,0.123437325,13
1314,14,0.127723667,14
1315,14,0.030552507,15
1316,14,0.087883972,16
1317,14,0.153204367,17
1318,14,0.173714398,18
1319,14,0.129258473,19
1320,14,0.089528663,20
1321,14,0.173668808,21
1322,14,0.231752602,22
1323,14,0.129592701,23
1324,14,0.301968777,24
1325,14,0.290527507,25
1326,14,0.186619289,26
1327,14,0.283275603,27
1328,14,0.379106619,28
1329,14,0.374047645,29
1330,14,0.368730905,30
1331,14,0.358100625,31
1332,14,0.546240597,32
1333,14,0.568029869,33
1334,14,0.564583388,34
1335,14,0.63733337,35
1336,14,0.710363607,36
1337,14,0.715830069,37
1338,14,0.741412994,38
1339,14,0.782894872,39
1340,14,0.772919396,40
1341,14,0.913376007,41
1342,14,0.803505131,42
1343,14,0.960934261,43
1344,14,0.846225136,44
1345,14,1,45
1346,14,1,46
1347,14,0.962092384,47
1348,14,0.951450478,48
1349,14,0.977865946,49
1350,14,1,50
1351,14,0.927350059,51
1352,14,0.932468939,52
1353,14,1,53
1354,14,1,54
1355,14,0.915653574,55
1356,14,0.944711053,56
1357,14,0.867803092,57
1358,14,0.910596607,58
1359,14,0.894506913,59
1360,14,0.765941345,60
1361,14,0.703555542,61
1362,14,0.803132083,62
1363,14,0.768860163,63
1364,14,0.593981584,64
1365,14,0.559320204,65
1366,14,0.604950579,66
1367,14,0.52712928,67
1368,14,0.435660015,68
1369,14,0.41503895,69
1370,14,0.413932219,70
1371,14,0.470168777,71
1372,14,0.434718481,72
1373,14,0.251539869,73
1374,14,0.243627587,74
1375,14,0.157404791,75
1376,14,0.317988166,76
1377,14,0.143308579,77
1378,14,0.124759328,78
1379,14,0.120812684,79
1380,14,0.198021529,80
1381,14,0.143586504,81
1382,14,0.171688357,82
1383,14,0.149057913,83
1384,14,0.023037529,84
1385,14,0.083166919,85
1386,14,0.122682024,86
1387,14,0,87
1388,14,0.097566779,88
1389,14,0.050252734,89
1390,14,0,90
1391,14,0.027555663,91
1392,14,0.048165629,92
1393,14,0,93
1394,14,0.077202845,94
1395,14,0.033554077,95
1396,14,0.03080263,96
1397,14,0.073324771,97
1398,14,0.026259714,98
1399,14,0,99
1400,14,0,100
1401,15,0,1
1402,15,0,2
1403,15,0,3
1404,15,0,4
1405,15,0,5
1406,15,0.062665685,6
1407,15,0,7
1408,15,0,8
1409,15,0.006787934,9
1410,15,0,10
1411,15,0.081700888,11
1412,15,0.062217769,12
1413,15,0.138733741,13
1414,15,0.104487089,14
1415,15,0.042544211,15
1416,15,0.042670822,16
1417,15,0.176985249,17
1418,15,0.118945702,18
1419,15,0.109356351,19
1420,15,0.042988472,20
1421,15,0.087351123,21
1422,15,0.199784277,22
1423,15,0.282351105,23
1424,15,0.265656708,24
1425,15,0.298881567,25
1426,15,0.194246867,26
1427,15,0.364467463,27
1428,15,0.357744583,28
1429,15,0.319682432,29
1430,15,0.407753799,30
1431,15,0.391691445,31
1432,15,0.424983208,32
1433,15,0.42888714,33
1434,15,0.474684007,34
1435,15,0.57048371,35
1436,15,0.68152252,36
1437,15,0.596615661,37
1438,15,0.653885144,38
1439,15,0.787750549,39
1440,15,0.807160517,40
1441,15,0.784966637,41
1442,15,0.886632714,42
1443,15,0.900465866,43
1444,15,0.861130648,44
1445,15,0.882108002,45
1446,15,0.990654603,46
1447,15,0.939070777,47
1448,15,0.892597206,48
1449,15,0.956121573,49
1450,15,1,50
1451,15,0.901545554,51
1452,15,1,52
1453,15,1,53
1454,15,1,54
1455,15,0.910330288,55
1456,15,0.869608907,56
1457,15,0.925106034,57
1458,15,0.7891213,58
1459,15,0.777689836,59
1460,15,0.79152753,60
1461,15,0.784434371,61
1462,15,0.691291679,62
1463,15,0.642323847,63
1464,15,0.583587835,64
1465,15,0.604711796,65
1466,15,0.602468207,66
1467,15,0.620094825,67
1468,15,0.566717137,68
1469,15,0.414788778,69
1470,15,0.49715984,70
1471,15,0.423630796,71
1472,15,0.393892382,72
1473,15,0.295732646,73
1474,15,0.372155847,74
1475,15,0.303136173,75
1476,15,0.14286145,76
1477,15,0.24505287,77
1478,15,0.152122299,78
1479,15,0.195430309,79
1480,15,0.080438389,80
1481,15,0.19722078,81
1482,15,0.035116442,82
1483,15,0,83
1484,15,0.130131625,84
1485,15,0.154199181,85
1486,15,0.150073787,86
1487,15,0.033389253,87
1488,15,0.088388253,88
1489,15,0.125988537,89
1490,15,0,90
1491,15,0,91
1492,15,0.085135155,92
1493,15,0.012120779,93
1494,15,0,94
1495,15,0,95
1496,15,0.034753907,96
1497,15,0.095565086,97
1498,15,0,98
1499,15,0,99
1500,15,0.015312189,100
1501,16,0,1
1502,16,0.08846053,2
1503,16,0.103556436,3
1504,16,0.014171255,4
1505,16,0.1097665,5
1506,16,0,6
1507,16,0.018995067,7
1508,16,0,8
1509,16,0.03539324,9
1510,16,0,10
1511,16,0.105171439,11
1512,16,0,12
1513,16,0.076540112,13
1514,16,0.030356769,14
1515,16,0.061643725,15
1516,16,0.085701815,16
1517,16,0.159723951,17
1518,16,0.012849436,18
1519,16,0.032304377,19
1520,16,0.203185897,20
1521,16,0.180934189,21
1522,16,0.216895851,22
1523,16,0.205920085,23
1524,16,0.302287105,24
1525,16,0.268037052,25
1526,16,0.342259166,26
1527,16,0.255223496,27
1528,16,0.285240077,28
1529,16,0.433191737,29
1530,16,0.352063536,30
1531,16,0.474252629,31
1532,16,0.459933391,32
1533,16,0.485045025,33
1534,16,0.625281059,34
1535,16,0.646957018,35
1536,16,0.656619521,36
1537,16,0.683210415,37
1538,16,0.759963554,38
1539,16,0.708898834,39
1540,16,0.859254078,40
1541,16,0.848237296,41
1542,16,0.904525343,42
1543,16,0.980473478,43
1544,16,0.937918723,44
1545,16,1,45
1546,16,0.87706196,46
1547,16,1,47
1548,16,1,48
1549,16,0.946955719,49
1550,16,0.928415157,50
1551,16,1,51
1552,16,0.964096253,52
1553,16,0.886891646,53
1554,16,0.886278941,54
1555,16,0.883307875,55
1556,16,0.8484057,56
1557,16,0.892417452,57
1558,16,0.93979628,58
1559,16,0.890844034,59
1560,16,0.83884969,60
1561,16,0.83688998,61
1562,16,0.782519391,62
1563,16,0.614797576,63
1564,16,0.601186929,64
1565,16,0.560263121,65
1566,16,0.663288086,66
1567,16,0.50996686,67
1568,16,0.47613829,68
1569,16,0.432332077,69
1570,16,0.426595882,70
1571,16,0.338620343,71
1572,16,0.37603331,72
1573,16,0.248366375,73
1574,16,0.330045759,74
1575,16,0.285531884,75
1576,16,0.185840712,76
1577,16,0.212710692,77
1578,16,0.124456209,78
1579,16,0.132907745,79
1580,16,0.059947377,80
1581,16,0.035536617,81
1582,16,0.105513706,82
1583,16,0.036192502,83
1584,16,0.130354662,84
1585,16,0.154369384,85
1586,16,0.097092348,86
1587,16,0.057930328,87
1588,16,0.077208852,88
1589,16,0.035376345,89
1590,16,0.077834661,90
1591,16,0.054934919,91
1592,16,0.098784001,92
1593,16,0.014254567,93
1594,16,0,94
1595,16,0.056858328,95
1596,16,0.041816608,96
1597,16,0.031195068,97
1598,16,0,98
1599,16,0.09996605,99
1600,16,0,100
1601,17,0.029727428,1
1602,17,0.016892904,2
1603,17,0.009990755,3
1604,17,0.056565594,4
1605,17,0.048320882,5
1606,17,0.053853535,6
1607,17,0,7
1608,17,0.083504425,8
1609,17,0,9
1610,17,0.084826254,10
1611,17,0.10747815,11
1612,17,0.092970876,12
1613,17,0.043977777,13
1614,17,0.150010194,14
1615,17,0.008775194,15
1616,17,0.136628621,16
1617,17,0.109281539,17
1618,17,0.069653117,18
1619,17,0.183099975,19
1620,17,0.140952665,20
1621,17,0.215060829,21
1622,17,0.104424063,22
1623,17,0.282980659,23
1624,17,0.20263412,24
1625,17,0.223083298,25
1626,17,0.250245734,26
1627,17,0.386643989,27
1628,17,0.298631095,28
1629,17,0.446421367,29
1630,17,0.350106335,30
1631,17,0.378663635,31
1632,17,0.462508963,32
1633,17,0.499188679,33
1634,17,0.528885522,34
1635,17,0.68721826,35
1636,17,0.622606636,36
1637,17,0.77200863,37
1638,17,0.673868057,38
1639,17,0.705233822,39
1640,17,0.885208267,40
1641,17,0.736748782,41
1642,17,0.946927777,42
1643,17,0.86180349,43
1644,17,1,44
1645,17,0.941848083,45
1646,17,1,46
1647,17,0.90828174,47
1648,17,1,48
1649,17,0.900335233,49
1650,17,0.952247962,50
1651,17,0.917297536,51
1652,17,0.960587253,52
1653,17,0.884884438,53
1654,17,1,54
1655,17,0.897214746,55
1656,17,0.89677632,56
1657,17,0.978424445,57
1658,17,0.854577617,58
1659,17,0.864750478,59
1660,17,0.723344313,60
1661,17,0.697534659,61
1662,17,0.733231255,62
1663,17,0.606813583,63
1664,17,0.73177172,64
1665,17,0.664129507,65
1666,17,0.610068077,66
1667,17,0.612589272,67
1668,17,0.533409192,68
1669,17,0.501861944,69
1670,17,0.468849983,70
1671,17,0.390507426,71
1672,17,0.298757358,72
1673,17,0.270285388,73
1674,17,0.240284975,74
1675,17,0.198708447,75
1676,17,0.202482765,76
1677,17,0.291520686,77
1678,17,0.112299441,78
1679,17,0.101084226,79
1680,17,0.17558097,80
1681,17,0.078539328,81
1682,17,0.13480902,82
1683,17,0,83
1684,17,0,84
1685,17,0.110364263,85
1686,17,0.010415852,86
1687,17,0.027522097,87
1688,17,0.070392007,88
1689,17,0.027061302,89
1690,17,0.010315792,90
1691,17,0.098211947,91
1692,17,0.003442679,92
1693,17,0,93
1694,17,0.005775444,94
1695,17,0,95
1696,17,0.102656925,96
1697,17,0,97
1698,17,0.065350683,98
1699,17,0,99
1700,17,0.029015661,100
1701,18,0,1
1702,18,0,2
1703,18,0,3
1704,18,0,4
1705,18,0.079340143,5
1706,18,0.106084627,6
1707,18,0,7
1708,18,0.105084099,8
1709,18,0.071433429,9
1710,18,0.098299583,10
1711,18,0,11
1712,18,0.021427783,12
1713,18,0.020657855,13
1714,18,0.106360236,14
1715,18,0.103803349,15
1716,18,0.16939716,16
1717,18,0.082910083,17
1718,18,0.011615868,18
1719,18,0.079783225,19
1720,18,0.187296294,20
1721,18,0.190145502,21
1722,18,0.119338825,22
1723,18,0.237061388,23
1724,18,0.189728743,24
1725,18,0.261326837,25
1726,18,0.291512458,26
1727,18,0.317877195,27
1728,18,0.279609134,28
1729,18,0.28928317,29
1730,18,0.346927812,30
1731,18,0.401216298,31
1732,18,0.558367737,32
1733,18,0.601330879,33
1734,18,0.550879449,34
1735,18,0.608016297,35
1736,18,0.735012828,36
1737,18,0.658618652,37
1738,18,0.814968249,38
1739,18,0.772919759,39
1740,18,0.794904055,40
1741,18,0.809044464,41
1742,18,0.850109772,42
1743,18,0.847590877,43
1744,18,0.835666868,44
1745,18,0.898431762,45
1746,18,0.928937213,46
1747,18,1,47
1748,18,1,48
1749,18,1,49
1750,18,0.995011727,50
1751,18,1,51
1752,18,0.97961215,52
1753,18,1,53
1754,18,1,54
1755,18,1,55
1756,18,1,56
1757,18,0.973631664,57
1758,18,0.811840622,58
1759,18,0.819017873,59
1760,18,0.756120249,60
1761,18,0.845769862,61
1762,18,0.703283713,62
1763,18,0.64781118,63
1764,18,0.73745779,64
1765,18,0.586671745,65
1766,18,0.477051827,66
1767,18,0.462740404,67
1768,18,0.475787416,68
1769,18,0.393011467,69
1770,18,0.335850807,70
1771,18,0.431904476,71
1772,18,0.339849632,72
1773,18,0.368012618,73
1774,18,0.310098223,74
1775,18,0.272344859,75
1776,18,0.313006117,76
1777,18,0.180321395,77
1778,18,0.220144208,78
1779,18,0.055056719,79
1780,18,0.1523064,80
1781,18,0.080545576,81
1782,18,0.025216883,82
1783,18,0.052523214,83
1784,18,0.176192215,84
1785,18,0.096760241,85
1786,18,0.04863263,86
1787,18,0,87
1788,18,0.095684848,88
1789,18,0.118537559,89
1790,18,0.012775036,90
1791,18,0.076827519,91
1792,18,0,92
1793,18,0.074895809,93
1794,18,0.076264462,94
1795,18,0.032957592,95
1796,18,0.032826018,96
1797,18,0.001626935,97
1798,18,0.055933161,98
1799,18,0,99
1800,18,0.043325349,100
1801,19,0,1
1802,19,0,2
1803,19,0.017519106,3
1804,19,0,4
1805,19,0.041145875,5
1806,19,0.105023022,6
1807,19,0.058206269,7
1808,19,0.016644051,8
1809,19,0.035042886,9
1810,19,0,10
1811,19,0.004586792,11
1812,19,0.04230983,12
1813,19,0.051896449,13
1814,19,0.056365283,14
1815,19,0.151191795,15
1816,19,0.042969654,16
1817,19,0.142030683,17
1818,19,0.125794794,18
1819,19,0.140286123,19
1820,19,0.158217517,20
1821,19,0.154200548,21
1822,19,0.193527893,22
1823,19,0.17076959,23
1824,19,0.293003168,24
1825,19,0.154157746,25
1826,19,0.263416837,26
1827,19,0.401572051,27
1828,19,0.302446505,28
1829,19,0.446883552,29
1830,19,0.497701192,30
1831,19,0.367542075,31
1832,19,0.510221432,32
1833,19,0.490852365,33
1834,19,0.488993917,34
1835,19,0.646215381,35
1836,19,0.678384372,36
1837,19,0.615918516,37
1838,19,0.794812045,38
1839,19,0.754122623,39
1840,19,0.703360745,40
1841,19,0.818191394,41
1842,19,0.922507497,42
1843,19,0.800533264,43
1844,19,0.953575603,44
1845,19,0.875864116,45
1846,19,0.979731574,46
1847,19,0.925206705,47
1848,19,0.934942371,48
1849,19,0.925242246,49
1850,19,0.996386755,50
1851,19,0.972988734,51
1852,19,1,52
1853,19,1,53
1854,19,0.916487926,54
1855,19,0.998681133,55
1856,19,1,56
1857,19,0.851464434,57
1858,19,0.858776626,58
1859,19,0.90080701,59
1860,19,0.800379718,60
1861,19,0.69923974,61
1862,19,0.747000375,62
1863,19,0.685336646,63
1864,19,0.646383709,64
1865,19,0.603255583,65
1866,19,0.47375914,66
1867,19,0.441483191,67
1868,19,0.512739743,68
1869,19,0.400162861,69
1870,19,0.494481696,70
1871,19,0.431298449,71
1872,19,0.387936552,72
1873,19,0.23638527,73
1874,19,0.352135679,74
1875,19,0.156839279,75
1876,19,0.147904203,76
1877,19,0.198444938,77
1878,19,0.255659706,78
1879,19,0.071870408,79
1880,19,0.157120638,80
1881,19,0.062220603,81
1882,19,0.013536862,82
1883,19,0.14884001,83
1884,19,0.15627923,84
1885,19,0.069891938,85
1886,19,0.030914969,86
1887,19,0,87
1888,19,0.057214667,88
1889,19,0,89
1890,19,0,90
1891,19,0.104432474,91
1892,19,0,92
1893,19,0.035612528,93
1894,19,0.048981591,94
1895,19,0.04478551,95
1896,19,0,96
1897,19,0,97
1898,19,0,98
1899,19,0,99
1900,19,0,100
1901,20,0,1
1902,20,0.070863833,2
1903,20,0,3
1904,20,0.094921069,4
1905,20,0.040574243,5
1906,20,0.071494517,6
1907,20,0.082540676,7
1908,20,0.068358992,8
1909,20,0,9
1910,20,0,10
1911,20,0,11
1912,20,0,12
1913,20,0.110254493,13
1914,20,0.080520803,14
1915,20,0.079704794,15
1916,20,0.139518283,16
1917,20,0.144846407,17
1918,20,0.050487509,18
1919,20,0.168625765,19
1920,20,0.22529671,20
1921,20,0.126488354,21
1922,20,0.158092254,22
1923,20,0.28923226,23
1924,20,0.319895752,24
1925,20,0.22845676,25
1926,20,0.17822745,26
1927,20,0.256482127,27
1928,20,0.297875145,28
1929,20,0.347515452,29
1930,20,0.472279898,30
1931,20,0.517079947,31
1932,20,0.444352625,32
1933,20,0.540840806,33
1934,20,0.563092243,34
1935,20,0.550105351,35
1936,20,0.632528519,36
1937,20,0.632445236,37
1938,20,0.812128473,38
1939,20,0.750793618,39
1940,20,0.866853116,40
1941,20,0.917061142,41
1942,20,0.883053098,42
1943,20,0.97397936,43
1944,20,0.920692155,44
1945,20,0.850202065,45
1946,20,0.9242861,46
1947,20,1,47
1948,20,0.993225429,48
1949,20,0.970814505,49
1950,20,1,50
1951,20,0.943815254,51
1952,20,1,52
1953,20,0.957495653,53
1954,20,0.899808112,54
1955,20,0.904627198,55
1956,20,1,56
1957,20,0.983648626,57
1958,20,0.882711608,58
1959,20,0.765208184,59
1960,20,0.728544446,60
1961,20,0.712079377,61
1962,20,0.795734382,62
1963,20,0.621139331,63
1964,20,0.562558809,64
1965,20,0.587211563,65
1966,20,0.53835668,66
1967,20,0.572936506,67
1968,20,0.582488859,68
1969,20,0.426133893,69
1970,20,0.499111314,70
1971,20,0.399936282,71
1972,20,0.37392448,72
1973,20,0.407048347,73
1974,20,0.205965864,74
1975,20,0.189607511,75
1976,20,0.318727745,76
1977,20,0.286470301,77
1978,20,0.08657596,78
1979,20,0.228713454,79
1980,20,0.144906038,80
1981,20,0.208029592,81
1982,20,0.087059587,82
1983,20,0.141970946,83
1984,20,0,84
1985,20,0.099840216,85
1986,20,0,86
1987,20,0,87
1988,20,0,88
1989,20,0,89
1990,20,0.047581346,90
1991,20,0,91
1992,20,0,92
1993,20,0,93
1994,20,0,94
1995,20,0.104188974,95
1996,20,0,96
1997,20,0,97
1998,20,0.083747474,98
1999,20,0.054955999,99
2000,20,0.014246405,100
2001,21,0,1
2002,21,0.028463741,2
2003,21,0.096075597,3
2004,21,0,4
2005,21,0.069599635,5
2006,21,0.082799295,6
2007,21,0,7
2008,21,0.096729242,8
2009,21,0.110232984,9
2010,21,0,10
2011,21,0.076165914,11
2012,21,0.082091531,12
2013,21,0.011123832,13
2014,21,0,14
2015,21,0,15
2016,21,0.00584348,16
2017,21,0.002460623,17
2018,21,0.116045628,18
2019,21,0.210487764,19
2020,21,0.234330497,20
2021,21,0.236394801,21
2022,21,0.229354036,22
2023,21,0.295528738,23
2024,21,0.21807747,24
2025,21,0.204757416,25
2026,21,0.290522163,26
2027,21,0.238352039,27
2028,21,0.289101088,28
2029,21,0.428717144,29
2030,21,0.354350682,30
2031,21,0.35480767,31
2032,21,0.454044988,32
2033,21,0.607868614,33
2034,21,0.581115744,34
2035,21,0.596156316,35
2036,21,0.689848009,36
2037,21,0.776912145,37
2038,21,0.688212304,38
2039,21,0.72227084,39
2040,21,0.740531212,40
2041,21,0.862833292,41
2042,21,0.953525005,42
2043,21,0.893759448,43
2044,21,0.892148874,44
2045,21,0.978220846,45
2046,21,1,46
2047,21,0.912390577,47
2048,21,0.926291424,48
2049,21,0.915664434,49
2050,21,0.937854975,50
2051,21,0.955368198,51
2052,21,1,52
2053,21,0.977135245,53
2054,21,1,54
2055,21,0.91929138,55
2056,21,0.92161548,56
2057,21,0.95289365,57
2058,21,0.816733351,58
2059,21,0.779287286,59
2060,21,0.855295861,60
2061,21,0.75395462,61
2062,21,0.791524161,62
2063,21,0.737752859,63
2064,21,0.581130279,64
2065,21,0.659883999,65
2066,21,0.53322744,66
2067,21,0.456794223,67
2068,21,0.567646646,68
2069,21,0.438329668,69
2070,21,0.500633505,70
2071,21,0.469070141,71
2072,21,0.272266351,72
2073,21,0.327295701,73
2074,21,0.344492314,74
2075,21,0.239817109,75
2076,21,0.306561734,76
2077,21,0.215870049,77
2078,21,0.134884284,78
2079,21,0.112333769,79
2080,21,0.164629875,80
2081,21,0.208389124,81
2082,21,0.201135503,82
2083,21,0.057730457,83
2084,21,0.01716787,84
2085,21,0.120841636,85
2086,21,0.128578555,86
2087,21,0.047722891,87
2088,21,0.007445503,88
2089,21,0.055656504,89
2090,21,0.083925492,90
2091,21,0,91
2092,21,0.075583016,92
2093,21,0,93
2094,21,0.020309242,94
2095,21,0,95
2096,21,0,96
2097,21,0.063638672,97
2098,21,0,98
2099,21,0.009523824,99
2100,21,0.080201189,100
2101,22,0.071197477,1
2102,22,0.043832088,2
2103,22,0.044069557,3
2104,22,0,4
2105,22,0.108178332,5
2106,22,0,6
2107,22,0,7
2108,22,0,8
2109,22,0,9
2110,22,0.108310489,10
2111,22,0,11
2112,22,0.123392756,12
2113,22,0.095709414,13
2114,22,0.135286948,14
2115,22,0.043784334,15
2116,22,0.160103474,16
2117,22,0.049557413,17
2118,22,0.007553891,18
2119,22,0.201286553,19
2120,22,0.160745274,20
2121,22,0.128525252,21
2122,22,0.146003542,22
2123,22,0.211216985,23
2124,22,0.234688967,24
2125,22,0.301239852,25
2126,22,0.208556345,26
2127,22,0.31940582,27
2128,22,0.43875858,28
2129,22,0.342420422,29
2130,22,0.314689419,30
2131,22,0.501229834,31
2132,22,0.582101826,32
2133,22,0.576575149,33
2134,22,0.495266943,34
2135,22,0.649834892,35
2136,22,0.596130416,36
2137,22,0.596529949,37
2138,22,0.752555938,38
2139,22,0.717689271,39
2140,22,0.76444268,40
2141,22,0.805547919,41
2142,22,0.870665979,42
2143,22,0.950559309,43
2144,22,0.991216287,44
2145,22,1,45
2146,22,0.898099852,46
2147,22,1,47
2148,22,1,48
2149,22,1,49
2150,22,0.910645428,50
2151,22,0.942155967,51
2152,22,0.986830575,52
2153,22,0.9968362,53
2154,22,0.982410517,54
2155,22,0.915721317,55
2156,22,0.837929874,56
2157,22,0.7993375,57
2158,22,0.91912682,58
2159,22,0.775718162,59
2160,22,0.815496877,60
2161,22,0.687584767,61
2162,22,0.696076989,62
2163,22,0.636085803,63
2164,22,0.729829487,64
2165,22,0.698263505,65
2166,22,0.540635603,66
2167,22,0.543312038,67
2168,22,0.542933133,68
2169,22,0.423679426,69
2170,22,0.425521422,70
2171,22,0.352588342,71
2172,22,0.44053658,72
2173,22,0.339844191,73
2174,22,0.240396246,74
2175,22,0.208234941,75
2176,22,0.224313102,76
2177,22,0.286318411,77
2178,22,0.22462004,78
2179,22,0.139508859,79
2180,22,0.12915849,80
2181,22,0.066399791,81
2182,22,0.058739321,82
2183,22,0.113415835,83
2184,22,0,84
2185,22,0.086234811,85
2186,22,0.072288915,86
2187,22,0,87
2188,22,0.085580827,88
2189,22,0.11527153,89
2190,22,0,90
2191,22,0.087003247,91
2192,22,0,92
2193,22,0,93
2194,22,0.005136206,94
2195,22,0,95
2196,22,0,96
2197,22,0.077473795,97
2198,22,0,98
2199,22,0,99
2200,22,0.057582762,100
2201,23,0.030808267,1
2202,23,0.019323981,2
2203,23,0,3
2204,23,0.047605186,4
2205,23,0,5
2206,23,0,6
2207,23,0.0278587,7
2208,23,0.037808813,8
2209,23,0,9
2210,23,0.059363912,10
2211,23,0.027871812,11
2212,23,0.122839227,12
2213,23,0.012488916,13
2214,23,0.015560966,14
2215,23,0.062217176,15
2216,23,0.122658568,16
2217,23,0.042499279,17
