id;system_id;dependent_variable;independent_variable_1;independent_variable_2
3038;31;67.0401105094302;40.0;80.0
3039;31;66.99612685203817;40.0;90.0
3040;31;57.29209754194597;40.0;100.0
3041;31;25.206718017359552;50.0;10.0
3042;31;29.459367979796472;50.0;20.0
3043;31;36.52681358218368;50.0;30.0
3044;31;48.039723866063994;50.0;40.0
3045;31;57.523729560720675;50.0;50.0
3046;31;49.887639042981874;50.0;60.0
3047;31;53.258130037720264;50.0;70.0
3048;31;56.35870529950365;50.0;80.0
3049;31;58.04352455738304;50.0;90.0
3050;31;65.77091629685147;50.0;100.0
3051;31;38.47934436136386;60.0;10.0
3052;31;36.88251771542883;60.0;20.0
3053;31;54.41497006731412;60.0;30.0
3054;31;48.065919929428475;60.0;40.0
3055;31;61.599329752795434;60.0;50.0
3056;31;66.95717447514662;60.0;60.0
3057;31;60.68731880002001;60.0;70.0
3058;31;62.326570778508405;60.0;80.0
3059;31;65.28951227962895;60.0;90.0
3060;31;80.26829281763425;60.0;100.0
3061;31;50.89545072966408;70.0;10.0
3062;31;43.37044273492007;70.0;20.0
3063;31;55.19371109140959;70.0;30.0
3064;31;53.21545639375969;70.0;40.0
3065;31;56.576714483795904;70.0;50.0
3066;31;67.40909998872141;70.0;60.0
3067;31;73.69806643357816;70.0;70.0
3068;31;79.26165041896105;70.0;80.0
3069;31;79.34439891144153;70.0;90.0
3070;31;82.98753289367752;70.0;100.0
3071;31;47.24508325417699;80.0;10.0
3072;31;48.2138357971598;80.0;20.0
3073;31;57.184043367824934;80.0;30.0
3074;31;61.173953269128624;80.0;40.0
3075;31;54.42008233410844;80.0;50.0
3076;31;59.54767166435391;80.0;60.0
3077;31;74.0566703254922;80.0;70.0
3078;31;66.40655855669137;80.0;80.0
3079;31;73.8423609711628;80.0;90.0
3080;31;87.4435164384329;80.0;100.0
3081;31;46.87649254039631;90.0;10.0
3082;31;56.018371831024;90.0;20.0
3083;31;53.14977961008978;90.0;30.0
3084;31;68.44068887223904;90.0;40.0
3085;31;67.85732580566152;90.0;50.0
3086;31;62.49143473000003;90.0;60.0
3087;31;65.66940779202052;90.0;70.0
3088;31;84.30641768728992;90.0;80.0
3089;31;79.66014144689561;90.0;90.0
3090;31;93.22014925313415;90.0;100.0
3091;31;47.357504615034316;100.0;10.0
3092;31;59.11282692868183;100.0;20.0
3093;31;66.37732042421091;100.0;30.0
3094;31;66.29667136792038;100.0;40.0
3095;31;74.96540411759446;100.0;50.0
3096;31;68.87329048446053;100.0;60.0
3097;31;84.5614479980837;100.0;70.0
3098;31;91.46409118262545;100.0;80.0
3099;31;94.74991471108777;100.0;90.0
3100;31;99.77933170122343;100.0;100.0
3101;32;21.13357575489728;10.0;10.0
3102;32;25.69780059954577;10.0;20.0
3103;32;23.97945947291703;10.0;30.0
3104;32;36.48158321924862;10.0;40.0
3105;32;41.868351915465055;10.0;50.0
3106;32;41.44069129245171;10.0;60.0
3107;32;32.842119680049684;10.0;70.0
3108;32;48.94377080551595;10.0;80.0
3109;32;47.81599264277639;10.0;90.0
3110;32;49.12597592728218;10.0;100.0
3111;32;17.49626073488792;20.0;10.0
3112;32;29.101061568526355;20.0;20.0
3113;32;34.35028629889814;20.0;30.0
3114;32;33.788724066313065;20.0;40.0
3115;32;36.42189651278942;20.0;50.0
3116;32;36.71644283719135;20.0;60.0
3117;32;53.703057165555705;20.0;70.0
3118;32;43.87065786879963;20.0;80.0
3119;32;47.3881301399647;20.0;90.0
3120;32;51.061834472563746;20.0;100.0
3121;32;21.120775001841935;30.0;10.0
3122;32;28.302122804874344;30.0;20.0
3123;32;36.63587738765449;30.0;30.0
3124;32;29.350135715956725;30.0;40.0
3125;32;51.9050686374123;30.0;50.0
3126;32;46.52021579154772;30.0;60.0
3127;32;48.87490597981516;30.0;70.0
3128;32;44.19064876641633;30.0;80.0
3129;32;56.7111261327629;30.0;90.0
3130;32;66.13530738692582;30.0;100.0
3131;32;25.67647334923387;40.0;10.0
3132;32;36.84657455157868;40.0;20.0
3133;32;34.50816822856812;40.0;30.0
3134;32;51.055348315322135;40.0;40.0
3135;32;54.074849582422566;40.0;50.0
3136;32;57.20078110908843;40.0;60.0
3137;32;62.52474522300175;40.0;70.0
3138;32;49.41881852141274;40.0;80.0
3139;32;70.80092584126581;40.0;90.0
3140;32;59.66971018699354;40.0;100.0
3141;32;29.875318061864405;50.0;10.0
3142;32;40.066123494413446;50.0;20.0
3143;32;36.23090843685786;50.0;30.0
3144;32;44.939768339687895;50.0;40.0
3145;32;50.771207505500286;50.0;50.0
3146;32;56.40972055577753;50.0;60.0
3147;32;52.863132805738175;50.0;70.0
3148;32;58.38847844287094;50.0;80.0
3149;32;71.37188544996728;50.0;90.0
3150;32;65.84388123754938;50.0;100.0
3151;32;36.75315044835109;60.0;10.0
3152;32;51.71867940078043;60.0;20.0
3153;32;45.419146797417774;60.0;30.0
3154;32;44.100838879631915;60.0;40.0
3155;32;51.051974625472525;60.0;50.0
3156;32;66.38594752735446;60.0;60.0
3157;32;69.79950608988443;60.0;70.0
3158;32;75.87189293985885;60.0;80.0
3159;32;77.32168369532201;60.0;90.0
3160;32;78.38151710847735;60.0;100.0
3161;32;46.44963901489274;70.0;10.0
3162;32;40.64391260429284;70.0;20.0
3163;32;44.935026250027164;70.0;30.0
3164;32;61.65625066137518;70.0;40.0
3165;32;66.53628268394604;70.0;50.0
3166;32;68.05353700817281;70.0;60.0
3167;32;59.6455626216717;70.0;70.0
3168;32;77.09756554293676;70.0;80.0
3169;32;72.43670513089089;70.0;90.0
3170;32;80.58088385588037;70.0;100.0
3171;32;45.60675597666391;80.0;10.0
3172;32;48.13871404823024;80.0;20.0
3173;32;58.81028114667639;80.0;30.0
3174;32;66.8436325327635;80.0;40.0
3175;32;54.99511949661557;80.0;50.0
3176;32;72.34802905442939;80.0;60.0
3177;32;72.50764470530909;80.0;70.0
3178;32;79.822357239126;80.0;80.0
3179;32;75.62430899859719;80.0;90.0
3180;32;81.14377902673887;80.0;100.0
3181;32;45.423467367071765;90.0;10.0
3182;32;45.11897672466853;90.0;20.0
3183;32;59.757655573310174;90.0;30.0
3184;32;67.2097525544364;90.0;40.0
3185;32;67.51424243672642;90.0;50.0
3186;32;67.72868181782823;90.0;60.0
3187;32;71.9441379622586;90.0;70.0
3188;32;75.0183375152392;90.0;80.0
3189;32;86.5989409337657;90.0;90.0
3190;32;95.55985956965;90.0;100.0
3191;32;48.58930207077822;100.0;10.0
3192;32;52.749793960148274;100.0;20.0
3193;32;58.41931015658478;100.0;30.0
3194;32;59.8363025356409;100.0;40.0
3195;32;64.84780990417397;100.0;50.0
3196;32;73.24134387590739;100.0;60.0
3197;32;75.54402096275564;100.0;70.0
3198;32;80.796302397973;100.0;80.0
3199;32;88.22160407984043;100.0;90.0
3200;32;99.2118241399956;100.0;100.0
3201;33;15.921944867450348;10.0;10.0
3202;33;31.290957187879492;10.0;20.0
3203;33;26.255886820470856;10.0;30.0
3204;33;28.924672932641396;10.0;40.0
3205;33;35.01833826699371;10.0;50.0
3206;33;35.053737578126324;10.0;60.0
3207;33;42.93084132092692;10.0;70.0
3208;33;43.39831618159407;10.0;80.0
3209;33;56.42896982121775;10.0;90.0
3210;33;54.371777579558675;10.0;100.0
3211;33;17.8878943708905;20.0;10.0
3212;33;18.918580955201826;20.0;20.0
3213;33;36.36418896932238;20.0;30.0
3214;33;41.23571724803953;20.0;40.0
3215;33;41.050621308436334;20.0;50.0
3216;33;36.121672817786674;20.0;60.0
3217;33;54.53462656492404;20.0;70.0
3218;33;41.55663199060999;20.0;80.0
3219;33;49.254289824002704;20.0;90.0
3220;33;55.13369500484107;20.0;100.0
3221;33;19.06476075952344;30.0;10.0
3222;33;20.014528111317915;30.0;20.0
3223;33;34.70567770572755;30.0;30.0
3224;33;33.61736354724828;30.0;40.0
3225;33;38.328965911367156;30.0;50.0
3226;33;39.04507981625094;30.0;60.0
3227;33;44.64423956460598;30.0;70.0
3228;33;58.102392336505275;30.0;80.0
3229;33;57.235683374449984;30.0;90.0
3230;33;58.8861991051086;30.0;100.0
3231;33;36.796076969244254;40.0;10.0
3232;33;28.021379761836613;40.0;20.0
3233;33;31.34954782119712;40.0;30.0
3234;33;38.64799803739458;40.0;40.0
3235;33;55.772931086142876;40.0;50.0
3236;33;49.71513901543963;40.0;60.0
3237;33;61.82763064431854;40.0;70.0
3238;33;51.93435506514708;40.0;80.0
3239;33;68.69485728908266;40.0;90.0
3240;33;56.42930992305798;40.0;100.0
3241;33;40.19701683130377;50.0;10.0
3242;33;42.24795741752312;50.0;20.0
3243;33;33.04839169796869;50.0;30.0
3244;33;44.1701259829953;50.0;40.0
3245;33;54.703154618401726;50.0;50.0
3246;33;47.76645634505277;50.0;60.0
3247;33;48.55840953569249;50.0;70.0
3248;33;54.07803972109541;50.0;80.0
3249;33;57.38454677447468;50.0;90.0
3250;33;66.2998250558039;50.0;100.0
3251;33;35.11245295907409;60.0;10.0
3252;33;46.93547292545788;60.0;20.0
3253;33;42.62574305696594;60.0;30.0
3254;33;57.42425841475689;60.0;40.0
3255;33;49.30047095782389;60.0;50.0
3256;33;57.73393454252234;60.0;60.0
3257;33;53.696262891103146;60.0;70.0
3258;33;65.56278528401131;60.0;80.0
3259;33;71.40686833381467;60.0;90.0
3260;33;70.52402752729333;60.0;100.0
3261;33;32.763211851645295;70.0;10.0
3262;33;38.02227122155275;70.0;20.0
3263;33;43.48853242249606;70.0;30.0
3264;33;46.92717591706874;70.0;40.0
3265;33;61.045449287824795;70.0;50.0
3266;33;67.99704340662763;70.0;60.0
3267;33;59.486743418320884;70.0;70.0
3268;33;63.12014906429388;70.0;80.0
3269;33;72.22276462146857;70.0;90.0
3270;33;80.36260407913265;70.0;100.0
3271;33;46.859069525836624;80.0;10.0
3272;33;43.94847849991423;80.0;20.0
3273;33;61.2865833611428;80.0;30.0
3274;33;63.510870915817016;80.0;40.0
3275;33;55.93480071852607;80.0;50.0
3276;33;67.48563125223107;80.0;60.0
3277;33;73.38390705898846;80.0;70.0
3278;33;81.82982532194521;80.0;80.0
3279;33;82.05210300313729;80.0;90.0
3280;33;88.49802223483087;80.0;100.0
3281;33;53.48589535512994;90.0;10.0
3282;33;44.674107021093214;90.0;20.0
3283;33;56.501821740516945;90.0;30.0
3284;33;66.88071530099211;90.0;40.0
3285;33;62.50290204554806;90.0;50.0
3286;33;61.278480382305744;90.0;60.0
3287;33;83.70254311424854;90.0;70.0
3288;33;78.54062062214074;90.0;80.0
3289;33;75.33400706853025;90.0;90.0
3290;33;89.65786592163685;90.0;100.0
3291;33;57.32427520841194;100.0;10.0
3292;33;51.868172859491814;100.0;20.0
3293;33;56.506222002614436;100.0;30.0
3294;33;69.73226264528373;100.0;40.0
3295;33;66.58447794638403;100.0;50.0
3296;33;82.50509885334924;100.0;60.0
3297;33;68.19357275696777;100.0;70.0
3298;33;84.32720791315587;100.0;80.0
3299;33;85.23957197960178;100.0;90.0
3300;33;92.066124092611;100.0;100.0
3301;34;26.749113792917022;10.0;10.0
3302;34;14.67485759740345;10.0;20.0
3303;34;29.022761833936404;10.0;30.0
3304;34;21.96006008193504;10.0;40.0
3305;34;29.839683937544937;10.0;50.0
3306;34;28.797421985634912;10.0;60.0
3307;34;38.28634383700463;10.0;70.0
3308;34;40.92549337166676;10.0;80.0
3309;34;43.30715650144198;10.0;90.0
3310;34;51.11593760428543;10.0;100.0
3311;34;18.17539839119118;20.0;10.0
3312;34;32.2447785558126;20.0;20.0
3313;34;36.328666370772936;20.0;30.0
3314;34;29.737048762119088;20.0;40.0
3315;34;47.824175292643105;20.0;50.0
3316;34;42.50614323506364;20.0;60.0
3317;34;40.95634894045794;20.0;70.0
3318;34;48.99675795540358;20.0;80.0
3319;34;62.68475351352369;20.0;90.0
3320;34;67.1502595458876;20.0;100.0
3321;34;27.862912628692875;30.0;10.0
3322;34;23.7319570916642;30.0;20.0
3323;34;38.30559429354576;30.0;30.0
3324;34;36.04193869603005;30.0;40.0
3325;34;41.21152605550528;30.0;50.0
3326;34;41.4312669628556;30.0;60.0
3327;34;54.954395539183594;30.0;70.0
3328;34;59.17817850362527;30.0;80.0
3329;34;60.753324524407326;30.0;90.0
3330;34;70.02945953907395;30.0;100.0
3331;34;36.24739919258303;40.0;10.0
3332;34;30.3636941265867;40.0;20.0
3333;34;45.268097031073616;40.0;30.0
3334;34;45.66801384685273;40.0;40.0
3335;34;54.51572413656177;40.0;50.0
3336;34;59.10982916167529;40.0;60.0
3337;34;62.50489190022731;40.0;70.0
3338;34;48.80402881631286;40.0;80.0
3339;34;67.9685534772201;40.0;90.0
3340;34;69.46648909014525;40.0;100.0
3341;34;39.18117323495079;50.0;10.0
3342;34;32.04178770248696;50.0;20.0
3343;34;50.6413088454597;50.0;30.0
3344;34;50.41235913072478;50.0;40.0
3345;34;59.064437447645915;50.0;50.0
3346;34;45.216263765326175;50.0;60.0
3347;34;54.51325576558501;50.0;70.0
3348;34;58.22692626152618;50.0;80.0
3349;34;58.897393468219946;50.0;90.0
3350;34;60.03077117204221;50.0;100.0
3351;34;40.914656005608954;60.0;10.0
3352;34;34.018981683458925;60.0;20.0
3353;34;53.36453957067403;60.0;30.0
3354;34;40.03481166422247;60.0;40.0
3355;34;55.9313263484363;60.0;50.0
3356;34;54.10050237887003;60.0;60.0
3357;34;55.081323125142696;60.0;70.0
3358;34;74.66242481678854;60.0;80.0
3359;34;68.76546544518153;60.0;90.0
3360;34;67.95946287036816;60.0;100.0
3361;34;46.170968156790344;70.0;10.0
3362;34;42.47897206313588;70.0;20.0
3363;34;46.67051427168743;70.0;30.0
3364;34;56.70841760420769;70.0;40.0
3365;34;59.95952863869985;70.0;50.0
3366;34;54.05400751266535;70.0;60.0
3367;34;71.75970459722508;70.0;70.0
3368;34;70.61404159803206;70.0;80.0
3369;34;64.25238914262104;70.0;90.0
3370;34;69.46670066741058;70.0;100.0
3371;34;39.56836425301233;80.0;10.0
3372;34;45.9454478903747;80.0;20.0
3373;34;61.855771582142914;80.0;30.0
3374;34;63.84531834326144;80.0;40.0
3375;34;61.497439669410625;80.0;50.0
3376;34;68.72692347060408;80.0;60.0
3377;34;64.38704343277944;80.0;70.0
3378;34;78.6362339411299;80.0;80.0
3379;34;70.81006222740491;80.0;90.0
3380;34;89.67478024372055;80.0;100.0
3381;34;59.19962552571259;90.0;10.0
3382;34;46.97704792006586;90.0;20.0
3383;34;65.34405271362562;90.0;30.0
3384;34;55.43466314987179;90.0;40.0
3385;34;72.33160894104665;90.0;50.0
3386;34;71.70485996118768;90.0;60.0
3387;34;73.95328825306879;90.0;70.0
3388;34;85.89350967700423;90.0;80.0
3389;34;76.38657233206408;90.0;90.0
3390;34;85.03471990805471;90.0;100.0
3391;34;57.60955553162762;100.0;10.0
3392;34;53.56258194203021;100.0;20.0
3393;34;67.05784456006894;100.0;30.0
3394;34;60.39254156800003;100.0;40.0
3395;34;70.99765738953504;100.0;50.0
3396;34;79.65617621376786;100.0;60.0
3397;34;84.93572254646764;100.0;70.0
3398;34;87.11941900954285;100.0;80.0
3399;34;80.65350645829636;100.0;90.0
3400;34;93.25782898824674;100.0;100.0
3401;35;11.455973410544303;10.0;10.0
3402;35;14.495478942945642;10.0;20.0
3403;35;20.594264559211965;10.0;30.0
3404;35;23.38562173232686;10.0;40.0
3405;35;32.78623720577113;10.0;50.0
3406;35;41.271075229762985;10.0;60.0
3407;35;41.25901167731579;10.0;70.0
3408;35;46.82585881468459;10.0;80.0
3409;35;42.0163566885121;10.0;90.0
3410;35;55.34102926958328;10.0;100.0
3411;35;18.392019971190397;20.0;10.0
3412;35;27.133159112902003;20.0;20.0
3413;35;20.527611889058164;20.0;30.0
3414;35;30.289945444719983;20.0;40.0
3415;35;33.782420272493404;20.0;50.0
3416;35;45.1523026172915;20.0;60.0
3417;35;36.67630662079517;20.0;70.0
3418;35;40.282633818118626;20.0;80.0
3419;35;48.119757333444795;20.0;90.0
3420;35;60.666962352726884;20.0;100.0
3421;35;18.436435824289596;30.0;10.0
3422;35;24.90255205508011;30.0;20.0
3423;35;33.30773870868495;30.0;30.0
3424;35;39.959046527661755;30.0;40.0
3425;35;41.30168648992628;30.0;50.0
3426;35;49.20212037843773;30.0;60.0
3427;35;47.535687885218216;30.0;70.0
3428;35;45.47436970421111;30.0;80.0
3429;35;67.38165562089506;30.0;90.0
3430;35;59.35168208849134;30.0;100.0
3431;35;29.352275953677392;40.0;10.0
3432;35;27.27911682214956;40.0;20.0
3433;35;40.629268424943525;40.0;30.0
3434;35;37.550871038306184;40.0;40.0
3435;35;44.344906532601286;40.0;50.0
3436;35;53.84852841240702;40.0;60.0
3437;35;60.581131818747515;40.0;70.0
3438;35;64.10466745002842;40.0;80.0
3439;35;53.92865490302252;40.0;90.0
3440;35;70.63054447605505;40.0;100.0
3441;35;41.67333361731589;50.0;10.0
3442;35;46.016490724522754;50.0;20.0
3443;35;43.70897468588747;50.0;30.0
3444;35;49.4080548707192;50.0;40.0
3445;35;42.075941522298166;50.0;50.0
3446;35;55.074377358232674;50.0;60.0
3447;35;60.291709602731345;50.0;70.0
3448;35;58.716050087438795;50.0;80.0
3449;35;58.84743617841295;50.0;90.0
3450;35;67.14053109380343;50.0;100.0
3451;35;38.48430258711639;60.0;10.0
3452;35;37.41146348741218;60.0;20.0
3453;35;39.67421232457921;60.0;30.0
3454;35;48.19964708732496;60.0;40.0
3455;35;51.69356935857271;60.0;50.0
3456;35;64.79774851452069;60.0;60.0
3457;35;59.141389299922814;60.0;70.0
3458;35;69.32731506991769;60.0;80.0
3459;35;66.7864357788232;60.0;90.0
3460;35;69.63757189467997;60.0;100.0
3461;35;33.96976765632099;70.0;10.0
3462;35;46.34170313299679;70.0;20.0
3463;35;56.83608335793042;70.0;30.0
3464;35;56.920490957704864;70.0;40.0
3465;35;59.7893698207026;70.0;50.0
3466;35;69.08751120355984;70.0;60.0
3467;35;60.14201541126802;70.0;70.0
3468;35;60.52655062919391;70.0;80.0
3469;35;71.79363014926606;70.0;90.0
3470;35;76.5125311385622;70.0;100.0
3471;35;51.62617131456196;80.0;10.0
3472;35;40.3894225477444;80.0;20.0
3473;35;59.28764960393403;80.0;30.0
3474;35;55.53306658260636;80.0;40.0
3475;35;64.77654622926896;80.0;50.0
3476;35;74.8540450898435;80.0;60.0
3477;35;79.10827671917434;80.0;70.0
3478;35;82.57963213413817;80.0;80.0
3479;35;73.88993234527224;80.0;90.0
3480;35;81.82013660641829;80.0;100.0
3481;35;52.49300131231512;90.0;10.0
3482;35;59.99479619191513;90.0;20.0
3483;35;58.60851872037511;90.0;30.0
3484;35;69.5114212986285;90.0;40.0
3485;35;72.98473106430468;90.0;50.0
3486;35;76.23996358047503;90.0;60.0
3487;35;67.94595357202738;90.0;70.0
3488;35;70.5531878703519;90.0;80.0
3489;35;76.07154899245684;90.0;90.0
3490;35;85.2921677098264;90.0;100.0
3491;35;54.44855888946157;100.0;10.0
3492;35;49.42201624994471;100.0;20.0
3493;35;55.781372682099196;100.0;30.0
3494;35;61.429108885469645;100.0;40.0
3495;35;72.97288542117293;100.0;50.0
3496;35;82.59910623624762;100.0;60.0
3497;35;79.21886652831571;100.0;70.0
3498;35;88.01481312910856;100.0;80.0
3499;35;95.7297902159414;100.0;90.0
3500;35;91.8565638085699;100.0;100.0
3501;36;12.85807374756636;10.0;10.0
3502;36;17.19809536022278;10.0;20.0
3503;36;21.160639713424462;10.0;30.0
3504;36;20.885915527926496;10.0;40.0
3505;36;34.17494789799083;10.0;50.0
3506;36;42.470653353305686;10.0;60.0
3507;36;36.26386181174082;10.0;70.0
3508;36;49.75154351728594;10.0;80.0
3509;36;55.79491128607632;10.0;90.0
3510;36;48.38225241971924;10.0;100.0
3511;36;26.69182761557093;20.0;10.0
3512;36;31.806558341305873;20.0;20.0
3513;36;31.880510299942692;20.0;30.0
3514;36;40.91152772045382;20.0;40.0
3515;36;35.2206853951912;20.0;50.0
3516;36;35.83875768512689;20.0;60.0
3517;36;36.04577991193014;20.0;70.0
3518;36;51.93063776016405;20.0;80.0
3519;36;47.1833971593074;20.0;90.0
3520;36;52.1570705684079;20.0;100.0
3521;36;32.07486996078248;30.0;10.0
3522;36;27.250089859521854;30.0;20.0
3523;36;42.294981255158596;30.0;30.0
3524;36;31.875690521105298;30.0;40.0
3525;36;45.914706950031125;30.0;50.0
3526;36;40.65211546124172;30.0;60.0
3527;36;46.954483146528325;30.0;70.0
3528;36;62.937426697787345;30.0;80.0
3529;36;63.234531210033595;30.0;90.0
3530;36;69.1273465514465;30.0;100.0
3531;36;24.383028664256987;40.0;10.0
3532;36;35.36877163185993;40.0;20.0
3533;36;37.1913945561311;40.0;30.0
3534;36;32.43270530404904;40.0;40.0
3535;36;38.348249765158414;40.0;50.0
3536;36;44.752314784617596;40.0;60.0
3537;36;45.26103089270336;40.0;70.0
3538;36;55.59921897547443;40.0;80.0
3539;36;63.35321774773214;40.0;90.0
3540;36;71.65427119013798;40.0;100.0
3541;36;29.023677270301974;50.0;10.0
3542;36;31.297708747363544;50.0;20.0
3543;36;39.897956277288216;50.0;30.0
3544;36;45.06229976904267;50.0;40.0
3545;36;58.310673384146995;50.0;50.0
3546;36;53.97567802297002;50.0;60.0
3547;36;65.38276274542082;50.0;70.0
3548;36;60.95167084868993;50.0;80.0
3549;36;57.26152730451806;50.0;90.0
3550;36;71.61443680889082;50.0;100.0
3551;36;32.31193210661508;60.0;10.0
3552;36;47.54674969036247;60.0;20.0
3553;36;47.91233253124446;60.0;30.0
3554;36;55.626564637171214;60.0;40.0
3555;36;63.677974702311964;60.0;50.0
3556;36;64.46963953409596;60.0;60.0
3557;36;64.30628896436507;60.0;70.0
3558;36;63.47353337233415;60.0;80.0
3559;36;73.85111182765014;60.0;90.0
3560;36;79.01199070771037;60.0;100.0
3561;36;51.33856958709539;70.0;10.0
3562;36;46.2831903575631;70.0;20.0
3563;36;55.41834747918314;70.0;30.0
3564;36;46.01720035538959;70.0;40.0
3565;36;50.25435459724926;70.0;50.0
3566;36;61.99278618762836;70.0;60.0
3567;36;61.49826722181249;70.0;70.0
3568;36;72.8679198919874;70.0;80.0
3569;36;66.10844997893693;70.0;90.0
3570;36;87.3798633454889;70.0;100.0
3571;36;48.26086711290025;80.0;10.0
3572;36;49.20119114102926;80.0;20.0
3573;36;55.81865198385003;80.0;30.0
3574;36;53.17107851770321;80.0;40.0
3575;36;65.95615568039713;80.0;50.0
3576;36;63.73525782264284;80.0;60.0
3577;36;60.236275060110174;80.0;70.0
3578;36;65.48072369477731;80.0;80.0
3579;36;71.01990404091424;80.0;90.0
3580;36;75.83275186046514;80.0;100.0
3581;36;40.11073155145759;90.0;10.0
3582;36;44.65098572537416;90.0;20.0
3583;36;65.60574094305042;90.0;30.0
3584;36;59.59277779481347;90.0;40.0
3585;36;66.1994145409548;90.0;50.0
3586;36;67.59902888828353;90.0;60.0
3587;36;70.51083580814843;90.0;70.0
3588;36;72.2657185799633;90.0;80.0
3589;36;76.13152416195457;90.0;90.0
3590;36;94.3141775807282;90.0;100.0
3591;36;48.355603738566046;100.0;10.0
3592;36;61.549152264004576;100.0;20.0
3593;36;66.90374257927763;100.0;30.0
3594;36;68.88700385593252;100.0;40.0
3595;36;64.71322870030316;100.0;50.0
3596;36;83.58826263405122;100.0;60.0
3597;36;80.91995040287809;100.0;70.0
3598;36;77.23428454829204;100.0;80.0
3599;36;95.86025363932592;100.0;90.0
3600;36;97.05076067019021;100.0;100.0
3601;37;21.44609604651656;10.0;10.0
3602;37;14.33712313626713;10.0;20.0
3603;37;25.29596066787774;10.0;30.0
3604;37;28.577364223151037;10.0;40.0
3605;37;43.92384480203546;10.0;50.0
3606;37;42.588991051640754;10.0;60.0
3607;37;47.068510691027;10.0;70.0
3608;37;50.95093451909848;10.0;80.0
3609;37;59.95935658665626;10.0;90.0
3610;37;60.88190593683751;10.0;100.0
3611;37;30.462891085525058;20.0;10.0
