id,system_id,dependent_variable,independent_variable_1,independent_variable_2
997,1,73.52278785,10,97
998,1,67.95817994,10,98
999,1,65.88129102,10,99
1000,1,61.66514487,10,100
1001,1,65.67836448,11,1
1002,1,67.97072684,11,2
1003,1,65.0442023,11,3
1004,1,60.37146737,11,4
1005,1,63.0201454,11,5
1006,1,49.64141269,11,6
1007,1,56.70623733,11,7
1008,1,48.67004993,11,8
1009,1,57.58202793,11,9
1010,1,53.90898796,11,10
1011,1,48.26263098,11,11
1012,1,52.07467795,11,12
1013,1,46.00582588,11,13
1014,1,43.7230881,11,14
1015,1,46.65090678,11,15
1016,1,40.324164,11,16
1017,1,42.90749449,11,17
1018,1,39.52885372,11,18
1019,1,43.44970749,11,19
1020,1,54.89559966,11,20
1021,1,41.09956413,11,21
1022,1,46.21163685,11,22
1023,1,33.70523645,11,23
1024,1,34.55287577,11,24
1025,1,38.26785084,11,25
1026,1,37.93299785,11,26
1027,1,46.94753069,11,27
1028,1,46.41056439,11,28
1029,1,37.5612207,11,29
1030,1,31.14885514,11,30
1031,1,40.05056463,11,31
1032,1,38.15669416,11,32
1033,1,44.45691956,11,33
1034,1,37.60317404,11,34
1035,1,32.25639927,11,35
1036,1,31.63245094,11,36
1037,1,37.81590501,11,37
1038,1,31.14985741,11,38
1039,1,33.28135441,11,39
1040,1,31.4186383,11,40
1041,1,35.18496767,11,41
1042,1,34.70739341,11,42
1043,1,35.65135716,11,43
1044,1,27.54528476,11,44
1045,1,24.94080744,11,45
1046,1,31.4884999,11,46
1047,1,36.01821265,11,47
1048,1,39.77446032,11,48
1049,1,37.81707775,11,49
1050,1,33.0214548,11,50
1051,1,27.29277398,11,51
1052,1,35.5963466,11,52
1053,1,41.80485436,11,53
1054,1,26.44703792,11,54
1055,1,41.6008983,11,55
1056,1,34.69024646,11,56
1057,1,27.60772876,11,57
1058,1,33.51013961,11,58
1059,1,34.07218629,11,59
1060,1,37.29862366,11,60
1061,1,38.66993942,11,61
1062,1,42.23855605,11,62
1063,1,33.97645449,11,63
1064,1,35.23542442,11,64
1065,1,41.16322269,11,65
1066,1,31.46735252,11,66
1067,1,40.99173512,11,67
1068,1,46.98597935,11,68
1069,1,38.53574653,11,69
1070,1,30.6108968,11,70
1071,1,48.52276232,11,71
1072,1,44.02200927,11,72
1073,1,40.4063955,11,73
1074,1,44.96529453,11,74
1075,1,36.96396499,11,75
1076,1,51.90863188,11,76
1077,1,36.7427431,11,77
1078,1,34.39191224,11,78
1079,1,41.06325806,11,79
1080,1,47.73143457,11,80
1081,1,37.19677093,11,81
1082,1,49.94992972,11,82
1083,1,53.55995542,11,83
1084,1,53.35518286,11,84
1085,1,54.38204235,11,85
1086,1,60.32912275,11,86
1087,1,61.20462386,11,87
1088,1,48.68831609,11,88
1089,1,51.70524049,11,89
1090,1,45.41645941,11,90
1091,1,50.9208215,11,91
1092,1,54.55950307,11,92
1093,1,64.4562372,11,93
1094,1,59.37280549,11,94
1095,1,69.22259298,11,95
1096,1,57.8718021,11,96
1097,1,58.19975944,11,97
1098,1,60.8826533,11,98
1099,1,66.9216996,11,99
1100,1,57.44788312,11,100
1101,1,69.41720579,12,1
1102,1,64.78836894,12,2
1103,1,61.46648993,12,3
1104,1,53.41744034,12,4
1105,1,58.93550455,12,5
1106,1,67.25425856,12,6
1107,1,49.56145407,12,7
1108,1,61.04479154,12,8
1109,1,57.46406867,12,9
1110,1,53.05500369,12,10
1111,1,55.62236605,12,11
1112,1,55.63779711,12,12
1113,1,53.67313345,12,13
1114,1,59.10715672,12,14
1115,1,40.27956057,12,15
1116,1,42.50340353,12,16
1117,1,39.10415978,12,17
1118,1,38.68906233,12,18
1119,1,46.57800512,12,19
1120,1,40.61070077,12,20
1121,1,35.38236959,12,21
1122,1,52.17437618,12,22
1123,1,42.47051452,12,23
1124,1,32.8778683,12,24
1125,1,47.97034888,12,25
1126,1,35.21765107,12,26
1127,1,46.53066884,12,27
1128,1,37.8532603,12,28
1129,1,29.0169,12,29
1130,1,47.99107597,12,30
1131,1,32.33937941,12,31
1132,1,38.33543964,12,32
1133,1,34.13489809,12,33
1134,1,39.76481259,12,34
1135,1,43.33049036,12,35
1136,1,38.18306168,12,36
1137,1,28.40944108,12,37
1138,1,32.59387292,12,38
1139,1,39.00652179,12,39
1140,1,37.46187595,12,40
1141,1,36.32444245,12,41
1142,1,24.53573273,12,42
1143,1,43.50041473,12,43
1144,1,39.12099006,12,44
1145,1,33.05356347,12,45
1146,1,34.08746782,12,46
1147,1,42.17183596,12,47
1148,1,29.50563604,12,48
1149,1,38.82887671,12,49
1150,1,37.7264869,12,50
1151,1,27.99311974,12,51
1152,1,23.25761118,12,52
1153,1,31.93324357,12,53
1154,1,41.48959414,12,54
1155,1,38.71872635,12,55
1156,1,32.64875023,12,56
1157,1,42.28598013,12,57
1158,1,30.18253552,12,58
1159,1,44.04958894,12,59
1160,1,40.31028803,12,60
1161,1,40.87556123,12,61
1162,1,31.13916663,12,62
1163,1,29.01684822,12,63
1164,1,44.69879011,12,64
1165,1,29.46717281,12,65
1166,1,39.32318978,12,66
1167,1,44.41086352,12,67
1168,1,32.82234366,12,68
1169,1,43.64604401,12,69
1170,1,31.35516633,12,70
1171,1,38.7231712,12,71
1172,1,49.21937394,12,72
1173,1,47.93493944,12,73
1174,1,30.90314871,12,74
1175,1,47.30674839,12,75
1176,1,49.57495862,12,76
1177,1,44.05938388,12,77
1178,1,46.30297863,12,78
1179,1,34.26708526,12,79
1180,1,54.40008078,12,80
1181,1,42.91352824,12,81
1182,1,51.32303533,12,82
1183,1,48.7114043,12,83
1184,1,39.68855266,12,84
1185,1,56.62776908,12,85
1186,1,50.05981646,12,86
1187,1,60.27127654,12,87
1188,1,55.1922441,12,88
1189,1,50.38207323,12,89
1190,1,54.8707101,12,90
1191,1,54.67777655,12,91
1192,1,55.56925181,12,92
1193,1,62.7930736,12,93
1194,1,59.36530708,12,94
1195,1,54.98058112,12,95
1196,1,65.40406939,12,96
1197,1,53.41067444,12,97
1198,1,56.63629417,12,98
1199,1,67.39410389,12,99
1200,1,68.54734564,12,100
1201,1,56.01668759,13,1
1202,1,68.54817935,13,2
1203,1,52.68449083,13,3
1204,1,50.59054467,13,4
1205,1,56.72402527,13,5
1206,1,53.46351196,13,6
1207,1,60.24836572,13,7
1208,1,64.18357164,13,8
1209,1,52.19892829,13,9
1210,1,42.81201458,13,10
1211,1,55.00061761,13,11
1212,1,46.9341178,13,12
1213,1,54.66416331,13,13
1214,1,48.7618823,13,14
1215,1,43.76707513,13,15
1216,1,40.91171353,13,16
1217,1,53.84769855,13,17
1218,1,48.55314552,13,18
1219,1,36.49681109,13,19
1220,1,36.95440968,13,20
1221,1,36.92458207,13,21
1222,1,47.01359413,13,22
1223,1,35.10723981,13,23
1224,1,38.60812781,13,24
1225,1,34.18218397,13,25
1226,1,39.1759492,13,26
1227,1,38.75681903,13,27
1228,1,37.05010608,13,28
1229,1,47.526912,13,29
1230,1,30.91064345,13,30
1231,1,28.93247661,13,31
1232,1,43.48748203,13,32
1233,1,42.3897726,13,33
1234,1,40.59384773,13,34
1235,1,27.24455086,13,35
1236,1,40.96648446,13,36
1237,1,43.27350761,13,37
1238,1,35.3148788,13,38
1239,1,30.29194892,13,39
1240,1,32.75823296,13,40
1241,1,36.91180933,13,41
1242,1,30.94146473,13,42
1243,1,33.89705115,13,43
1244,1,40.50310861,13,44
1245,1,35.89495631,13,45
1246,1,38.80237332,13,46
1247,1,39.6653061,13,47
1248,1,40.59591375,13,48
1249,1,26.40029864,13,49
1250,1,36.19002874,13,50
1251,1,24.48334567,13,51
1252,1,26.5109555,13,52
1253,1,32.62160382,13,53
1254,1,31.03155927,13,54
1255,1,36.1095317,13,55
1256,1,37.38798618,13,56
1257,1,25.57047652,13,57
1258,1,42.33778529,13,58
1259,1,36.62679456,13,59
1260,1,26.94333943,13,60
1261,1,29.1318338,13,61
1262,1,25.9270497,13,62
1263,1,25.95935814,13,63
1264,1,38.33507981,13,64
1265,1,26.05135519,13,65
1266,1,33.23182476,13,66
1267,1,37.27819441,13,67
1268,1,42.08397592,13,68
1269,1,40.18304091,13,69
1270,1,44.43048817,13,70
1271,1,31.31621752,13,71
1272,1,43.21252894,13,72
1273,1,41.66289569,13,73
1274,1,34.94865488,13,74
1275,1,36.55928281,13,75
1276,1,39.57758623,13,76
1277,1,42.22763427,13,77
1278,1,42.4886774,13,78
1279,1,33.19027298,13,79
1280,1,46.81601056,13,80
1281,1,47.69268914,13,81
1282,1,51.84000513,13,82
1283,1,42.17302088,13,83
1284,1,42.94140977,13,84
1285,1,56.75403472,13,85
1286,1,51.61158107,13,86
1287,1,43.06339206,13,87
1288,1,46.40814181,13,88
1289,1,47.15005834,13,89
1290,1,59.32678369,13,90
1291,1,62.71842516,13,91
1292,1,45.16026865,13,92
1293,1,59.06660599,13,93
1294,1,54.83554238,13,94
1295,1,62.13527922,13,95
1296,1,58.52567185,13,96
1297,1,66.19414048,13,97
1298,1,56.29758794,13,98
1299,1,66.53755312,13,99
1300,1,58.47002033,13,100
1301,1,64.02586789,14,1
1302,1,52.48458521,14,2
1303,1,60.27091076,14,3
1304,1,50.91633965,14,4
1305,1,52.47046796,14,5
1306,1,48.72640351,14,6
1307,1,59.36352413,14,7
1308,1,58.73508736,14,8
1309,1,46.44052361,14,9
1310,1,51.06920791,14,10
1311,1,44.55134066,14,11
1312,1,42.5190897,14,12
1313,1,53.39939309,14,13
1314,1,38.89723062,14,14
1315,1,49.99354839,14,15
1316,1,46.54367737,14,16
1317,1,48.38908592,14,17
1318,1,35.68541578,14,18
1319,1,42.28750334,14,19
1320,1,34.82977141,14,20
1321,1,40.00586737,14,21
1322,1,46.50202547,14,22
1323,1,31.37929165,14,23
1324,1,29.70347127,14,24
1325,1,31.649224,14,25
1326,1,39.46370565,14,26
1327,1,38.14795954,14,27
1328,1,41.16571918,14,28
1329,1,39.17554685,14,29
1330,1,42.71130367,14,30
1331,1,31.34538869,14,31
1332,1,40.68458573,14,32
1333,1,32.43719228,14,33
1334,1,40.95745581,14,34
1335,1,32.1502387,14,35
1336,1,39.31867143,14,36
1337,1,31.24519984,14,37
1338,1,31.36977338,14,38
1339,1,38.07515548,14,39
1340,1,24.09376494,14,40
1341,1,39.06445287,14,41
1342,1,36.79815249,14,42
1343,1,32.60609757,14,43
1344,1,35.91646841,14,44
1345,1,36.59924157,14,45
1346,1,28.87347734,14,46
1347,1,28.17000165,14,47
1348,1,36.43342178,14,48
1349,1,32.25973262,14,49
1350,1,39.26665541,14,50
1351,1,32.44006817,14,51
1352,1,39.01838558,14,52
1353,1,23.34991308,14,53
1354,1,23.75458948,14,54
1355,1,33.73201511,14,55
1356,1,31.44713815,14,56
1357,1,34.26218939,14,57
1358,1,38.02090315,14,58
1359,1,30.73138122,14,59
1360,1,26.89724272,14,60
1361,1,26.29117652,14,61
1362,1,36.21569947,14,62
1363,1,26.19471159,14,63
1364,1,40.8816176,14,64
1365,1,25.38285296,14,65
1366,1,39.58592531,14,66
1367,1,26.0510698,14,67
1368,1,25.30833619,14,68
1369,1,31.18175723,14,69
1370,1,34.7931528,14,70
1371,1,41.66595049,14,71
1372,1,45.11567061,14,72
1373,1,32.40652158,14,73
1374,1,41.58027457,14,74
1375,1,48.01251945,14,75
1376,1,44.30695597,14,76
1377,1,50.00880262,14,77
1378,1,49.13138774,14,78
1379,1,39.44546484,14,79
1380,1,42.99291725,14,80
1381,1,44.2548771,14,81
1382,1,45.64090586,14,82
1383,1,41.27362626,14,83
1384,1,42.17167529,14,84
1385,1,38.59567145,14,85
1386,1,56.80913369,14,86
1387,1,55.6189309,14,87
1388,1,40.32790438,14,88
1389,1,52.99639049,14,89
1390,1,54.06485541,14,90
1391,1,58.4152246,14,91
1392,1,48.61395706,14,92
1393,1,45.05941613,14,93
1394,1,61.73361073,14,94
1395,1,65.30513494,14,95
1396,1,61.30212057,14,96
1397,1,57.12055745,14,97
1398,1,53.50385292,14,98
1399,1,54.66534918,14,99
1400,1,62.13328409,14,100
1401,1,65.26206716,15,1
1402,1,58.16371041,15,2
1403,1,58.3149943,15,3
1404,1,47.83829448,15,4
1405,1,58.91807197,15,5
1406,1,46.10925684,15,6
1407,1,52.17846439,15,7
1408,1,51.90919092,15,8
1409,1,45.23256739,15,9
1410,1,41.90390263,15,10
1411,1,45.6375956,15,11
1412,1,49.31408407,15,12
1413,1,54.10515804,15,13
1414,1,50.91842307,15,14
1415,1,50.91874214,15,15
1416,1,46.02390292,15,16
1417,1,40.58770885,15,17
1418,1,50.57204952,15,18
1419,1,41.68960347,15,19
1420,1,32.96991841,15,20
1421,1,46.96882671,15,21
1422,1,47.68496002,15,22
1423,1,48.18896864,15,23
1424,1,47.94724632,15,24
1425,1,35.17463498,15,25
1426,1,42.57785457,15,26
1427,1,38.23637133,15,27
1428,1,37.6474457,15,28
1429,1,35.49807365,15,29
1430,1,42.80291025,15,30
1431,1,43.42933603,15,31
1432,1,31.30139332,15,32
1433,1,30.47668583,15,33
1434,1,34.47849616,15,34
1435,1,39.17993588,15,35
1436,1,33.13072637,15,36
1437,1,28.70922438,15,37
1438,1,26.28078433,15,38
1439,1,29.84122188,15,39
1440,1,27.552789,15,40
1441,1,25.624525,15,41
1442,1,22.20253884,15,42
1443,1,31.81504126,15,43
1444,1,39.65702526,15,44
1445,1,20.12874852,15,45
1446,1,29.96545993,15,46
1447,1,37.09389805,15,47
1448,1,27.71224571,15,48
1449,1,31.49493853,15,49
1450,1,36.7902851,15,50
1451,1,20.35419093,15,51
1452,1,38.01095758,15,52
1453,1,32.02214868,15,53
1454,1,33.83843034,15,54
1455,1,25.84863207,15,55
1456,1,37.12303039,15,56
1457,1,28.98353871,15,57
1458,1,22.19473394,15,58
1459,1,36.59689659,15,59
1460,1,31.08727713,15,60
1461,1,36.13149934,15,61
1462,1,37.41353825,15,62
1463,1,30.85235834,15,63
1464,1,26.93726504,15,64
1465,1,30.13239875,15,65
1466,1,36.31330942,15,66
1467,1,34.3393842,15,67
1468,1,30.54915327,15,68
1469,1,37.88856544,15,69
1470,1,41.26869267,15,70
1471,1,34.16836233,15,71
1472,1,32.46832047,15,72
1473,1,27.02334785,15,73
1474,1,41.18570781,15,74
1475,1,31.03266224,15,75
1476,1,44.09379435,15,76
1477,1,44.3450501,15,77
1478,1,44.34195886,15,78
1479,1,38.38698974,15,79
1480,1,36.09711542,15,80
1481,1,50.97487348,15,81
1482,1,34.33753375,15,82
1483,1,44.36907269,15,83
1484,1,38.40069352,15,84
1485,1,49.81192397,15,85
1486,1,51.17076207,15,86
1487,1,40.64906114,15,87
1488,1,43.36898699,15,88
1489,1,48.55160151,15,89
1490,1,59.45454465,15,90
1491,1,43.13123665,15,91
1492,1,51.95865718,15,92
1493,1,55.08035498,15,93
1494,1,63.64652942,15,94
1495,1,56.98449532,15,95
1496,1,63.08163306,15,96
1497,1,63.38636936,15,97
1498,1,64.77175196,15,98
1499,1,68.93679919,15,99
1500,1,63.94680762,15,100
1501,1,56.32675816,16,1
1502,1,66.8607447,16,2
1503,1,62.33220827,16,3
1504,1,62.40528642,16,4
1505,1,48.80303328,16,5
1506,1,62.54582894,16,6
1507,1,48.85014949,16,7
1508,1,46.80702001,16,8
1509,1,46.69513632,16,9
1510,1,47.23985179,16,10
1511,1,40.40067627,16,11
1512,1,37.62332559,16,12
1513,1,41.00562492,16,13
1514,1,39.19669311,16,14
1515,1,49.26311293,16,15
1516,1,49.18559739,16,16
1517,1,47.64383212,16,17
1518,1,49.66229956,16,18
1519,1,41.9756683,16,19
1520,1,30.70468792,16,20
1521,1,32.46369341,16,21
1522,1,32.02927136,16,22
1523,1,40.50517929,16,23
1524,1,30.09892338,16,24
1525,1,34.84870145,16,25
1526,1,42.09400471,16,26
1527,1,44.79024553,16,27
1528,1,31.395042,16,28
1529,1,31.09063343,16,29
1530,1,25.6933834,16,30
1531,1,42.75174317,16,31
1532,1,32.02493369,16,32
1533,1,30.40371087,16,33
1534,1,41.52138576,16,34
1535,1,22.46071021,16,35
1536,1,23.6153399,16,36
1537,1,27.23949978,16,37
1538,1,28.86955855,16,38
1539,1,23.29452186,16,39
1540,1,36.70676378,16,40
1541,1,27.81388278,16,41
1542,1,35.23803141,16,42
1543,1,36.64381384,16,43
1544,1,37.09971701,16,44
1545,1,29.73861778,16,45
1546,1,27.59821838,16,46
1547,1,38.48274389,16,47
1548,1,37.23896135,16,48
1549,1,22.60699901,16,49
1550,1,19.11679265,16,50
1551,1,26.07713063,16,51
1552,1,31.61146092,16,52
1553,1,18.72888355,16,53
1554,1,27.19104672,16,54
1555,1,38.6254116,16,55
1556,1,31.74732886,16,56
1557,1,20.49718742,16,57
1558,1,27.66770506,16,58
1559,1,25.2921898,16,59
1560,1,23.75530811,16,60
1561,1,33.00873177,16,61
1562,1,32.61320783,16,62
1563,1,23.85810436,16,63
1564,1,21.66194397,16,64
1565,1,34.26111509,16,65
1566,1,27.06006175,16,66
1567,1,38.83063699,16,67
1568,1,24.85294118,16,68
1569,1,29.86703543,16,69
1570,1,31.94266968,16,70
1571,1,27.75427567,16,71
1572,1,43.31868928,16,72
1573,1,45.20983745,16,73
1574,1,31.24047591,16,74
1575,1,33.26000882,16,75
1576,1,45.84708124,16,76
1577,1,30.74111616,16,77
1578,1,32.35239894,16,78
1579,1,46.91012602,16,79
1580,1,32.9489827,16,80
1581,1,46.57566578,16,81
1582,1,43.81036317,16,82
1583,1,45.1104091,16,83
1584,1,46.68750565,16,84
1585,1,42.63576515,16,85
1586,1,53.93950678,16,86
1587,1,54.51081078,16,87
1588,1,47.36452052,16,88
1589,1,42.11160375,16,89
1590,1,44.5960666,16,90
1591,1,49.59368061,16,91
1592,1,48.61918574,16,92
1593,1,43.22560807,16,93
1594,1,45.12859327,16,94
1595,1,63.72155594,16,95
1596,1,59.15459988,16,96
1597,1,46.86823802,16,97
1598,1,65.87098656,16,98
1599,1,56.76316277,16,99
1600,1,67.72790815,16,100
1601,1,51.1022833,17,1
1602,1,51.92625033,17,2
1603,1,58.1877881,17,3
1604,1,53.24268085,17,4
1605,1,52.56444322,17,5
1606,1,56.01650386,17,6
1607,1,48.01155672,17,7
1608,1,50.24390533,17,8
1609,1,44.42517725,17,9
1610,1,47.93391491,17,10
1611,1,56.74028399,17,11
1612,1,46.71304028,17,12
1613,1,52.25219372,17,13
1614,1,53.21487781,17,14
1615,1,34.12393686,17,15
1616,1,35.39208041,17,16
1617,1,33.98913897,17,17
1618,1,45.39653824,17,18
1619,1,37.08773358,17,19
1620,1,31.58273347,17,20
1621,1,35.77520839,17,21
1622,1,44.23484063,17,22
1623,1,27.74941087,17,23
1624,1,43.13315544,17,24
1625,1,35.8040855,17,25
1626,1,35.52170172,17,26
1627,1,37.39763903,17,27
1628,1,39.66587853,17,28
1629,1,34.77805414,17,29
1630,1,29.85888148,17,30
1631,1,41.18204313,17,31
1632,1,37.94227907,17,32
1633,1,37.53215241,17,33
1634,1,38.23041454,17,34
1635,1,36.96570704,17,35
1636,1,39.33016197,17,36
1637,1,26.42750264,17,37
1638,1,21.24394723,17,38
1639,1,37.74102708,17,39
1640,1,20.11668705,17,40
1641,1,19.29506317,17,41
1642,1,37.69643978,17,42
1643,1,28.05221548,17,43
1644,1,36.55538199,17,44
1645,1,19.70598669,17,45
1646,1,35.89393627,17,46
1647,1,29.90030874,17,47
1648,1,20.51695065,17,48
1649,1,17.81196208,17,49
1650,1,22.82961489,17,50
1651,1,24.62148392,17,51
1652,1,21.65884721,17,52
1653,1,29.67234231,17,53
1654,1,28.32689701,17,54
1655,1,21.60441267,17,55
1656,1,23.29988329,17,56
1657,1,37.35009353,17,57
1658,1,33.64910208,17,58
1659,1,33.1156969,17,59
1660,1,29.49203216,17,60
1661,1,35.93738718,17,61
1662,1,21.08579878,17,62
1663,1,24.33249049,17,63
1664,1,39.34212246,17,64
1665,1,22.80824941,17,65
1666,1,30.23332376,17,66
1667,1,22.34418316,17,67
1668,1,26.13856308,17,68
1669,1,36.32743019,17,69
1670,1,27.61971819,17,70
1671,1,29.53562585,17,71
1672,1,31.07415016,17,72
1673,1,33.71944694,17,73
1674,1,37.05447732,17,74
1675,1,41.72415175,17,75
1676,1,36.77905546,17,76
1677,1,36.05040216,17,77
1678,1,46.25142418,17,78
1679,1,36.4577137,17,79
1680,1,44.41389823,17,80
1681,1,38.43042066,17,81
1682,1,42.52960252,17,82
1683,1,38.9880276,17,83
1684,1,45.15391113,17,84
1685,1,38.53033298,17,85
1686,1,47.50936254,17,86
1687,1,39.89945376,17,87
1688,1,37.15939451,17,88
1689,1,43.51871535,17,89
1690,1,54.71067832,17,90
1691,1,49.44102765,17,91
1692,1,40.73453285,17,92
1693,1,47.34407104,17,93
1694,1,59.21795202,17,94
1695,1,50.62908288,17,95
1696,1,58.84326766,17,96
1697,1,57.83358517,17,97
1698,1,57.53523703,17,98
1699,1,55.52359292,17,99
1700,1,50.27546002,17,100
1701,1,56.67621211,18,1
1702,1,64.87083566,18,2
1703,1,62.28379587,18,3
1704,1,47.58288075,18,4
1705,1,61.73922299,18,5
1706,1,59.94681121,18,6
1707,1,53.80929439,18,7
1708,1,57.38250053,18,8
1709,1,53.26553931,18,9
1710,1,54.01315345,18,10
1711,1,44.28110314,18,11
1712,1,41.48014511,18,12
1713,1,34.02427496,18,13
1714,1,47.62240482,18,14
1715,1,43.7786056,18,15
1716,1,37.02130949,18,16
1717,1,43.6843259,18,17
1718,1,35.67826693,18,18
1719,1,34.60336351,18,19
1720,1,46.79803207,18,20
1721,1,30.96535687,18,21
1722,1,39.03261432,18,22
1723,1,42.72314995,18,23
1724,1,35.82302412,18,24
1725,1,38.86394468,18,25
1726,1,40.56947683,18,26
1727,1,42.41605909,18,27
1728,1,23.67547622,18,28
1729,1,39.93115605,18,29
1730,1,27.11851779,18,30
1731,1,31.13971923,18,31
1732,1,27.11743923,18,32
1733,1,38.17620147,18,33
1734,1,27.02125185,18,34
1735,1,27.82996858,18,35
1736,1,19.72610395,18,36
1737,1,33.51466449,18,37
1738,1,27.57962912,18,38
1739,1,33.05616718,18,39
1740,1,22.40614635,18,40
1741,1,22.03957235,18,41
1742,1,34.48919297,18,42
1743,1,20.91559295,18,43
1744,1,18.0457191,18,44
1745,1,25.22006651,18,45
1746,1,30.89545499,18,46
1747,1,30.43846804,18,47
1748,1,21.28674475,18,48
1749,1,23.22336727,18,49
1750,1,29.87889114,18,50
1751,1,17.11328172,18,51
1752,1,35.79882855,18,52
1753,1,28.97684324,18,53
1754,1,29.10315418,18,54
1755,1,32.57875569,18,55
1756,1,20.64760934,18,56
1757,1,34.59832605,18,57
1758,1,20.64721158,18,58
1759,1,20.84923789,18,59
1760,1,34.22615042,18,60
1761,1,31.52368602,18,61
1762,1,35.43942382,18,62
1763,1,33.24542775,18,63
1764,1,38.75994729,18,64
1765,1,29.90803816,18,65
1766,1,31.90192331,18,66
1767,1,33.05356464,18,67
1768,1,30.71637137,18,68
1769,1,33.3779466,18,69
1770,1,33.74489571,18,70
1771,1,36.37594139,18,71
1772,1,33.45929247,18,72
1773,1,36.3338368,18,73
1774,1,28.3877978,18,74
1775,1,44.30780268,18,75
1776,1,29.95758608,18,76
1777,1,31.25425325,18,77
1778,1,28.01965593,18,78
1779,1,37.61104894,18,79
1780,1,28.18641014,18,80
1781,1,41.25912162,18,81
1782,1,30.53446874,18,82
1783,1,38.66532055,18,83
1784,1,31.2842464,18,84
1785,1,37.27421035,18,85
1786,1,47.80993708,18,86
1787,1,52.6962372,18,87
1788,1,48.43028876,18,88
1789,1,49.56444135,18,89
1790,1,41.90980026,18,90
1791,1,45.63158597,18,91
1792,1,41.6396438,18,92
1793,1,53.17558267,18,93
1794,1,49.30203796,18,94
1795,1,43.52985929,18,95
1796,1,51.56220712,18,96
1797,1,62.13873207,18,97
1798,1,54.05106801,18,98
1799,1,56.56988347,18,99
1800,1,52.74846251,18,100
1801,1,63.87796728,19,1
1802,1,62.53998859,19,2
1803,1,54.72918833,19,3
1804,1,55.96743122,19,4
1805,1,42.74401467,19,5
1806,1,53.88246303,19,6
1807,1,39.3210014,19,7
1808,1,43.72799085,19,8
1809,1,43.63069823,19,9
1810,1,44.78496423,19,10
1811,1,37.09393983,19,11
1812,1,52.33228809,19,12
1813,1,43.85944632,19,13
1814,1,51.64008071,19,14
1815,1,44.53611436,19,15
1816,1,46.18859869,19,16
1817,1,36.3524311,19,17
1818,1,39.80695886,19,18
1819,1,39.07078814,19,19
1820,1,45.4360565,19,20
1821,1,40.74724345,19,21
1822,1,27.48653163,19,22
1823,1,26.43154827,19,23
1824,1,26.57051594,19,24
1825,1,33.97283986,19,25
1826,1,41.43935527,19,26
1827,1,37.00596682,19,27
1828,1,22.71252713,19,28
1829,1,31.96665201,19,29
1830,1,23.90846133,19,30
1831,1,39.43621008,19,31
1832,1,24.24062998,19,32
1833,1,37.60595466,19,33
1834,1,37.79273983,19,34
1835,1,35.80355031,19,35
1836,1,26.61540168,19,36
1837,1,25.17624165,19,37
1838,1,26.3686651,19,38
1839,1,17.76690295,19,39
1840,1,18.48520312,19,40
1841,1,17.614405,19,41
1842,1,19.84845101,19,42
1843,1,25.20011079,19,43
1844,1,29.28225246,19,44
1845,1,20.36494874,19,45
1846,1,34.8769285,19,46
1847,1,17.65221846,19,47
1848,1,24.61971584,19,48
1849,1,26.86547559,19,49
1850,1,20.6729695,19,50
1851,1,15.5696683,19,51
1852,1,22.59075618,19,52
1853,1,32.11424955,19,53
1854,1,29.48028876,19,54
1855,1,16.63819687,19,55
1856,1,28.39828379,19,56
1857,1,27.51315452,19,57
1858,1,22.70791874,19,58
1859,1,19.18956071,19,59
1860,1,18.17867345,19,60
1861,1,34.58379613,19,61
1862,1,19.61897634,19,62
1863,1,27.84320751,19,63
1864,1,18.95027854,19,64
1865,1,27.37110247,19,65
1866,1,19.15960536,19,66
1867,1,34.2441507,19,67
1868,1,24.28623114,19,68
1869,1,39.80166739,19,69
1870,1,30.41842021,19,70
1871,1,31.8321745,19,71
1872,1,39.1352139,19,72
1873,1,40.36839081,19,73
1874,1,32.33233703,19,74
1875,1,31.08983972,19,75
1876,1,38.03715722,19,76
1877,1,31.864794,19,77
1878,1,37.88601015,19,78
1879,1,43.72888856,19,79
1880,1,40.57677671,19,80
1881,1,31.29952377,19,81
1882,1,41.49710026,19,82
1883,1,48.9099796,19,83
1884,1,45.56373345,19,84
1885,1,40.89024063,19,85
1886,1,46.0994561,19,86
1887,1,51.20162007,19,87
1888,1,36.63923689,19,88
1889,1,36.28814724,19,89
1890,1,38.92284323,19,90
1891,1,45.79931088,19,91
1892,1,50.09685866,19,92
