id,system_id,dependent_variable,independent_variable_1,independent_variable_2
9049,91,-0.066797594,50,90
9050,91,0.06302156,50,100
9051,91,0.350357429,60,10
9052,91,0.560826359,60,20
9053,91,0.541857841,60,30
9054,91,0.475380512,60,40
9055,91,0.701377394,60,50
9056,91,0.073542894,60,60
9057,91,0.058371159,60,70
9058,91,-0.033125308,60,80
9059,91,0.044620441,60,90
9060,91,-0.064054251,60,100
9061,91,0.145950805,70,10
9062,91,0.215724921,70,20
9063,91,0.338981094,70,30
9064,91,0.542540978,70,40
9065,91,0.627122605,70,50
9066,91,0.742021237,70,60
9067,91,0.075900011,70,70
9068,91,0.032416072,70,80
9069,91,-0.04669422,70,90
9070,91,-0.040173408,70,100
9071,91,0.006019736,80,10
9072,91,-0.018876854,80,20
9073,91,0.027053376,80,30
9074,91,0.136279959,80,40
9075,91,0.230834765,80,50
9076,91,0.787609177,80,60
9077,91,1.068043089,80,70
9078,91,0.031986018,80,80
9079,91,-0.056419874,80,90
9080,91,0.061404296,80,100
9081,91,-0.046068259,90,10
9082,91,0.01707125,90,20
9083,91,-0.007405218,90,30
9084,91,0.027432866,90,40
9085,91,0.225450119,90,50
9086,91,0.766643265,90,60
9087,91,0.993187341,90,70
9088,91,0.999717792,90,80
9089,91,-0.097440463,90,90
9090,91,-0.088007689,90,100
9091,91,0.949160869,100,10
9092,91,0.934997362,100,20
9093,91,0.971045416,100,30
9094,91,0.972097575,100,40
9095,91,1.044349067,100,50
9096,91,0.936189353,100,60
9097,91,0.984172419,100,70
9098,91,0.934093217,100,80
9099,91,0.934678198,100,90
9100,91,0.06082247,100,100
9101,92,0.158628023,10,10
9102,92,0.552987018,10,20
9103,92,0.48970609,10,30
9104,92,0.337723787,10,40
9105,92,-0.000618932,10,50
9106,92,-0.05482948,10,60
9107,92,-0.001894762,10,70
9108,92,0.004318311,10,80
9109,92,0.091662419,10,90
9110,92,-0.008527258,10,100
9111,92,0.457097187,20,10
9112,92,0.084213893,20,20
9113,92,0.520853435,20,30
9114,92,0.300539196,20,40
9115,92,0.137492702,20,50
9116,92,0.100022715,20,60
9117,92,0.020400735,20,70
9118,92,0.007177983,20,80
9119,92,0.030453241,20,90
9120,92,0.071752747,20,100
9121,92,0.610446471,30,10
9122,92,0.693203738,30,20
9123,92,0.16289446,30,30
9124,92,0.081799658,30,40
9125,92,0.136719469,30,50
9126,92,0.03556586,30,60
9127,92,0.090290944,30,70
9128,92,-0.020599964,30,80
9129,92,-0.034355637,30,90
9130,92,-0.026011514,30,100
9131,92,0.680133596,40,10
9132,92,0.697977485,40,20
9133,92,0.653324297,40,30
9134,92,0.082168842,40,40
9135,92,0.041267234,40,50
9136,92,0.115821797,40,60
9137,92,0.051124194,40,70
9138,92,0.061524549,40,80
9139,92,-0.059079986,40,90
9140,92,-0.007310698,40,100
9141,92,0.578089281,50,10
9142,92,0.591128763,50,20
9143,92,0.458365276,50,30
9144,92,0.633698842,50,40
9145,92,0.062033721,50,50
9146,92,0.096336878,50,60
9147,92,0.132383556,50,70
9148,92,0.025678234,50,80
9149,92,-0.065702778,50,90
9150,92,-0.071440621,50,100
9151,92,0.498208472,60,10
9152,92,0.528154526,60,20
9153,92,0.520406134,60,30
9154,92,0.52468305,60,40
9155,92,0.825978525,60,50
9156,92,-0.005288485,60,60
9157,92,0.10785934,60,70
9158,92,0.051924631,60,80
9159,92,0.024850209,60,90
9160,92,0.02455056,60,100
9161,92,0.063274832,70,10
9162,92,0.126766623,70,20
9163,92,0.192234725,70,30
9164,92,0.525101191,70,40
9165,92,0.590703282,70,50
9166,92,0.935962064,70,60
9167,92,-0.077136434,70,70
9168,92,0.043204968,70,80
9169,92,-0.079763582,70,90
9170,92,-0.004234195,70,100
9171,92,-0.079510823,80,10
9172,92,-0.007716893,80,20
9173,92,0.063898168,80,30
9174,92,0.125732576,80,40
9175,92,0.26177605,80,50
9176,92,0.78190496,80,60
9177,92,1.07793607,80,70
9178,92,0.018129185,80,80
9179,92,-0.000483873,80,90
9180,92,-0.066655917,80,100
9181,92,-0.075561456,90,10
9182,92,-0.030526243,90,20
9183,92,-0.019568458,90,30
9184,92,0.10063847,90,40
9185,92,0.178866179,90,50
9186,92,0.712240874,90,60
9187,92,1.033457952,90,70
9188,92,1.046231949,90,80
9189,92,0.047914402,90,90
9190,92,-0.032910503,90,100
9191,92,0.955318673,100,10
9192,92,1.026308502,100,20
9193,92,0.948286326,100,30
9194,92,1.049033428,100,40
9195,92,0.947921026,100,50
9196,92,1.053660745,100,60
9197,92,1.032189598,100,70
9198,92,0.987844356,100,80
9199,92,1.094291341,100,90
9200,92,-0.013221251,100,100
9201,93,0.002848411,10,10
9202,93,0.600104874,10,20
9203,93,0.367349705,10,30
9204,93,0.285803754,10,40
9205,93,0.112674194,10,50
9206,93,0.07219592,10,60
9207,93,0.07984886,10,70
9208,93,-0.066527946,10,80
9209,93,0.022321492,10,90
9210,93,0.028916929,10,100
9211,93,0.534462547,20,10
9212,93,0.12423638,20,20
9213,93,0.456418604,20,30
9214,93,0.170435713,20,40
9215,93,0.025315256,20,50
9216,93,0.007625129,20,60
9217,93,-0.050196479,20,70
9218,93,0.109780735,20,80
9219,93,0.020154086,20,90
9220,93,-0.065810351,20,100
9221,93,0.495161383,30,10
9222,93,0.626432561,30,20
9223,93,0.057987982,30,30
9224,93,0.24061845,30,40
9225,93,0.063941621,30,50
9226,93,0.036697264,30,60
9227,93,0.106812523,30,70
9228,93,-0.022403704,30,80
9229,93,0.084621027,30,90
9230,93,0.036490404,30,100
9231,93,0.574577347,40,10
9232,93,0.697728494,40,20
9233,93,0.580077201,40,30
9234,93,-0.011273264,40,40
9235,93,0.087921008,40,50
9236,93,0.146073745,40,60
9237,93,0.084020851,40,70
9238,93,0.094630156,40,80
9239,93,-0.048386182,40,90
9240,93,0.039539465,40,100
9241,93,0.566717873,50,10
9242,93,0.577356274,50,20
9243,93,0.477988658,50,30
9244,93,0.766154662,50,40
9245,93,0.090979344,50,50
9246,93,0.046905273,50,60
9247,93,-0.011956432,50,70
9248,93,0.069693324,50,80
9249,93,0.060925086,50,90
9250,93,0.056975738,50,100
9251,93,0.475781067,60,10
9252,93,0.566943018,60,20
9253,93,0.482313485,60,30
9254,93,0.516984263,60,40
9255,93,0.872046418,60,50
9256,93,0.088959101,60,60
9257,93,-0.027240016,60,70
9258,93,-0.052469218,60,80
9259,93,0.002426455,60,90
9260,93,0.057297167,60,100
9261,93,0.11232773,70,10
9262,93,0.139255657,70,20
9263,93,0.317719768,70,30
9264,93,0.378369972,70,40
9265,93,0.648492769,70,50
9266,93,0.939979809,70,60
9267,93,0.070054958,70,70
9268,93,0.0455984,70,80
9269,93,-0.012837862,70,90
9270,93,0.018230654,70,100
9271,93,0.02423468,80,10
9272,93,0.008489386,80,20
9273,93,-0.006892001,80,30
9274,93,0.140431413,80,40
9275,93,0.272508393,80,50
9276,93,0.916097136,80,60
9277,93,1.054294192,80,70
9278,93,0.007284277,80,80
9279,93,-0.000807655,80,90
9280,93,0.062123539,80,100
9281,93,0.011450013,90,10
9282,93,-0.049661627,90,20
9283,93,-0.085539714,90,30
9284,93,0.0524611,90,40
9285,93,0.156557815,90,50
9286,93,0.806139523,90,60
9287,93,1.01712179,90,70
9288,93,1.040170915,90,80
9289,93,-0.085899337,90,90
9290,93,-0.04658136,90,100
9291,93,1.041498683,100,10
9292,93,0.969213644,100,20
9293,93,1.067655138,100,30
9294,93,0.939536447,100,40
9295,93,0.935887065,100,50
9296,93,0.927539979,100,60
9297,93,0.938245469,100,70
9298,93,0.996328064,100,80
9299,93,1.078137921,100,90
9300,93,-0.024757591,100,100
9301,94,0.09626992,10,10
9302,94,0.467759682,10,20
9303,94,0.356800839,10,30
9304,94,0.313863706,10,40
9305,94,0.030707395,10,50
9306,94,-0.041640281,10,60
9307,94,0.064746038,10,70
9308,94,-0.078179395,10,80
9309,94,0.098848689,10,90
9310,94,0.04228841,10,100
9311,94,0.576344948,20,10
9312,94,0.164117972,20,20
9313,94,0.552593878,20,30
9314,94,0.249736515,20,40
9315,94,0.076301523,20,50
9316,94,0.034760953,20,60
9317,94,0.076455974,20,70
9318,94,-0.0083502,20,80
9319,94,0.11431058,20,90
9320,94,0.034400757,20,100
9321,94,0.531615611,30,10
9322,94,0.669275113,30,20
9323,94,0.016564501,30,30
9324,94,0.261184624,30,40
9325,94,0.13507871,30,50
9326,94,0.031930125,30,60
9327,94,-0.044421472,30,70
9328,94,-0.016343399,30,80
9329,94,-0.056317171,30,90
9330,94,-0.021796997,30,100
9331,94,0.585591429,40,10
9332,94,0.682561367,40,20
9333,94,0.526284921,40,30
9334,94,-0.018454705,40,40
9335,94,0.170822071,40,50
9336,94,0.100194135,40,60
9337,94,-0.009266831,40,70
9338,94,0.098877284,40,80
9339,94,0.058930744,40,90
9340,94,-0.064404404,40,100
9341,94,0.708338214,50,10
9342,94,0.500631402,50,20
9343,94,0.444727895,50,30
9344,94,0.656603403,50,40
9345,94,0.055031804,50,50
9346,94,0.145736114,50,60
9347,94,0.049116104,50,70
9348,94,-0.020753497,50,80
9349,94,-0.059173102,50,90
9350,94,0.006390997,50,100
9351,94,0.356107074,60,10
9352,94,0.414802562,60,20
9353,94,0.411581931,60,30
9354,94,0.605619627,60,40
9355,94,0.753897509,60,50
9356,94,0.090592989,60,60
9357,94,-0.01769837,60,70
9358,94,0.053325461,60,80
9359,94,-0.064458752,60,90
9360,94,0.017113478,60,100
9361,94,-0.008510624,70,10
9362,94,0.08246874,70,20
9363,94,0.291115582,70,30
9364,94,0.416831834,70,40
9365,94,0.57866873,70,50
9366,94,0.875595463,70,60
9367,94,0.015147174,70,70
9368,94,-0.022919948,70,80
9369,94,0.022799184,70,90
9370,94,0.042642654,70,100
9371,94,-0.023786891,80,10
9372,94,0.082608022,80,20
9373,94,-0.081937006,80,30
9374,94,0.148421816,80,40
9375,94,0.24252876,80,50
9376,94,0.893159336,80,60
9377,94,1.05761768,80,70
9378,94,-0.095267016,80,80
9379,94,-0.028874123,80,90
9380,94,0.087512476,80,100
9381,94,0.006283643,90,10
9382,94,-0.077292014,90,20
9383,94,0.052936637,90,30
9384,94,0.106133537,90,40
9385,94,0.165669298,90,50
9386,94,0.734651043,90,60
9387,94,0.932175754,90,70
9388,94,1.02190084,90,80
9389,94,0.022986605,90,90
9390,94,0.055647266,90,100
9391,94,1.015784524,100,10
9392,94,1.021796,100,20
9393,94,0.932742835,100,30
9394,94,1.0195517,100,40
9395,94,1.039210902,100,50
9396,94,1.033801122,100,60
9397,94,0.919255302,100,70
9398,94,1.01716563,100,80
9399,94,0.996291213,100,90
9400,94,0.001082163,100,100
9401,95,0.020554883,10,10
9402,95,0.576106699,10,20
9403,95,0.370457156,10,30
9404,95,0.149827734,10,40
9405,95,0.094470129,10,50
9406,95,0.057163631,10,60
9407,95,0.046386096,10,70
9408,95,0.078126349,10,80
9409,95,0.036217879,10,90
9410,95,0.060173352,10,100
9411,95,0.531755954,20,10
9412,95,0.212804449,20,20
9413,95,0.414225396,20,30
9414,95,0.265297131,20,40
9415,95,0.15024262,20,50
9416,95,0.078008153,20,60
9417,95,0.073215785,20,70
9418,95,0.03427088,20,80
9419,95,0.102827696,20,90
9420,95,0.067988656,20,100
9421,95,0.529113779,30,10
9422,95,0.553875913,30,20
9423,95,0.062085513,30,30
9424,95,0.241199267,30,40
9425,95,0.041426262,30,50
9426,95,-0.013012508,30,60
9427,95,0.052566997,30,70
9428,95,-0.031160011,30,80
9429,95,0.097377469,30,90
9430,95,-0.04061454,30,100
9431,95,0.681233184,40,10
9432,95,0.555623715,40,20
9433,95,0.664106229,40,30
9434,95,0.053214757,40,40
9435,95,0.09828611,40,50
9436,95,-0.01481331,40,60
9437,95,-0.038292197,40,70
9438,95,-0.011330471,40,80
9439,95,-0.026106995,40,90
9440,95,0.104057816,40,100
9441,95,0.681006032,50,10
9442,95,0.622596664,50,20
9443,95,0.511880559,50,30
9444,95,0.651711916,50,40
9445,95,0.115190034,50,50
9446,95,0.076954374,50,60
9447,95,0.083392714,50,70
9448,95,0.028557378,50,80
9449,95,-0.011151232,50,90
9450,95,0.070467153,50,100
9451,95,0.392045858,60,10
9452,95,0.590138879,60,20
9453,95,0.526685563,60,30
9454,95,0.542057008,60,40
9455,95,0.796499378,60,50
9456,95,-0.076452621,60,60
9457,95,0.01060281,60,70
9458,95,-0.061417021,60,80
9459,95,-0.042964188,60,90
9460,95,0.057581604,60,100
9461,95,0.109291418,70,10
9462,95,0.173253248,70,20
9463,95,0.16344923,70,30
9464,95,0.469187844,70,40
9465,95,0.526504278,70,50
9466,95,0.897903006,70,60
9467,95,0.004898773,70,70
9468,95,-0.039702739,70,80
9469,95,0.037428359,70,90
9470,95,-0.086877762,70,100
9471,95,-0.096531606,80,10
9472,95,0.066745362,80,20
9473,95,0.054622544,80,30
9474,95,-0.032225428,80,40
9475,95,0.199363267,80,50
9476,95,0.887829176,80,60
9477,95,1.050076271,80,70
9478,95,0.060952213,80,80
9479,95,-0.040944056,80,90
9480,95,0.022610444,80,100
9481,95,-0.05012446,90,10
9482,95,0.01218262,90,20
9483,95,0.058592778,90,30
9484,95,-0.060143116,90,40
9485,95,0.226987475,90,50
9486,95,0.725658659,90,60
9487,95,1.036425969,90,70
9488,95,0.992192506,90,80
9489,95,0.062816606,90,90
9490,95,0.085724124,90,100
9491,95,1.037353271,100,10
9492,95,0.992678456,100,20
9493,95,1.045075453,100,30
9494,95,1.057243301,100,40
9495,95,0.952172728,100,50
9496,95,0.920634454,100,60
9497,95,1.017687428,100,70
9498,95,0.923983192,100,80
9499,95,1.045066962,100,90
9500,95,0.025640083,100,100
9501,96,0.114290568,10,10
9502,96,0.460727192,10,20
9503,96,0.320699957,10,30
9504,96,0.18689512,10,40
9505,96,0.009784087,10,50
9506,96,0.026783684,10,60
9507,96,-0.04786791,10,70
9508,96,-0.036738252,10,80
9509,96,-0.03197353,10,90
9510,96,0.085553031,10,100
9511,96,0.535742879,20,10
9512,96,0.191703625,20,20
9513,96,0.425476936,20,30
9514,96,0.265601458,20,40
9515,96,0.067755785,20,50
9516,96,0.044343614,20,60
9517,96,0.092871846,20,70
9518,96,-0.023787716,20,80
9519,96,0.003051289,20,90
9520,96,0.017817136,20,100
9521,96,0.583231089,30,10
9522,96,0.646851271,30,20
9523,96,0.144247845,30,30
9524,96,0.263228781,30,40
9525,96,0.036487129,30,50
9526,96,0.002950085,30,60
9527,96,0.115976783,30,70
9528,96,-0.037907654,30,80
9529,96,-0.043535249,30,90
9530,96,0.038678361,30,100
9531,96,0.648510424,40,10
9532,96,0.546072789,40,20
9533,96,0.511030847,40,30
9534,96,0.037186114,40,40
9535,96,0.045904809,40,50
9536,96,0.155836985,40,60
9537,96,0.039054132,40,70
9538,96,0.121365273,40,80
9539,96,0.007992398,40,90
9540,96,-0.015882874,40,100
9541,96,0.55208012,50,10
9542,96,0.492834029,50,20
9543,96,0.590202784,50,30
9544,96,0.724721618,50,40
9545,96,-0.043149468,50,50
9546,96,-0.044920167,50,60
9547,96,0.017094732,50,70
9548,96,-0.02565316,50,80
9549,96,-0.032608884,50,90
9550,96,-0.030659289,50,100
9551,96,0.436236067,60,10
9552,96,0.571480819,60,20
9553,96,0.415842573,60,30
9554,96,0.61496444,60,40
9555,96,0.821340096,60,50
9556,96,0.010213344,60,60
9557,96,-0.001717162,60,70
9558,96,-0.0647742,60,80
9559,96,0.098415837,60,90
9560,96,0.036607489,60,100
9561,96,0.040895357,70,10
9562,96,0.06968256,70,20
9563,96,0.179564598,70,30
9564,96,0.474245915,70,40
9565,96,0.459745295,70,50
9566,96,0.820868978,70,60
9567,96,0.078311876,70,70
9568,96,0.078515309,70,80
9569,96,0.029235028,70,90
9570,96,-0.046440649,70,100
9571,96,-0.04940404,80,10
9572,96,-0.026697334,80,20
9573,96,0.030333142,80,30
9574,96,0.067062863,80,40
9575,96,0.266191254,80,50
9576,96,0.891873326,80,60
9577,96,1.034555095,80,70
9578,96,0.003991756,80,80
9579,96,-0.059695529,80,90
9580,96,-0.034326782,80,100
9581,96,-0.019751297,90,10
9582,96,-0.049861437,90,20
9583,96,-0.000368505,90,30
9584,96,0.010467507,90,40
9585,96,0.145911388,90,50
9586,96,0.858084324,90,60
9587,96,0.93025139,90,70
9588,96,1.000076715,90,80
9589,96,0.035562347,90,90
9590,96,0.056662071,90,100
9591,96,0.954962532,100,10
9592,96,1.091978993,100,20
9593,96,0.931819836,100,30
9594,96,1.094418036,100,40
9595,96,1.09829763,100,50
9596,96,0.911329567,100,60
9597,96,0.999003005,100,70
9598,96,0.99765579,100,80
9599,96,0.904562471,100,90
9600,96,-0.046765263,100,100
9601,97,0.004342654,10,10
9602,97,0.550925084,10,20
9603,97,0.398689932,10,30
9604,97,0.238460277,10,40
9605,97,0.059973506,10,50
9606,97,0.1230917,10,60
9607,97,-0.052259282,10,70
9608,97,-0.03243027,10,80
9609,97,-0.009520344,10,90
9610,97,0.104419793,10,100
9611,97,0.456962366,20,10
9612,97,0.089354424,20,20
9613,97,0.500250534,20,30
9614,97,0.119471505,20,40
9615,97,0.029495124,20,50
9616,97,0.030868973,20,60
9617,97,0.03730119,20,70
9618,97,0.100717946,20,80
9619,97,0.086342781,20,90
9620,97,0.071039697,20,100
9621,97,0.546538089,30,10
9622,97,0.595359742,30,20
9623,97,0.118554495,30,30
9624,97,0.108413557,30,40
9625,97,0.030185795,30,50
9626,97,0.090322077,30,60
9627,97,-0.03825158,30,70
9628,97,-0.025406796,30,80
9629,97,0.006450299,30,90
9630,97,-0.063903729,30,100
9631,97,0.659539168,40,10
9632,97,0.591550448,40,20
9633,97,0.515128728,40,30
9634,97,0.131443611,40,40
9635,97,-0.006867682,40,50
9636,97,0.050201759,40,60
9637,97,0.035581121,40,70
9638,97,0.010655435,40,80
9639,97,-0.020213538,40,90
9640,97,0.107690197,40,100
9641,97,0.659265985,50,10
9642,97,0.486432678,50,20
9643,97,0.418591863,50,30
9644,97,0.695532664,50,40
9645,97,0.026526822,50,50
9646,97,0.071672162,50,60
9647,97,0.085169148,50,70
9648,97,-0.005414609,50,80
9649,97,0.062173154,50,90
9650,97,-0.068151081,50,100
9651,97,0.36058712,60,10
9652,97,0.550607173,60,20
9653,97,0.402315138,60,30
9654,97,0.514575425,60,40
9655,97,0.865549185,60,50
9656,97,-0.082855441,60,60
9657,97,-0.031576341,60,70
9658,97,0.045292847,60,80
9659,97,0.050524121,60,90
9660,97,0.097030764,60,100
9661,97,0.013331987,70,10
9662,97,0.138052058,70,20
9663,97,0.347819865,70,30
9664,97,0.433685418,70,40
9665,97,0.589452225,70,50
9666,97,0.919967101,70,60
9667,97,-0.053556882,70,70
9668,97,0.096836554,70,80
9669,97,0.027816465,70,90
9670,97,-0.053722696,70,100
9671,97,-0.054972141,80,10
9672,97,-0.077830629,80,20
9673,97,0.034580252,80,30
9674,97,0.152385845,80,40
9675,97,0.340797587,80,50
9676,97,0.798718104,80,60
9677,97,1.073192445,80,70
9678,97,0.086502714,80,80
9679,97,0.064513335,80,90
9680,97,-0.050659223,80,100
9681,97,0.043288391,90,10
9682,97,0.036992263,90,20
9683,97,-0.004987311,90,30
9684,97,-0.02294708,90,40
9685,97,0.279632351,90,50
9686,97,0.868607114,90,60
9687,97,1.03845765,90,70
9688,97,0.944361648,90,80
9689,97,-0.03723858,90,90
9690,97,0.03161133,90,100
9691,97,0.986810361,100,10
9692,97,0.998328337,100,20
9693,97,1.081584579,100,30
9694,97,1.070425569,100,40
9695,97,0.983945717,100,50
9696,97,0.907042831,100,60
9697,97,1.009475174,100,70
9698,97,1.008934581,100,80
9699,97,0.919184627,100,90
9700,97,0.029776149,100,100
9701,98,0.112453079,10,10
9702,98,0.509956616,10,20
9703,98,0.339295052,10,30
9704,98,0.164783784,10,40
9705,98,0.105023243,10,50
9706,98,0.034587935,10,60
9707,98,0.088794803,10,70
9708,98,0.025006341,10,80
9709,98,0.101866539,10,90
9710,98,-0.030239722,10,100
9711,98,0.556986737,20,10
9712,98,0.060630371,20,20
9713,98,0.555341843,20,30
9714,98,0.216452856,20,40
9715,98,0.077873807,20,50
9716,98,-0.018538413,20,60
9717,98,0.131726193,20,70
9718,98,0.082312532,20,80
9719,98,0.057950373,20,90
9720,98,0.102772591,20,100
9721,98,0.528147515,30,10
9722,98,0.718582382,30,20
9723,98,0.124474652,30,30
9724,98,0.159462576,30,40
9725,98,0.056251895,30,50
9726,98,-0.034607201,30,60
9727,98,-0.055511905,30,70
9728,98,0.005220014,30,80
9729,98,-0.051601734,30,90
9730,98,0.036781591,30,100
9731,98,0.736261187,40,10
9732,98,0.543931757,40,20
9733,98,0.639049868,40,30
9734,98,0.104797156,40,40
9735,98,0.076329537,40,50
9736,98,0.127554405,40,60
9737,98,0.014923333,40,70
9738,98,0.029446178,40,80
9739,98,-0.01371351,40,90
9740,98,0.071891912,40,100
9741,98,0.552553283,50,10
9742,98,0.525488022,50,20
9743,98,0.600116031,50,30
9744,98,0.765566248,50,40
9745,98,-0.037657588,50,50
9746,98,0.058815421,50,60
9747,98,0.036147242,50,70
9748,98,0.106637839,50,80
9749,98,-0.031485939,50,90
9750,98,-0.072125907,50,100
9751,98,0.469672166,60,10
9752,98,0.410230113,60,20
9753,98,0.399113496,60,30
9754,98,0.54196899,60,40
9755,98,0.705227851,60,50
9756,98,-0.004158872,60,60
9757,98,-0.057394463,60,70
9758,98,0.066648013,60,80
9759,98,-0.010826158,60,90
9760,98,-0.038856083,60,100
9761,98,0.126064451,70,10
9762,98,0.029736954,70,20
9763,98,0.23381505,70,30
9764,98,0.543799179,70,40
9765,98,0.518146786,70,50
9766,98,0.911239772,70,60
9767,98,0.040234782,70,70
9768,98,-0.012110853,70,80
9769,98,0.003576057,70,90
9770,98,0.052841707,70,100
9771,98,-0.001815089,80,10
9772,98,-0.064285332,80,20
9773,98,-0.06304873,80,30
9774,98,0.070364118,80,40
9775,98,0.187005355,80,50
9776,98,0.803854522,80,60
9777,98,0.9816082,80,70
9778,98,0.00910315,80,80
9779,98,0.071669186,80,90
9780,98,0.063459275,80,100
9781,98,-0.037557826,90,10
9782,98,-0.06626603,90,20
9783,98,0.100549063,90,30
9784,98,-0.045960731,90,40
9785,98,0.168015092,90,50
9786,98,0.82954232,90,60
9787,98,0.953921134,90,70
9788,98,1.058745779,90,80
9789,98,0.057686345,90,90
9790,98,-0.037861763,90,100
9791,98,0.963819775,100,10
9792,98,1.061098475,100,20
9793,98,1.059824366,100,30
9794,98,0.949477354,100,40
9795,98,0.982755462,100,50
9796,98,1.095397318,100,60
9797,98,0.930440516,100,70
9798,98,1.097264019,100,80
9799,98,1.065950036,100,90
9800,98,0.041828278,100,100
9801,99,0.026477665,10,10
9802,99,0.594869259,10,20
9803,99,0.436086745,10,30
9804,99,0.28471717,10,40
9805,99,0.124183146,10,50
9806,99,0.11928424,10,60
9807,99,0.10553134,10,70
9808,99,-0.038928286,10,80
9809,99,0.099445571,10,90
9810,99,0.026198312,10,100
9811,99,0.416066912,20,10
9812,99,0.155545713,20,20
9813,99,0.460970448,20,30
9814,99,0.181713945,20,40
9815,99,0.052056508,20,50
9816,99,0.150084529,20,60
9817,99,-0.041901518,20,70
9818,99,0.035662971,20,80
9819,99,0.027725338,20,90
9820,99,-0.008328494,20,100
9821,99,0.612140664,30,10
9822,99,0.655290256,30,20
9823,99,0.100550119,30,30
9824,99,0.2430222,30,40
9825,99,0.149464774,30,50
9826,99,-0.03562662,30,60
9827,99,0.085575051,30,70
9828,99,0.03048914,30,80
9829,99,-0.075354795,30,90
9830,99,0.090454067,30,100
9831,99,0.689833897,40,10
9832,99,0.601172538,40,20
9833,99,0.541845584,40,30
9834,99,-0.037750671,40,40
9835,99,0.097908132,40,50
9836,99,0.151500317,40,60
9837,99,0.059000963,40,70
9838,99,0.01370209,40,80
9839,99,0.042233395,40,90
9840,99,0.037278967,40,100
9841,99,0.662597793,50,10
9842,99,0.674709748,50,20
9843,99,0.584937469,50,30
9844,99,0.665132333,50,40
