id;system_id;dependent_variable;independent_variable_1;independent_variable_2
2565;26;4.906583614106405;70.0;50.0
2566;26;-1.4884952540792917;70.0;60.0
2567;26;-0.160435255294311;70.0;70.0
2568;26;-9.440032919363713;70.0;80.0
2569;26;8.760005309575874;70.0;90.0
2570;26;-6.362196575189777;70.0;100.0
2571;26;3.7246862548590114;80.0;10.0
2572;26;1.3514902819647459;80.0;20.0
2573;26;-9.620357914158413;80.0;30.0
2574;26;-0.7421144735682661;80.0;40.0
2575;26;10.023926107472771;80.0;50.0
2576;26;1.2099082346809875;80.0;60.0
2577;26;0.8146577042240636;80.0;70.0
2578;26;3.415469688170408;80.0;80.0
2579;26;-8.805080161743266;80.0;90.0
2580;26;5.303609823249137;80.0;100.0
2581;26;0.6195692841183329;90.0;10.0
2582;26;-7.829174956798766;90.0;20.0
2583;26;-0.21296047117872863;90.0;30.0
2584;26;-7.534785161901064;90.0;40.0
2585;26;6.986336149524005;90.0;50.0
2586;26;8.927759717648126;90.0;60.0
2587;26;-3.6083224177995388;90.0;70.0
2588;26;6.157953283428826;90.0;80.0
2589;26;-6.977046685222335;90.0;90.0
2590;26;-7.2663143917234345;90.0;100.0
2591;26;0.47340292720586286;100.0;10.0
2592;26;-0.9878907366204612;100.0;20.0
2593;26;4.677626350301189;100.0;30.0
2594;26;0.08663460498247755;100.0;40.0
2595;26;6.201421903711689;100.0;50.0
2596;26;9.553567094128947;100.0;60.0
2597;26;3.1230815249375574;100.0;70.0
2598;26;7.3655362967240725;100.0;80.0
2599;26;3.245843337308917;100.0;90.0
2600;26;7.679030056125335;100.0;100.0
2601;27;-5.304431004302756;10.0;10.0
2602;27;-0.8425595946021235;10.0;20.0
2603;27;6.070541572997737;10.0;30.0
2604;27;8.649482594005162;10.0;40.0
2605;27;2.7708018634246003;10.0;50.0
2606;27;-2.6095446866743837;10.0;60.0
2607;27;-8.459260113689515;10.0;70.0
2608;27;6.816994923401418;10.0;80.0
2609;27;1.8450497485307884;10.0;90.0
2610;27;-5.718829321199627;10.0;100.0
2611;27;0.4137305251356598;20.0;10.0
2612;27;-6.7607257366955285;20.0;20.0
2613;27;-7.1157974963453965;20.0;30.0
2614;27;-1.4431707921835142;20.0;40.0
2615;27;0.3975542069753598;20.0;50.0
2616;27;9.320938928801532;20.0;60.0
2617;27;7.9419066524981226;20.0;70.0
2618;27;0.18428974728748349;20.0;80.0
2619;27;-6.838880031995491;20.0;90.0
2620;27;-8.191300561664866;20.0;100.0
2621;27;-0.7237490978171002;30.0;10.0
2622;27;-9.30144983050424;30.0;20.0
2623;27;5.365730448621778;30.0;30.0
2624;27;9.598523830633175;30.0;40.0
2625;27;-9.201064455916466;30.0;50.0
2626;27;-1.7700911815482803;30.0;60.0
2627;27;4.549091045829386;30.0;70.0
2628;27;-8.332790254616851;30.0;80.0
2629;27;7.224458838015813;30.0;90.0
2630;27;-9.838567093389432;30.0;100.0
2631;27;1.3015322315094275;40.0;10.0
2632;27;1.342611516253378;40.0;20.0
2633;27;2.060401565772233;40.0;30.0
2634;27;-1.5715343021157662;40.0;40.0
2635;27;3.376840789071375;40.0;50.0
2636;27;-6.630729707550268;40.0;60.0
2637;27;-7.108962522712711;40.0;70.0
2638;27;-5.942024578331356;40.0;80.0
2639;27;8.617049325630056;40.0;90.0
2640;27;-7.484085864597512;40.0;100.0
2641;27;-4.637039204154739;50.0;10.0
2642;27;8.853576782194379;50.0;20.0
2643;27;1.985277859861621;50.0;30.0
2644;27;1.404528943404641;50.0;40.0
2645;27;-7.445412973023058;50.0;50.0
2646;27;-2.987786485910263;50.0;60.0
2647;27;6.106980704013465;50.0;70.0
2648;27;3.007451850738252;50.0;80.0
2649;27;0.9878551325744536;50.0;90.0
2650;27;0.7165792954345575;50.0;100.0
2651;27;8.758112031504643;60.0;10.0
2652;27;-7.832224696138918;60.0;20.0
2653;27;-0.6436381596763313;60.0;30.0
2654;27;-4.737553898850104;60.0;40.0
2655;27;8.760054952546739;60.0;50.0
2656;27;-6.542977787400614;60.0;60.0
2657;27;-0.80346236349547;60.0;70.0
2658;27;1.2801538575836853;60.0;80.0
2659;27;-7.2104584628760495;60.0;90.0
2660;27;8.234440833382054;60.0;100.0
2661;27;7.3571185481060475;70.0;10.0
2662;27;-3.0334595057418126;70.0;20.0
2663;27;5.470394229480906;70.0;30.0
2664;27;3.992078185874753;70.0;40.0
2665;27;-6.843937233862117;70.0;50.0
2666;27;9.609607114855033;70.0;60.0
2667;27;-4.997154214852359;70.0;70.0
2668;27;-8.034419408846679;70.0;80.0
2669;27;-6.891752737538078;70.0;90.0
2670;27;6.749047164957628;70.0;100.0
2671;27;3.922562546803739;80.0;10.0
2672;27;5.090822363994078;80.0;20.0
2673;27;2.1824714210086626;80.0;30.0
2674;27;-2.5216695538428766;80.0;40.0
2675;27;9.435004037737793;80.0;50.0
2676;27;-8.762616537433857;80.0;60.0
2677;27;3.1190394797429613;80.0;70.0
2678;27;-9.68893775547978;80.0;80.0
2679;27;-7.387486867606475;80.0;90.0
2680;27;-0.9729140476515086;80.0;100.0
2681;27;-6.842854355545926;90.0;10.0
2682;27;-4.846956722860341;90.0;20.0
2683;27;-5.318567226155839;90.0;30.0
2684;27;-1.6033739829376643;90.0;40.0
2685;27;-7.73985048709854;90.0;50.0
2686;27;6.213357796585781;90.0;60.0
2687;27;-4.540690842115212;90.0;70.0
2688;27;-4.892837080549758;90.0;80.0
2689;27;1.3371548962532267;90.0;90.0
2690;27;1.3916440909334606;90.0;100.0
2691;27;10.376181978859101;100.0;10.0
2692;27;1.5481036113186843;100.0;20.0
2693;27;0.08817748079316035;100.0;30.0
2694;27;-2.922625065065659;100.0;40.0
2695;27;-2.3460564399852455;100.0;50.0
2696;27;10.394633949624811;100.0;60.0
2697;27;-6.872858675317589;100.0;70.0
2698;27;6.175213503895608;100.0;80.0
2699;27;0.8475772281919394;100.0;90.0
2700;27;3.2276544488861276;100.0;100.0
2701;28;-0.6710665468135738;10.0;10.0
2702;28;8.90146813282459;10.0;20.0
2703;28;3.931817341939934;10.0;30.0
2704;28;10.153530005290692;10.0;40.0
2705;28;6.373706984790871;10.0;50.0
2706;28;-0.02703227304005324;10.0;60.0
2707;28;8.304178760813834;10.0;70.0
2708;28;-4.837412367426991;10.0;80.0
2709;28;2.820482521258806;10.0;90.0
2710;28;-8.115781143008741;10.0;100.0
2711;28;1.6450894246021524;20.0;10.0
2712;28;-0.793695282567702;20.0;20.0
2713;28;-2.5968712387807944;20.0;30.0
2714;28;-5.624250735648503;20.0;40.0
2715;28;-8.321062977409472;20.0;50.0
2716;28;3.3323334668526563;20.0;60.0
2717;28;-9.834511298403894;20.0;70.0
2718;28;-7.312417441051002;20.0;80.0
2719;28;7.885134374529563;20.0;90.0
2720;28;9.97728210573007;20.0;100.0
2721;28;-1.6896109244443724;30.0;10.0
2722;28;5.166677588556839;30.0;20.0
2723;28;5.085503744534122;30.0;30.0
2724;28;0.7443900667673296;30.0;40.0
2725;28;0.13247869174015564;30.0;50.0
2726;28;-9.578716116560564;30.0;60.0
2727;28;9.399695737683066;30.0;70.0
2728;28;9.586672839694293;30.0;80.0
2729;28;-3.422623647488503;30.0;90.0
2730;28;-3.848234604851081;30.0;100.0
2731;28;-5.647395712866695;40.0;10.0
2732;28;-8.465776132435963;40.0;20.0
2733;28;-9.175155124924807;40.0;30.0
2734;28;-8.510346460456294;40.0;40.0
2735;28;-6.528174908158872;40.0;50.0
2736;28;2.8501956236860373;40.0;60.0
2737;28;-3.336523622559723;40.0;70.0
2738;28;-0.8154860298784815;40.0;80.0
2739;28;8.630095700715344;40.0;90.0
2740;28;-7.366418312463564;40.0;100.0
2741;28;2.5201034244413076;50.0;10.0
2742;28;-6.575404086829274;50.0;20.0
2743;28;7.40413015036363;50.0;30.0
2744;28;9.959037333303092;50.0;40.0
2745;28;6.185718183518964;50.0;50.0
2746;28;-3.1844072064462967;50.0;60.0
2747;28;-9.252714750583257;50.0;70.0
2748;28;-4.907756362553473;50.0;80.0
2749;28;-7.400662356158495;50.0;90.0
2750;28;6.868016655251791;50.0;100.0
2751;28;-6.707678325445743;60.0;10.0
2752;28;0.24369884186679824;60.0;20.0
2753;28;0.7386281363260033;60.0;30.0
2754;28;-3.4822880607137834;60.0;40.0
2755;28;0.6370531061060956;60.0;50.0
2756;28;3.783462272940498;60.0;60.0
2757;28;-1.6395922850922433;60.0;70.0
2758;28;0.6832971266393811;60.0;80.0
2759;28;8.760462380339666;60.0;90.0
2760;28;-6.282729636742468;60.0;100.0
2761;28;-3.6502936281526592;70.0;10.0
2762;28;6.463272318533436;70.0;20.0
2763;28;7.182994623577577;70.0;30.0
2764;28;7.382568539117385;70.0;40.0
2765;28;-4.021179784929332;70.0;50.0
2766;28;2.419112306594713;70.0;60.0
2767;28;9.46918700358882;70.0;70.0
2768;28;2.975601486392569;70.0;80.0
2769;28;-8.376941490759897;70.0;90.0
2770;28;-6.319187557778116;70.0;100.0
2771;28;8.973520814863196;80.0;10.0
2772;28;3.385558720488663;80.0;20.0
2773;28;-3.541601408484658;80.0;30.0
2774;28;-1.9714237904664855;80.0;40.0
2775;28;4.894393808175988;80.0;50.0
2776;28;7.115469175199087;80.0;60.0
2777;28;7.318589149176613;80.0;70.0
2778;28;0.11403383554590875;80.0;80.0
2779;28;-1.5917998578727448;80.0;90.0
2780;28;-4.297298389332227;80.0;100.0
2781;28;-7.661530899751787;90.0;10.0
2782;28;-8.404343470406591;90.0;20.0
2783;28;9.767973651089049;90.0;30.0
2784;28;7.811644434467555;90.0;40.0
2785;28;-0.3465388276013467;90.0;50.0
2786;28;8.130526838923249;90.0;60.0
2787;28;-8.60070685023579;90.0;70.0
2788;28;-0.6254541332383161;90.0;80.0
2789;28;4.408710927866068;90.0;90.0
2790;28;2.033256419704671;90.0;100.0
2791;28;3.6012668615187273;100.0;10.0
2792;28;-5.3215257976962524;100.0;20.0
2793;28;-3.9061864964776047;100.0;30.0
2794;28;8.174800916497173;100.0;40.0
2795;28;8.037158056916866;100.0;50.0
2796;28;7.358240891885302;100.0;60.0
2797;28;10.997003259658033;100.0;70.0
2798;28;9.144023429103036;100.0;80.0
2799;28;0.8144155486281615;100.0;90.0
2800;28;-0.8523513200745653;100.0;100.0
2801;29;-0.770573141146175;10.0;10.0
2802;29;0.6422706306021887;10.0;20.0
2803;29;10.307173479737957;10.0;30.0
2804;29;0.948646936354611;10.0;40.0
2805;29;-9.102167476067002;10.0;50.0
2806;29;7.747915404611216;10.0;60.0
2807;29;-2.9744604941846435;10.0;70.0
2808;29;8.313802279959134;10.0;80.0
2809;29;-2.6729492849255263;10.0;90.0
2810;29;-9.267630475220326;10.0;100.0
2811;29;10.332955724633612;20.0;10.0
2812;29;-2.836550502291407;20.0;20.0
2813;29;3.3513600758509967;20.0;30.0
2814;29;-4.650172003224823;20.0;40.0
2815;29;7.883747304399824;20.0;50.0
2816;29;-8.563711053472321;20.0;60.0
2817;29;5.099854724335346;20.0;70.0
2818;29;3.789901180806846;20.0;80.0
2819;29;-6.83858127188997;20.0;90.0
2820;29;-3.09707084203239;20.0;100.0
2821;29;2.441123573407217;30.0;10.0
2822;29;9.351112119375466;30.0;20.0
2823;29;5.300787297753858;30.0;30.0
2824;29;2.0166337672241883;30.0;40.0
2825;29;-8.537033464906791;30.0;50.0
2826;29;-1.6790418265134446;30.0;60.0
2827;29;-2.6916731844869948;30.0;70.0
2828;29;-4.610323592560275;30.0;80.0
2829;29;3.336363616798599;30.0;90.0
2830;29;2.1087676513242535;30.0;100.0
2831;29;6.2106737195620205;40.0;10.0
2832;29;-4.7301150527840115;40.0;20.0
2833;29;-2.4891242564830316;40.0;30.0
2834;29;-6.738601532613221;40.0;40.0
2835;29;-1.3402480406283679;40.0;50.0
2836;29;9.874800533865828;40.0;60.0
2837;29;8.99167617919177;40.0;70.0
2838;29;-5.7642887793709505;40.0;80.0
2839;29;-5.000388136193668;40.0;90.0
2840;29;3.334723971087971;40.0;100.0
2841;29;2.3290807060669736;50.0;10.0
2842;29;-5.167800058845061;50.0;20.0
2843;29;-1.1073616898120404;50.0;30.0
2844;29;-8.363995542639936;50.0;40.0
2845;29;6.961998355268826;50.0;50.0
2846;29;-0.33791048423772985;50.0;60.0
2847;29;3.68352782599688;50.0;70.0
2848;29;-5.567621263536808;50.0;80.0
2849;29;-1.0686422246562841;50.0;90.0
2850;29;-3.8369649862357744;50.0;100.0
2851;29;-0.7036879031483604;60.0;10.0
2852;29;-3.536667976731988;60.0;20.0
2853;29;-4.42132689680835;60.0;30.0
2854;29;-8.045348224870922;60.0;40.0
2855;29;5.2861996034615695;60.0;50.0
2856;29;1.7419571196705685;60.0;60.0
2857;29;-4.963375432024108;60.0;70.0
2858;29;3.951619685681351;60.0;80.0
2859;29;-3.7306138041236054;60.0;90.0
2860;29;-2.1265633468523912;60.0;100.0
2861;29;-9.73262923596898;70.0;10.0
2862;29;-8.488565616377233;70.0;20.0
2863;29;-2.94606519703477;70.0;30.0
2864;29;-4.3314513609015455;70.0;40.0
2865;29;8.291453687376393;70.0;50.0
2866;29;-2.7589881388739768;70.0;60.0
2867;29;-5.056596371454963;70.0;70.0
2868;29;-2.003540709457732;70.0;80.0
2869;29;-2.4881608420437815;70.0;90.0
2870;29;4.870579169279154;70.0;100.0
2871;29;-3.86286391279901;80.0;10.0
2872;29;7.759675698701015;80.0;20.0
2873;29;-6.902527842847259;80.0;30.0
2874;29;-2.988078943984199;80.0;40.0
2875;29;3.204723204295644;80.0;50.0
2876;29;9.56928531897905;80.0;60.0
2877;29;-2.3652919989159558;80.0;70.0
2878;29;7.705831052377051;80.0;80.0
2879;29;3.1894731578184228;80.0;90.0
2880;29;-8.297947880120526;80.0;100.0
2881;29;2.000104285106774;90.0;10.0
2882;29;-1.7634534167224096;90.0;20.0
2883;29;4.812469330581826;90.0;30.0
2884;29;-6.58069176083387;90.0;40.0
2885;29;-5.570848805483031;90.0;50.0
2886;29;9.521359196870268;90.0;60.0
2887;29;-5.716623541273774;90.0;70.0
2888;29;-2.404026652997392;90.0;80.0
2889;29;5.461267157411874;90.0;90.0
2890;29;4.223894604811795;90.0;100.0
2891;29;-2.533464070633754;100.0;10.0
2892;29;10.516248498586465;100.0;20.0
2893;29;8.57029784523689;100.0;30.0
2894;29;4.27231792461697;100.0;40.0
2895;29;10.322300740784984;100.0;50.0
2896;29;-4.208906409220765;100.0;60.0
2897;29;-6.7164085732909715;100.0;70.0
2898;29;-0.14881602107137493;100.0;80.0
2899;29;8.468581357634177;100.0;90.0
2900;29;-6.509045667439886;100.0;100.0
2901;30;0.6187792614313977;10.0;10.0
2902;30;1.0116164771402358;10.0;20.0
2903;30;-2.794355092016738;10.0;30.0
2904;30;10.11851825190235;10.0;40.0
2905;30;6.918323076960459;10.0;50.0
2906;30;-9.22142694404887;10.0;60.0
2907;30;4.843923906982634;10.0;70.0
2908;30;-9.100398673420333;10.0;80.0
2909;30;9.415839763024449;10.0;90.0
2910;30;-7.0412328691429105;10.0;100.0
2911;30;1.9128339299283896;20.0;10.0
2912;30;-2.7927615143313598;20.0;20.0
2913;30;-1.6608708912949244;20.0;30.0
2914;30;3.415271632948225;20.0;40.0
2915;30;-4.923202211488291;20.0;50.0
2916;30;-9.087811245424172;20.0;60.0
2917;30;4.631303929967219;20.0;70.0
2918;30;8.026237241371112;20.0;80.0
2919;30;-3.1289714110229068;20.0;90.0
2920;30;0.20967701580798748;20.0;100.0
2921;30;-7.5836319019888325;30.0;10.0
2922;30;-9.012184821598897;30.0;20.0
2923;30;0.4010450093475234;30.0;30.0
2924;30;6.297397514049426;30.0;40.0
2925;30;4.663998654654486;30.0;50.0
2926;30;5.535302438211706;30.0;60.0
2927;30;-4.302021856161486;30.0;70.0
2928;30;-3.5874969779237387;30.0;80.0
2929;30;4.862587044783006;30.0;90.0
2930;30;-8.034457908641247;30.0;100.0
2931;30;-8.374662994832507;40.0;10.0
2932;30;8.045430237995424;40.0;20.0
2933;30;-2.168737293684609;40.0;30.0
2934;30;0.5999894429685566;40.0;40.0
2935;30;-8.921565165662946;40.0;50.0
2936;30;-7.370615667250284;40.0;60.0
2937;30;3.589572087785556;40.0;70.0
2938;30;9.200888879072759;40.0;80.0
2939;30;-2.6638300237585004;40.0;90.0
2940;30;-4.960823335919998;40.0;100.0
2941;30;10.068367256580434;50.0;10.0
2942;30;-6.441668732392725;50.0;20.0
2943;30;-7.530241071331781;50.0;30.0
2944;30;-8.200135435058014;50.0;40.0
2945;30;6.231598865480512;50.0;50.0
2946;30;-4.7810653703138115;50.0;60.0
2947;30;7.5402058540858645;50.0;70.0
2948;30;0.5027594355094167;50.0;80.0
2949;30;2.1405119526622967;50.0;90.0
2950;30;-9.583995104657118;50.0;100.0
2951;30;-8.960163045183553;60.0;10.0
2952;30;-7.143672971948509;60.0;20.0
2953;30;7.435976188200309;60.0;30.0
2954;30;1.0965490806981588;60.0;40.0
2955;30;-1.7692310636988775;60.0;50.0
2956;30;4.910354057200462;60.0;60.0
2957;30;-9.503661611740993;60.0;70.0
2958;30;4.369746292453402;60.0;80.0
2959;30;0.7959849245983125;60.0;90.0
2960;30;-6.249110752803198;60.0;100.0
2961;30;7.427112939567182;70.0;10.0
2962;30;6.13156130597286;70.0;20.0
2963;30;-7.816119931428788;70.0;30.0
2964;30;9.456992976138169;70.0;40.0
2965;30;-5.27384529606721;70.0;50.0
2966;30;-1.0629050640572268;70.0;60.0
2967;30;-1.9024449758847137;70.0;70.0
2968;30;2.274358480713396;70.0;80.0
2969;30;2.58828725499625;70.0;90.0
2970;30;7.640309445703314;70.0;100.0
2971;30;1.8477346033292301;80.0;10.0
2972;30;9.24764870323122;80.0;20.0
2973;30;-2.268488050010087;80.0;30.0
2974;30;7.7466233294404905;80.0;40.0
2975;30;4.717997356515232;80.0;50.0
2976;30;3.8744984473609656;80.0;60.0
2977;30;2.90279557390326;80.0;70.0
2978;30;0.0588568131988916;80.0;80.0
2979;30;-9.8972826148046;80.0;90.0
2980;30;-6.984276880825269;80.0;100.0
2981;30;3.8913082509110497;90.0;10.0
2982;30;-6.354182011249372;90.0;20.0
2983;30;8.59877862393335;90.0;30.0
2984;30;3.282187827098636;90.0;40.0
2985;30;-4.533082739966552;90.0;50.0
2986;30;7.6311495040686905;90.0;60.0
2987;30;-8.921334273288585;90.0;70.0
2988;30;-8.154582550267262;90.0;80.0
2989;30;6.400510596470043;90.0;90.0
2990;30;4.217076066985352;90.0;100.0
2991;30;7.5211146344810444;100.0;10.0
2992;30;6.771184839959151;100.0;20.0
2993;30;1.5551372609542815;100.0;30.0
2994;30;6.559187898329709;100.0;40.0
2995;30;6.955443386352632;100.0;50.0
2996;30;10.597393403820947;100.0;60.0
2997;30;8.864974547546765;100.0;70.0
2998;30;9.141207931403404;100.0;80.0
2999;30;0.560678908512068;100.0;90.0
3000;30;-7.2288403450652154;100.0;100.0
3001;31;-3.920265094915468;10.0;10.0
3002;31;7.064667523954465;10.0;20.0
3003;31;0.3033721715752426;10.0;30.0
3004;31;3.3919290624530603;10.0;40.0
3005;31;-9.297923248705677;10.0;50.0
3006;31;4.028813521571903;10.0;60.0
3007;31;-9.823772922233477;10.0;70.0
3008;31;-4.2323402747173855;10.0;80.0
3009;31;-9.229589021939683;10.0;90.0
3010;31;3.931183858022072;10.0;100.0
3011;31;7.200762472593793;20.0;10.0
3012;31;0.93001030429169;20.0;20.0
3013;31;7.405210072645201;20.0;30.0
3014;31;-8.579204226769615;20.0;40.0
3015;31;3.926458058791472;20.0;50.0
3016;31;-9.523115122011736;20.0;60.0
3017;31;6.507403799800868;20.0;70.0
3018;31;-1.72499370573184;20.0;80.0
3019;31;5.4681603145117625;20.0;90.0
3020;31;6.831327443686689;20.0;100.0
3021;31;8.823584085227106;30.0;10.0
3022;31;6.61113691452358;30.0;20.0
3023;31;-1.1443937079929336;30.0;30.0
3024;31;8.552343132033663;30.0;40.0
3025;31;0.8778309476417258;30.0;50.0
3026;31;5.190131250194568;30.0;60.0
3027;31;0.25157266138449697;30.0;70.0
3028;31;-4.422330012649671;30.0;80.0
3029;31;8.615059435049474;30.0;90.0
3030;31;-8.527535732602482;30.0;100.0
3031;31;4.206677428284195;40.0;10.0
3032;31;-5.476959444971416;40.0;20.0
3033;31;8.26154006101313;40.0;30.0
3034;31;4.771496493668435;40.0;40.0
3035;31;-4.605404683351483;40.0;50.0
3036;31;-4.845585093807335;40.0;60.0
3037;31;-4.932357035991106;40.0;70.0
3038;31;-1.2288557421825186;40.0;80.0
3039;31;-8.435408145859261;40.0;90.0
3040;31;5.618880826233562;40.0;100.0
3041;31;1.6018871886688988;50.0;10.0
3042;31;-8.9679090399816;50.0;20.0
3043;31;5.219581108381588;50.0;30.0
3044;31;5.15496003106033;50.0;40.0
3045;31;-0.04434993427100814;50.0;50.0
3046;31;4.2083218249908505;50.0;60.0
3047;31;3.163817059602832;50.0;70.0
3048;31;0.08227198644052523;50.0;80.0
3049;31;-5.8923539652216395;50.0;90.0
3050;31;0.49494944922713463;50.0;100.0
3051;31;-5.305638711391367;60.0;10.0
3052;31;-0.4404337200353283;60.0;20.0
3053;31;-4.863316627455637;60.0;30.0
3054;31;-5.751761797847164;60.0;40.0
3055;31;-2.9059790160868326;60.0;50.0
3056;31;-8.20096589226828;60.0;60.0
3057;31;-0.947374062554213;60.0;70.0
3058;31;9.913504326866805;60.0;80.0
3059;31;1.6905011858170509;60.0;90.0
3060;31;6.910475244848083;60.0;100.0
3061;31;-8.288330506172025;70.0;10.0
3062;31;-8.982849836031654;70.0;20.0
3063;31;-4.870285764910565;70.0;30.0
3064;31;8.96328501135478;70.0;40.0
3065;31;-4.100730628229071;70.0;50.0
3066;31;-1.2719509905754922;70.0;60.0
3067;31;7.251158107772173;70.0;70.0
3068;31;-9.225253409747973;70.0;80.0
3069;31;9.516041959499846;70.0;90.0
3070;31;8.446290670995026;70.0;100.0
3071;31;3.627737529452422;80.0;10.0
3072;31;2.2515750214805776;80.0;20.0
3073;31;4.998444438535654;80.0;30.0
3074;31;-8.745759265052623;80.0;40.0
3075;31;1.9995777463210558;80.0;50.0
3076;31;2.9367776697163928;80.0;60.0
3077;31;9.22801699483201;80.0;70.0
3078;31;-6.093756168978983;80.0;80.0
3079;31;3.797195822513268;80.0;90.0
3080;31;8.986653063330227;80.0;100.0
3081;31;4.788803645702229;90.0;10.0
3082;31;-4.699264016590912;90.0;20.0
3083;31;6.3722661354787595;90.0;30.0
3084;31;-9.624255872477253;90.0;40.0
3085;31;2.1848396199586975;90.0;50.0
3086;31;1.2784694049765162;90.0;60.0
3087;31;3.0362154588944557;90.0;70.0
3088;31;3.7761048984753547;90.0;80.0
3089;31;4.024556045880691;90.0;90.0
3090;31;-3.285849933401309;90.0;100.0
3091;31;-6.236294275038184;100.0;10.0
3092;31;-2.5854218775821423;100.0;20.0
3093;31;0.6778098809602753;100.0;30.0
3094;31;-8.97271496299074;100.0;40.0
3095;31;-8.065652342219895;100.0;50.0
3096;31;0.0974572480676501;100.0;60.0
3097;31;5.019248241489601;100.0;70.0
3098;31;-8.50919216369574;100.0;80.0
3099;31;0.21286162718588875;100.0;90.0
3100;31;-5.187226164440089;100.0;100.0
3101;32;5.194294002959779;10.0;10.0
3102;32;-1.790904746513573;10.0;20.0
3103;32;1.6370066471819402;10.0;30.0
3104;32;-2.5474972308189163;10.0;40.0
3105;32;3.8317438133530337;10.0;50.0
3106;32;0.1440161634733414;10.0;60.0
3107;32;-1.1189678770043159;10.0;70.0
3108;32;2.4682637806962577;10.0;80.0
3109;32;-6.863992863425198;10.0;90.0
3110;32;7.984175179069191;10.0;100.0
3111;32;1.955333486610084;20.0;10.0
3112;32;4.538031157609471;20.0;20.0
3113;32;-9.38275121223971;20.0;30.0
3114;32;-0.4212717677334194;20.0;40.0
3115;32;-3.707410945776527;20.0;50.0
3116;32;4.059610023338418;20.0;60.0
3117;32;-8.345129930001493;20.0;70.0
3118;32;8.345177011387696;20.0;80.0
3119;32;9.597121018028632;20.0;90.0
3120;32;-2.3688775446292265;20.0;100.0
3121;32;7.451414426912843;30.0;10.0
3122;32;8.138472581352747;30.0;20.0
3123;32;1.3897109575855224;30.0;30.0
3124;32;2.031340450394522;30.0;40.0
3125;32;4.027869451668248;30.0;50.0
3126;32;-2.6428353378191773;30.0;60.0
3127;32;-0.4160991924371328;30.0;70.0
3128;32;-9.296006422497037;30.0;80.0
3129;32;6.798591867817394;30.0;90.0
3130;32;3.189183421522602;30.0;100.0
3131;32;-1.7249478516342136;40.0;10.0
3132;32;-6.506197092703764;40.0;20.0
3133;32;5.365686834224383;40.0;30.0
3134;32;1.9988051082008769;40.0;40.0
3135;32;9.608366630020006;40.0;50.0
3136;32;0.6686083246109455;40.0;60.0
3137;32;-2.807725943190319;40.0;70.0
3138;32;0.9247394613182193;40.0;80.0
3139;32;-9.297577257758832;40.0;90.0
3140;32;3.8065128017311425;40.0;100.0
3141;32;7.847386860711963;50.0;10.0
