id,system_id,dependent_variable,independent_variable_1
1262,13,23.490304,62
1263,13,22.689854,63
1264,13,21.877824,64
1265,13,21.05875,65
1266,13,20.237504,66
1267,13,19.419294,67
1268,13,18.609664,68
1269,13,17.814494,69
1270,13,17.04,70
1271,13,16.292734,71
1272,13,15.579584,72
1273,13,14.907774,73
1274,13,14.284864,74
1275,13,13.71875,75
1276,13,13.217664,76
1277,13,12.790174,77
1278,13,12.445184,78
1279,13,12.191934,79
1280,13,12.04,80
1281,13,11.999294,81
1282,13,12.080064,82
1283,13,12.292894,83
1284,13,12.648704,84
1285,13,13.15875,85
1286,13,13.834624,86
1287,13,14.688254,87
1288,13,15.731904,88
1289,13,16.978174,89
1290,13,18.44,90
1291,13,20.130654,91
1292,13,22.063744,92
1293,13,24.253214,93
1294,13,26.713344,94
1295,13,29.45875,95
1296,13,32.504384,96
1297,13,35.865534,97
1298,13,39.557824,98
1299,13,43.597214,99
1300,13,48,100
1301,14,83.777214,1
1302,14,78.917824,2
1303,14,74.405534,3
1304,14,70.224384,4
1305,14,66.35875,5
1306,14,62.793344,6
1307,14,59.513214,7
1308,14,56.503744,8
1309,14,53.750654,9
1310,14,51.24,10
1311,14,48.958174,11
1312,14,46.891904,12
1313,14,45.028254,13
1314,14,43.354624,14
1315,14,41.85875,15
1316,14,40.528704,16
1317,14,39.352894,17
1318,14,38.320064,18
1319,14,37.419294,19
1320,14,36.64,20
1321,14,35.971934,21
1322,14,35.405184,22
1323,14,34.930174,23
1324,14,34.537664,24
1325,14,34.21875,25
1326,14,33.964864,26
1327,14,33.767774,27
1328,14,33.619584,28
1329,14,33.512734,29
1330,14,33.44,30
1331,14,33.394494,31
1332,14,33.369664,32
1333,14,33.359294,33
1334,14,33.357504,34
1335,14,33.35875,35
1336,14,33.357824,36
1337,14,33.349854,37
1338,14,33.330304,38
1339,14,33.294974,39
1340,14,33.24,40
1341,14,33.161854,41
1342,14,33.057344,42
1343,14,32.923614,43
1344,14,32.758144,44
1345,14,32.55875,45
1346,14,32.323584,46
1347,14,32.051134,47
1348,14,31.740224,48
1349,14,31.390014,49
1350,14,31,50
1351,14,30.570014,51
1352,14,30.100224,52
1353,14,29.591134,53
1354,14,29.043584,54
1355,14,28.45875,55
1356,14,27.838144,56
1357,14,27.183614,57
1358,14,26.497344,58
1359,14,25.781854,59
1360,14,25.04,60
1361,14,24.274974,61
1362,14,23.490304,62
1363,14,22.689854,63
1364,14,21.877824,64
1365,14,21.05875,65
1366,14,20.237504,66
1367,14,19.419294,67
1368,14,18.609664,68
1369,14,17.814494,69
1370,14,17.04,70
1371,14,16.292734,71
1372,14,15.579584,72
1373,14,14.907774,73
1374,14,14.284864,74
1375,14,13.71875,75
1376,14,13.217664,76
1377,14,12.790174,77
1378,14,12.445184,78
1379,14,12.191934,79
1380,14,12.04,80
1381,14,11.999294,81
1382,14,12.080064,82
1383,14,12.292894,83
1384,14,12.648704,84
1385,14,13.15875,85
1386,14,13.834624,86
1387,14,14.688254,87
1388,14,15.731904,88
1389,14,16.978174,89
1390,14,18.44,90
1391,14,20.130654,91
1392,14,22.063744,92
1393,14,24.253214,93
1394,14,26.713344,94
1395,14,29.45875,95
1396,14,32.504384,96
1397,14,35.865534,97
1398,14,39.557824,98
1399,14,43.597214,99
1400,14,48,100
1401,15,83.777214,1
1402,15,78.917824,2
1403,15,74.405534,3
1404,15,70.224384,4
1405,15,66.35875,5
1406,15,62.793344,6
1407,15,59.513214,7
1408,15,56.503744,8
1409,15,53.750654,9
1410,15,51.24,10
1411,15,48.958174,11
1412,15,46.891904,12
1413,15,45.028254,13
1414,15,43.354624,14
1415,15,41.85875,15
1416,15,40.528704,16
1417,15,39.352894,17
1418,15,38.320064,18
1419,15,37.419294,19
1420,15,36.64,20
1421,15,35.971934,21
1422,15,35.405184,22
1423,15,34.930174,23
1424,15,34.537664,24
1425,15,34.21875,25
1426,15,33.964864,26
1427,15,33.767774,27
1428,15,33.619584,28
1429,15,33.512734,29
1430,15,33.44,30
1431,15,33.394494,31
1432,15,33.369664,32
1433,15,33.359294,33
1434,15,33.357504,34
1435,15,33.35875,35
1436,15,33.357824,36
1437,15,33.349854,37
1438,15,33.330304,38
1439,15,33.294974,39
1440,15,33.24,40
1441,15,33.161854,41
1442,15,33.057344,42
1443,15,32.923614,43
1444,15,32.758144,44
1445,15,32.55875,45
1446,15,32.323584,46
1447,15,32.051134,47
1448,15,31.740224,48
1449,15,31.390014,49
1450,15,31,50
1451,15,30.570014,51
1452,15,30.100224,52
1453,15,29.591134,53
1454,15,29.043584,54
1455,15,28.45875,55
1456,15,27.838144,56
1457,15,27.183614,57
1458,15,26.497344,58
1459,15,25.781854,59
1460,15,25.04,60
1461,15,24.274974,61
1462,15,23.490304,62
1463,15,22.689854,63
1464,15,21.877824,64
1465,15,21.05875,65
1466,15,20.237504,66
1467,15,19.419294,67
1468,15,18.609664,68
1469,15,17.814494,69
1470,15,17.04,70
1471,15,16.292734,71
1472,15,15.579584,72
1473,15,14.907774,73
1474,15,14.284864,74
1475,15,13.71875,75
1476,15,13.217664,76
1477,15,12.790174,77
1478,15,12.445184,78
1479,15,12.191934,79
1480,15,12.04,80
1481,15,11.999294,81
1482,15,12.080064,82
1483,15,12.292894,83
1484,15,12.648704,84
1485,15,13.15875,85
1486,15,13.834624,86
1487,15,14.688254,87
1488,15,15.731904,88
1489,15,16.978174,89
1490,15,18.44,90
1491,15,20.130654,91
1492,15,22.063744,92
1493,15,24.253214,93
1494,15,26.713344,94
1495,15,29.45875,95
1496,15,32.504384,96
1497,15,35.865534,97
1498,15,39.557824,98
1499,15,43.597214,99
1500,15,48,100
1501,16,83.777214,1
1502,16,78.917824,2
1503,16,74.405534,3
1504,16,70.224384,4
1505,16,66.35875,5
1506,16,62.793344,6
1507,16,59.513214,7
1508,16,56.503744,8
1509,16,53.750654,9
1510,16,51.24,10
1511,16,48.958174,11
1512,16,46.891904,12
1513,16,45.028254,13
1514,16,43.354624,14
1515,16,41.85875,15
1516,16,40.528704,16
1517,16,39.352894,17
1518,16,38.320064,18
1519,16,37.419294,19
1520,16,36.64,20
1521,16,35.971934,21
1522,16,35.405184,22
1523,16,34.930174,23
1524,16,34.537664,24
1525,16,34.21875,25
1526,16,33.964864,26
1527,16,33.767774,27
1528,16,33.619584,28
1529,16,33.512734,29
1530,16,33.44,30
1531,16,33.394494,31
1532,16,33.369664,32
1533,16,33.359294,33
1534,16,33.357504,34
1535,16,33.35875,35
1536,16,33.357824,36
1537,16,33.349854,37
1538,16,33.330304,38
1539,16,33.294974,39
1540,16,33.24,40
1541,16,33.161854,41
1542,16,33.057344,42
1543,16,32.923614,43
1544,16,32.758144,44
1545,16,32.55875,45
1546,16,32.323584,46
1547,16,32.051134,47
1548,16,31.740224,48
1549,16,31.390014,49
1550,16,31,50
1551,16,30.570014,51
1552,16,30.100224,52
1553,16,29.591134,53
1554,16,29.043584,54
1555,16,28.45875,55
1556,16,27.838144,56
1557,16,27.183614,57
1558,16,26.497344,58
1559,16,25.781854,59
1560,16,25.04,60
1561,16,24.274974,61
1562,16,23.490304,62
1563,16,22.689854,63
1564,16,21.877824,64
1565,16,21.05875,65
1566,16,20.237504,66
1567,16,19.419294,67
1568,16,18.609664,68
1569,16,17.814494,69
1570,16,17.04,70
1571,16,16.292734,71
1572,16,15.579584,72
1573,16,14.907774,73
1574,16,14.284864,74
1575,16,13.71875,75
1576,16,13.217664,76
1577,16,12.790174,77
1578,16,12.445184,78
1579,16,12.191934,79
1580,16,12.04,80
1581,16,11.999294,81
1582,16,12.080064,82
1583,16,12.292894,83
1584,16,12.648704,84
1585,16,13.15875,85
1586,16,13.834624,86
1587,16,14.688254,87
1588,16,15.731904,88
1589,16,16.978174,89
1590,16,18.44,90
1591,16,20.130654,91
1592,16,22.063744,92
1593,16,24.253214,93
1594,16,26.713344,94
1595,16,29.45875,95
1596,16,32.504384,96
1597,16,35.865534,97
1598,16,39.557824,98
1599,16,43.597214,99
1600,16,48,100
1601,17,83.777214,1
1602,17,78.917824,2
1603,17,74.405534,3
1604,17,70.224384,4
1605,17,66.35875,5
1606,17,62.793344,6
1607,17,59.513214,7
1608,17,56.503744,8
1609,17,53.750654,9
1610,17,51.24,10
1611,17,48.958174,11
1612,17,46.891904,12
1613,17,45.028254,13
1614,17,43.354624,14
1615,17,41.85875,15
1616,17,40.528704,16
1617,17,39.352894,17
1618,17,38.320064,18
1619,17,37.419294,19
1620,17,36.64,20
1621,17,35.971934,21
1622,17,35.405184,22
1623,17,34.930174,23
1624,17,34.537664,24
1625,17,34.21875,25
1626,17,33.964864,26
1627,17,33.767774,27
1628,17,33.619584,28
1629,17,33.512734,29
1630,17,33.44,30
1631,17,33.394494,31
1632,17,33.369664,32
1633,17,33.359294,33
1634,17,33.357504,34
1635,17,33.35875,35
1636,17,33.357824,36
1637,17,33.349854,37
1638,17,33.330304,38
1639,17,33.294974,39
1640,17,33.24,40
1641,17,33.161854,41
1642,17,33.057344,42
1643,17,32.923614,43
1644,17,32.758144,44
1645,17,32.55875,45
1646,17,32.323584,46
1647,17,32.051134,47
1648,17,31.740224,48
1649,17,31.390014,49
1650,17,31,50
1651,17,30.570014,51
1652,17,30.100224,52
1653,17,29.591134,53
1654,17,29.043584,54
1655,17,28.45875,55
1656,17,27.838144,56
1657,17,27.183614,57
1658,17,26.497344,58
1659,17,25.781854,59
1660,17,25.04,60
1661,17,24.274974,61
1662,17,23.490304,62
1663,17,22.689854,63
1664,17,21.877824,64
1665,17,21.05875,65
1666,17,20.237504,66
1667,17,19.419294,67
1668,17,18.609664,68
1669,17,17.814494,69
1670,17,17.04,70
1671,17,16.292734,71
1672,17,15.579584,72
1673,17,14.907774,73
1674,17,14.284864,74
1675,17,13.71875,75
1676,17,13.217664,76
1677,17,12.790174,77
1678,17,12.445184,78
1679,17,12.191934,79
1680,17,12.04,80
1681,17,11.999294,81
1682,17,12.080064,82
1683,17,12.292894,83
1684,17,12.648704,84
1685,17,13.15875,85
1686,17,13.834624,86
1687,17,14.688254,87
1688,17,15.731904,88
1689,17,16.978174,89
1690,17,18.44,90
1691,17,20.130654,91
1692,17,22.063744,92
1693,17,24.253214,93
1694,17,26.713344,94
1695,17,29.45875,95
1696,17,32.504384,96
1697,17,35.865534,97
1698,17,39.557824,98
1699,17,43.597214,99
1700,17,48,100
1701,18,83.777214,1
1702,18,78.917824,2
1703,18,74.405534,3
1704,18,70.224384,4
1705,18,66.35875,5
1706,18,62.793344,6
1707,18,59.513214,7
1708,18,56.503744,8
1709,18,53.750654,9
1710,18,51.24,10
1711,18,48.958174,11
1712,18,46.891904,12
1713,18,45.028254,13
1714,18,43.354624,14
1715,18,41.85875,15
1716,18,40.528704,16
1717,18,39.352894,17
1718,18,38.320064,18
1719,18,37.419294,19
1720,18,36.64,20
1721,18,35.971934,21
1722,18,35.405184,22
1723,18,34.930174,23
1724,18,34.537664,24
1725,18,34.21875,25
1726,18,33.964864,26
1727,18,33.767774,27
1728,18,33.619584,28
1729,18,33.512734,29
1730,18,33.44,30
1731,18,33.394494,31
1732,18,33.369664,32
1733,18,33.359294,33
1734,18,33.357504,34
1735,18,33.35875,35
1736,18,33.357824,36
1737,18,33.349854,37
1738,18,33.330304,38
1739,18,33.294974,39
1740,18,33.24,40
1741,18,33.161854,41
1742,18,33.057344,42
1743,18,32.923614,43
1744,18,32.758144,44
1745,18,32.55875,45
1746,18,32.323584,46
1747,18,32.051134,47
1748,18,31.740224,48
1749,18,31.390014,49
1750,18,31,50
1751,18,30.570014,51
1752,18,30.100224,52
1753,18,29.591134,53
1754,18,29.043584,54
1755,18,28.45875,55
1756,18,27.838144,56
1757,18,27.183614,57
1758,18,26.497344,58
1759,18,25.781854,59
1760,18,25.04,60
1761,18,24.274974,61
1762,18,23.490304,62
1763,18,22.689854,63
1764,18,21.877824,64
1765,18,21.05875,65
1766,18,20.237504,66
1767,18,19.419294,67
1768,18,18.609664,68
1769,18,17.814494,69
1770,18,17.04,70
1771,18,16.292734,71
1772,18,15.579584,72
1773,18,14.907774,73
1774,18,14.284864,74
1775,18,13.71875,75
1776,18,13.217664,76
1777,18,12.790174,77
1778,18,12.445184,78
1779,18,12.191934,79
1780,18,12.04,80
1781,18,11.999294,81
1782,18,12.080064,82
1783,18,12.292894,83
1784,18,12.648704,84
1785,18,13.15875,85
1786,18,13.834624,86
1787,18,14.688254,87
1788,18,15.731904,88
1789,18,16.978174,89
1790,18,18.44,90
1791,18,20.130654,91
1792,18,22.063744,92
1793,18,24.253214,93
1794,18,26.713344,94
1795,18,29.45875,95
1796,18,32.504384,96
1797,18,35.865534,97
1798,18,39.557824,98
1799,18,43.597214,99
1800,18,48,100
1801,19,83.777214,1
1802,19,78.917824,2
1803,19,74.405534,3
1804,19,70.224384,4
1805,19,66.35875,5
1806,19,62.793344,6
1807,19,59.513214,7
1808,19,56.503744,8
1809,19,53.750654,9
1810,19,51.24,10
1811,19,48.958174,11
1812,19,46.891904,12
1813,19,45.028254,13
1814,19,43.354624,14
1815,19,41.85875,15
1816,19,40.528704,16
1817,19,39.352894,17
1818,19,38.320064,18
1819,19,37.419294,19
1820,19,36.64,20
1821,19,35.971934,21
1822,19,35.405184,22
1823,19,34.930174,23
1824,19,34.537664,24
1825,19,34.21875,25
1826,19,33.964864,26
1827,19,33.767774,27
1828,19,33.619584,28
1829,19,33.512734,29
1830,19,33.44,30
1831,19,33.394494,31
1832,19,33.369664,32
1833,19,33.359294,33
1834,19,33.357504,34
1835,19,33.35875,35
1836,19,33.357824,36
1837,19,33.349854,37
1838,19,33.330304,38
1839,19,33.294974,39
1840,19,33.24,40
1841,19,33.161854,41
1842,19,33.057344,42
1843,19,32.923614,43
1844,19,32.758144,44
1845,19,32.55875,45
1846,19,32.323584,46
1847,19,32.051134,47
1848,19,31.740224,48
1849,19,31.390014,49
1850,19,31,50
1851,19,30.570014,51
1852,19,30.100224,52
1853,19,29.591134,53
1854,19,29.043584,54
1855,19,28.45875,55
1856,19,27.838144,56
1857,19,27.183614,57
1858,19,26.497344,58
1859,19,25.781854,59
1860,19,25.04,60
1861,19,24.274974,61
1862,19,23.490304,62
1863,19,22.689854,63
1864,19,21.877824,64
1865,19,21.05875,65
1866,19,20.237504,66
1867,19,19.419294,67
1868,19,18.609664,68
1869,19,17.814494,69
1870,19,17.04,70
1871,19,16.292734,71
1872,19,15.579584,72
1873,19,14.907774,73
1874,19,14.284864,74
1875,19,13.71875,75
1876,19,13.217664,76
1877,19,12.790174,77
1878,19,12.445184,78
1879,19,12.191934,79
1880,19,12.04,80
1881,19,11.999294,81
1882,19,12.080064,82
1883,19,12.292894,83
1884,19,12.648704,84
1885,19,13.15875,85
1886,19,13.834624,86
1887,19,14.688254,87
1888,19,15.731904,88
1889,19,16.978174,89
1890,19,18.44,90
1891,19,20.130654,91
1892,19,22.063744,92
1893,19,24.253214,93
1894,19,26.713344,94
1895,19,29.45875,95
1896,19,32.504384,96
1897,19,35.865534,97
1898,19,39.557824,98
1899,19,43.597214,99
1900,19,48,100
1901,20,83.777214,1
1902,20,78.917824,2
1903,20,74.405534,3
1904,20,70.224384,4
1905,20,66.35875,5
1906,20,62.793344,6
1907,20,59.513214,7
1908,20,56.503744,8
1909,20,53.750654,9
1910,20,51.24,10
1911,20,48.958174,11
1912,20,46.891904,12
1913,20,45.028254,13
1914,20,43.354624,14
1915,20,41.85875,15
1916,20,40.528704,16
1917,20,39.352894,17
1918,20,38.320064,18
1919,20,37.419294,19
1920,20,36.64,20
1921,20,35.971934,21
1922,20,35.405184,22
1923,20,34.930174,23
1924,20,34.537664,24
1925,20,34.21875,25
1926,20,33.964864,26
1927,20,33.767774,27
1928,20,33.619584,28
1929,20,33.512734,29
1930,20,33.44,30
1931,20,33.394494,31
1932,20,33.369664,32
1933,20,33.359294,33
1934,20,33.357504,34
1935,20,33.35875,35
1936,20,33.357824,36
1937,20,33.349854,37
1938,20,33.330304,38
1939,20,33.294974,39
1940,20,33.24,40
1941,20,33.161854,41
1942,20,33.057344,42
1943,20,32.923614,43
1944,20,32.758144,44
1945,20,32.55875,45
1946,20,32.323584,46
1947,20,32.051134,47
1948,20,31.740224,48
1949,20,31.390014,49
1950,20,31,50
1951,20,30.570014,51
1952,20,30.100224,52
1953,20,29.591134,53
1954,20,29.043584,54
1955,20,28.45875,55
1956,20,27.838144,56
1957,20,27.183614,57
1958,20,26.497344,58
1959,20,25.781854,59
1960,20,25.04,60
1961,20,24.274974,61
1962,20,23.490304,62
1963,20,22.689854,63
1964,20,21.877824,64
1965,20,21.05875,65
1966,20,20.237504,66
1967,20,19.419294,67
1968,20,18.609664,68
1969,20,17.814494,69
1970,20,17.04,70
1971,20,16.292734,71
1972,20,15.579584,72
1973,20,14.907774,73
1974,20,14.284864,74
1975,20,13.71875,75
1976,20,13.217664,76
1977,20,12.790174,77
1978,20,12.445184,78
1979,20,12.191934,79
1980,20,12.04,80
1981,20,11.999294,81
1982,20,12.080064,82
1983,20,12.292894,83
1984,20,12.648704,84
1985,20,13.15875,85
1986,20,13.834624,86
1987,20,14.688254,87
1988,20,15.731904,88
1989,20,16.978174,89
1990,20,18.44,90
1991,20,20.130654,91
1992,20,22.063744,92
1993,20,24.253214,93
1994,20,26.713344,94
1995,20,29.45875,95
1996,20,32.504384,96
1997,20,35.865534,97
1998,20,39.557824,98
1999,20,43.597214,99
2000,20,48,100
2001,21,83.777214,1
2002,21,78.917824,2
2003,21,74.405534,3
2004,21,70.224384,4
2005,21,66.35875,5
2006,21,62.793344,6
2007,21,59.513214,7
2008,21,56.503744,8
2009,21,53.750654,9
2010,21,51.24,10
2011,21,48.958174,11
2012,21,46.891904,12
2013,21,45.028254,13
2014,21,43.354624,14
2015,21,41.85875,15
2016,21,40.528704,16
2017,21,39.352894,17
2018,21,38.320064,18
2019,21,37.419294,19
2020,21,36.64,20
2021,21,35.971934,21
2022,21,35.405184,22
2023,21,34.930174,23
2024,21,34.537664,24
2025,21,34.21875,25
2026,21,33.964864,26
2027,21,33.767774,27
2028,21,33.619584,28
2029,21,33.512734,29
2030,21,33.44,30
2031,21,33.394494,31
2032,21,33.369664,32
2033,21,33.359294,33
2034,21,33.357504,34
2035,21,33.35875,35
2036,21,33.357824,36
2037,21,33.349854,37
2038,21,33.330304,38
2039,21,33.294974,39
2040,21,33.24,40
2041,21,33.161854,41
2042,21,33.057344,42
2043,21,32.923614,43
2044,21,32.758144,44
2045,21,32.55875,45
2046,21,32.323584,46
2047,21,32.051134,47
2048,21,31.740224,48
2049,21,31.390014,49
2050,21,31,50
2051,21,30.570014,51
2052,21,30.100224,52
2053,21,29.591134,53
2054,21,29.043584,54
2055,21,28.45875,55
2056,21,27.838144,56
2057,21,27.183614,57
2058,21,26.497344,58
2059,21,25.781854,59
2060,21,25.04,60
2061,21,24.274974,61
2062,21,23.490304,62
2063,21,22.689854,63
2064,21,21.877824,64
2065,21,21.05875,65
2066,21,20.237504,66
2067,21,19.419294,67
2068,21,18.609664,68
2069,21,17.814494,69
2070,21,17.04,70
2071,21,16.292734,71
2072,21,15.579584,72
2073,21,14.907774,73
2074,21,14.284864,74
2075,21,13.71875,75
2076,21,13.217664,76
2077,21,12.790174,77
2078,21,12.445184,78
2079,21,12.191934,79
2080,21,12.04,80
2081,21,11.999294,81
2082,21,12.080064,82
2083,21,12.292894,83
2084,21,12.648704,84
2085,21,13.15875,85
2086,21,13.834624,86
2087,21,14.688254,87
2088,21,15.731904,88
2089,21,16.978174,89
2090,21,18.44,90
2091,21,20.130654,91
2092,21,22.063744,92
2093,21,24.253214,93
2094,21,26.713344,94
2095,21,29.45875,95
2096,21,32.504384,96
2097,21,35.865534,97
2098,21,39.557824,98
2099,21,43.597214,99
2100,21,48,100
2101,22,83.777214,1
2102,22,78.917824,2
2103,22,74.405534,3
2104,22,70.224384,4
2105,22,66.35875,5
2106,22,62.793344,6
2107,22,59.513214,7
2108,22,56.503744,8
2109,22,53.750654,9
2110,22,51.24,10
2111,22,48.958174,11
2112,22,46.891904,12
2113,22,45.028254,13
2114,22,43.354624,14
2115,22,41.85875,15
2116,22,40.528704,16
2117,22,39.352894,17
2118,22,38.320064,18
2119,22,37.419294,19
2120,22,36.64,20
2121,22,35.971934,21
2122,22,35.405184,22
2123,22,34.930174,23
2124,22,34.537664,24
2125,22,34.21875,25
2126,22,33.964864,26
2127,22,33.767774,27
2128,22,33.619584,28
2129,22,33.512734,29
2130,22,33.44,30
2131,22,33.394494,31
2132,22,33.369664,32
2133,22,33.359294,33
2134,22,33.357504,34
2135,22,33.35875,35
2136,22,33.357824,36
2137,22,33.349854,37
2138,22,33.330304,38
2139,22,33.294974,39
2140,22,33.24,40
2141,22,33.161854,41
2142,22,33.057344,42
2143,22,32.923614,43
2144,22,32.758144,44
2145,22,32.55875,45
2146,22,32.323584,46
2147,22,32.051134,47
2148,22,31.740224,48
2149,22,31.390014,49
2150,22,31,50
2151,22,30.570014,51
2152,22,30.100224,52
2153,22,29.591134,53
2154,22,29.043584,54
2155,22,28.45875,55
2156,22,27.838144,56
2157,22,27.183614,57
2158,22,26.497344,58
2159,22,25.781854,59
2160,22,25.04,60
2161,22,24.274974,61
2162,22,23.490304,62
2163,22,22.689854,63
2164,22,21.877824,64
2165,22,21.05875,65
2166,22,20.237504,66
2167,22,19.419294,67
2168,22,18.609664,68
2169,22,17.814494,69
2170,22,17.04,70
2171,22,16.292734,71
2172,22,15.579584,72
2173,22,14.907774,73
2174,22,14.284864,74
2175,22,13.71875,75
2176,22,13.217664,76
2177,22,12.790174,77
2178,22,12.445184,78
2179,22,12.191934,79
2180,22,12.04,80
2181,22,11.999294,81
2182,22,12.080064,82
2183,22,12.292894,83
2184,22,12.648704,84
2185,22,13.15875,85
2186,22,13.834624,86
2187,22,14.688254,87
2188,22,15.731904,88
2189,22,16.978174,89
2190,22,18.44,90
2191,22,20.130654,91
2192,22,22.063744,92
2193,22,24.253214,93
2194,22,26.713344,94
2195,22,29.45875,95
2196,22,32.504384,96
2197,22,35.865534,97
2198,22,39.557824,98
2199,22,43.597214,99
2200,22,48,100
2201,23,83.777214,1
2202,23,78.917824,2
2203,23,74.405534,3
2204,23,70.224384,4
2205,23,66.35875,5
2206,23,62.793344,6
2207,23,59.513214,7
2208,23,56.503744,8
2209,23,53.750654,9
2210,23,51.24,10
2211,23,48.958174,11
2212,23,46.891904,12
2213,23,45.028254,13
2214,23,43.354624,14
2215,23,41.85875,15
2216,23,40.528704,16
2217,23,39.352894,17
2218,23,38.320064,18
2219,23,37.419294,19
2220,23,36.64,20
2221,23,35.971934,21
2222,23,35.405184,22
2223,23,34.930174,23
2224,23,34.537664,24
2225,23,34.21875,25
2226,23,33.964864,26
2227,23,33.767774,27
2228,23,33.619584,28
2229,23,33.512734,29
2230,23,33.44,30
2231,23,33.394494,31
2232,23,33.369664,32
2233,23,33.359294,33
2234,23,33.357504,34
2235,23,33.35875,35
2236,23,33.357824,36
2237,23,33.349854,37
2238,23,33.330304,38
2239,23,33.294974,39
2240,23,33.24,40
2241,23,33.161854,41
2242,23,33.057344,42
2243,23,32.923614,43
2244,23,32.758144,44
2245,23,32.55875,45
2246,23,32.323584,46
2247,23,32.051134,47
2248,23,31.740224,48
2249,23,31.390014,49
2250,23,31,50
2251,23,30.570014,51
2252,23,30.100224,52
2253,23,29.591134,53
2254,23,29.043584,54
2255,23,28.45875,55
2256,23,27.838144,56
2257,23,27.183614,57
2258,23,26.497344,58
2259,23,25.781854,59
2260,23,25.04,60
2261,23,24.274974,61
2262,23,23.490304,62
2263,23,22.689854,63
2264,23,21.877824,64
2265,23,21.05875,65
2266,23,20.237504,66
2267,23,19.419294,67
2268,23,18.609664,68
2269,23,17.814494,69
2270,23,17.04,70
2271,23,16.292734,71
2272,23,15.579584,72
2273,23,14.907774,73
2274,23,14.284864,74
2275,23,13.71875,75
2276,23,13.217664,76
2277,23,12.790174,77
2278,23,12.445184,78
2279,23,12.191934,79
2280,23,12.04,80
2281,23,11.999294,81
2282,23,12.080064,82
2283,23,12.292894,83
2284,23,12.648704,84
2285,23,13.15875,85
2286,23,13.834624,86
2287,23,14.688254,87
2288,23,15.731904,88
2289,23,16.978174,89
2290,23,18.44,90
2291,23,20.130654,91
2292,23,22.063744,92
2293,23,24.253214,93
2294,23,26.713344,94
2295,23,29.45875,95
2296,23,32.504384,96
2297,23,35.865534,97
2298,23,39.557824,98
2299,23,43.597214,99
2300,23,48,100
2301,24,83.777214,1
2302,24,78.917824,2
2303,24,74.405534,3
2304,24,70.224384,4
2305,24,66.35875,5
2306,24,62.793344,6
2307,24,59.513214,7
