id,system_id,dependent_variable,independent_variable_1
1273,13,1,73
1274,13,0.973920391,74
1275,13,1,75
1276,13,1,76
1277,13,1,77
1278,13,1,78
1279,13,0.969144866,79
1280,13,0.935277257,80
1281,13,0.921129806,81
1282,13,0.975236568,82
1283,13,1,83
1284,13,0.981463393,84
1285,13,0.988627154,85
1286,13,0.945449167,86
1287,13,1,87
1288,13,1,88
1289,13,1,89
1290,13,0.969288028,90
1291,13,0.942091466,91
1292,13,1,92
1293,13,0.911661606,93
1294,13,0.901402514,94
1295,13,0.964443774,95
1296,13,1,96
1297,13,0.953167144,97
1298,13,0.96519408,98
1299,13,0.987691412,99
1300,13,0.974282899,100
1301,14,0.014114471,1
1302,14,0,2
1303,14,0.084162117,3
1304,14,0,4
1305,14,0,5
1306,14,0.069659769,6
1307,14,0,7
1308,14,0.02487344,8
1309,14,0.091341981,9
1310,14,0.073014867,10
1311,14,0.05785654,11
1312,14,0,12
1313,14,0,13
1314,14,0,14
1315,14,0.004175696,15
1316,14,0.017625043,16
1317,14,0,17
1318,14,0,18
1319,14,0,19
1320,14,0.043063524,20
1321,14,0,21
1322,14,0.072662557,22
1323,14,0.014265967,23
1324,14,0,24
1325,14,0.070878162,25
1326,14,0.082111351,26
1327,14,0.024412337,27
1328,14,0.025778987,28
1329,14,0.03817096,29
1330,14,0.11411177,30
1331,14,0.068886593,31
1332,14,0,32
1333,14,0.063931177,33
1334,14,0.065319559,34
1335,14,0.135969142,35
1336,14,0.029461743,36
1337,14,0.160009189,37
1338,14,0.093932186,38
1339,14,0.235898331,39
1340,14,0.230421617,40
1341,14,0.278822013,41
1342,14,0.12625012,42
1343,14,0.181214181,43
1344,14,0.30298896,44
1345,14,0.264387745,45
1346,14,0.353097363,46
1347,14,0.386925402,47
1348,14,0.345223564,48
1349,14,0.553660821,49
1350,14,0.546034784,50
1351,14,0.508302232,51
1352,14,0.597206945,52
1353,14,0.645203217,53
1354,14,0.645654413,54
1355,14,0.738357844,55
1356,14,0.820015338,56
1357,14,0.814537868,57
1358,14,0.694834116,58
1359,14,0.740310207,59
1360,14,0.744225103,60
1361,14,0.894335018,61
1362,14,0.803335185,62
1363,14,0.895486498,63
1364,14,0.82692492,64
1365,14,0.865610714,65
1366,14,0.919134066,66
1367,14,1,67
1368,14,0.989385609,68
1369,14,0.911896664,69
1370,14,1,70
1371,14,0.997084424,71
1372,14,0.886687301,72
1373,14,0.901311316,73
1374,14,0.949599266,74
1375,14,1,75
1376,14,1,76
1377,14,1,77
1378,14,1,78
1379,14,0.957382389,79
1380,14,0.975295328,80
1381,14,1,81
1382,14,1,82
1383,14,0.945148097,83
1384,14,1,84
1385,14,1,85
1386,14,1,86
1387,14,1,87
1388,14,0.985727572,88
1389,14,0.993675923,89
1390,14,1,90
1391,14,1,91
1392,14,0.993380291,92
1393,14,0.981987926,93
1394,14,0.904358679,94
1395,14,0.935671105,95
1396,14,1,96
1397,14,1,97
1398,14,0.902349834,98
1399,14,1,99
1400,14,0.97632404,100
1401,15,0,1
1402,15,0.027321054,2
1403,15,0.074271027,3
1404,15,0,4
1405,15,0,5
1406,15,0.015927054,6
1407,15,0,7
1408,15,0,8
1409,15,0,9
1410,15,0,10
1411,15,0.038187869,11
1412,15,0,12
1413,15,0.009001813,13
1414,15,0,14
1415,15,0,15
1416,15,0.082316624,16
1417,15,0.00937994,17
1418,15,0,18
1419,15,0.102880944,19
1420,15,0,20
1421,15,0,21
1422,15,0,22
1423,15,0,23
1424,15,0.013640018,24
1425,15,0.014023024,25
1426,15,0.094595122,26
1427,15,0,27
1428,15,0,28
1429,15,0.084467342,29
1430,15,0.057971787,30
1431,15,0,31
1432,15,0.142531879,32
1433,15,0.050088061,33
1434,15,0.024464135,34
1435,15,0.030611619,35
1436,15,0.033098183,36
1437,15,0.029968865,37
1438,15,0.091527555,38
1439,15,0.147098261,39
1440,15,0.084447527,40
1441,15,0.233792267,41
1442,15,0.238348728,42
1443,15,0.210870301,43
1444,15,0.292381249,44
1445,15,0.235944534,45
1446,15,0.426718016,46
1447,15,0.447761367,47
1448,15,0.354057276,48
1449,15,0.427610888,49
1450,15,0.414722126,50
1451,15,0.623272176,51
1452,15,0.622430768,52
1453,15,0.661638383,53
1454,15,0.668761567,54
1455,15,0.727408187,55
1456,15,0.775789876,56
1457,15,0.787495644,57
1458,15,0.708801486,58
1459,15,0.771260602,59
1460,15,0.757856385,60
1461,15,0.934015535,61
1462,15,0.835128144,62
1463,15,0.868352835,63
1464,15,0.948277935,64
1465,15,0.854383728,65
1466,15,0.845481445,66
1467,15,1,67
1468,15,0.888827029,68
1469,15,1,69
1470,15,1,70
1471,15,0.893553692,71
1472,15,0.952489031,72
1473,15,1,73
1474,15,1,74
1475,15,0.938750554,75
1476,15,1,76
1477,15,0.980172553,77
1478,15,1,78
1479,15,0.994156748,79
1480,15,1,80
1481,15,0.950679313,81
1482,15,0.921277953,82
1483,15,0.933479401,83
1484,15,0.970027584,84
1485,15,0.911105614,85
1486,15,1,86
1487,15,0.980178921,87
1488,15,0.925596847,88
1489,15,1,89
1490,15,1,90
1491,15,1,91
1492,15,1,92
1493,15,1,93
1494,15,1,94
1495,15,1,95
1496,15,1,96
1497,15,1,97
1498,15,1,98
1499,15,1,99
1500,15,1,100
1501,16,0,1
1502,16,0,2
1503,16,0,3
1504,16,0.034557845,4
1505,16,0.079518584,5
1506,16,0.053964834,6
1507,16,0.082559987,7
1508,16,0.032523471,8
1509,16,0,9
1510,16,0.071698412,10
1511,16,0,11
1512,16,0.100973768,12
1513,16,0.101692558,13
1514,16,0.016062769,14
1515,16,0.064948078,15
1516,16,0,16
1517,16,0.096577461,17
1518,16,0.084473448,18
1519,16,0,19
1520,16,0,20
1521,16,0.018730988,21
1522,16,0,22
1523,16,0,23
1524,16,0.109903799,24
1525,16,0.017727013,25
1526,16,0.007281586,26
1527,16,0.04494912,27
1528,16,0,28
1529,16,0.088270873,29
1530,16,0.070343886,30
1531,16,0.110978305,31
1532,16,0.141086853,32
1533,16,0.154897914,33
1534,16,0.162406479,34
1535,16,0.024997409,35
1536,16,0.001295546,36
1537,16,0.129440611,37
1538,16,0.099052153,38
1539,16,0.11428693,39
1540,16,0.202044866,40
1541,16,0.255255544,41
1542,16,0.275465217,42
1543,16,0.275638157,43
1544,16,0.196792344,44
1545,16,0.264483052,45
1546,16,0.243575036,46
1547,16,0.465114534,47
1548,16,0.434378836,48
1549,16,0.495235876,49
1550,16,0.462822893,50
1551,16,0.461861848,51
1552,16,0.620706683,52
1553,16,0.718858063,53
1554,16,0.655909702,54
1555,16,0.751744092,55
1556,16,0.806073707,56
1557,16,0.764674003,57
1558,16,0.858649787,58
1559,16,0.844793733,59
1560,16,0.91821219,60
1561,16,0.799619095,61
1562,16,0.876342745,62
1563,16,0.889645029,63
1564,16,0.967332927,64
1565,16,0.922393685,65
1566,16,0.98978249,66
1567,16,0.898609999,67
1568,16,1,68
1569,16,0.899453074,69
1570,16,1,70
1571,16,0.926347513,71
1572,16,0.965431931,72
1573,16,1,73
1574,16,0.919447629,74
1575,16,0.983048725,75
1576,16,1,76
1577,16,1,77
1578,16,0.99282343,78
1579,16,0.983635582,79
1580,16,1,80
1581,16,1,81
1582,16,0.968808354,82
1583,16,1,83
1584,16,1,84
1585,16,0.915234238,85
1586,16,1,86
1587,16,0.996448568,87
1588,16,1,88
1589,16,0.937067875,89
1590,16,0.999178437,90
1591,16,1,91
1592,16,0.964372749,92
1593,16,1,93
1594,16,0.907754747,94
1595,16,0.951154482,95
1596,16,0.977456115,96
1597,16,1,97
1598,16,1,98
1599,16,0.947269751,99
1600,16,0.983467936,100
1601,17,0.075222312,1
1602,17,0,2
1603,17,0.04175307,3
1604,17,0.093308778,4
1605,17,0.027405869,5
1606,17,0,6
1607,17,0,7
1608,17,0.088766524,8
1609,17,0,9
1610,17,0.046307191,10
1611,17,0,11
1612,17,0.012653253,12
1613,17,0,13
1614,17,0.031447587,14
1615,17,0.072954028,15
1616,17,0.095586711,16
1617,17,0,17
1618,17,0,18
1619,17,0.077159411,19
1620,17,0,20
1621,17,0.107816019,21
1622,17,0,22
1623,17,0.08551571,23
1624,17,0,24
1625,17,0,25
1626,17,0.017065949,26
1627,17,0.120766198,27
1628,17,0.003973087,28
1629,17,0.069177822,29
1630,17,0,30
1631,17,0.12583708,31
1632,17,0.035604678,32
1633,17,0.115516696,33
1634,17,0,34
1635,17,0.030930343,35
1636,17,0.162055746,36
1637,17,0.079171678,37
1638,17,0.064000994,38
1639,17,0.097397392,39
1640,17,0.1712536,40
1641,17,0.15169112,41
1642,17,0.206474403,42
1643,17,0.244511676,43
1644,17,0.23707323,44
1645,17,0.384029151,45
1646,17,0.33681765,46
1647,17,0.356411449,47
1648,17,0.459460595,48
1649,17,0.361437352,49
1650,17,0.480874161,50
1651,17,0.530016571,51
1652,17,0.59464131,52
1653,17,0.619295671,53
1654,17,0.690919779,54
1655,17,0.61887129,55
1656,17,0.769718548,56
1657,17,0.836158732,57
1658,17,0.885915242,58
1659,17,0.751756281,59
1660,17,0.773596636,60
1661,17,0.882658173,61
1662,17,0.844112973,62
1663,17,0.846767227,63
1664,17,0.92632839,64
1665,17,0.883412219,65
1666,17,0.86135609,66
1667,17,0.958128913,67
1668,17,0.933718735,68
1669,17,0.988305783,69
1670,17,1,70
1671,17,1,71
1672,17,0.882366166,72
1673,17,1,73
1674,17,1,74
1675,17,1,75
1676,17,1,76
1677,17,0.941918748,77
1678,17,1,78
1679,17,0.969899755,79
1680,17,1,80
1681,17,0.909517709,81
1682,17,0.997997157,82
1683,17,1,83
1684,17,1,84
1685,17,1,85
1686,17,0.945846515,86
1687,17,0.954133007,87
1688,17,1,88
1689,17,1,89
1690,17,0.920754021,90
1691,17,0.913332202,91
1692,17,1,92
1693,17,0.967064263,93
1694,17,0.931655964,94
1695,17,0.944777177,95
1696,17,0.927558003,96
1697,17,1,97
1698,17,1,98
1699,17,0.979825924,99
1700,17,1,100
1701,18,0,1
1702,18,0.087326799,2
1703,18,0.02165189,3
1704,18,0,4
1705,18,0.002841011,5
1706,18,0,6
1707,18,0.003539727,7
1708,18,0.067765742,8
1709,18,0,9
1710,18,0,10
1711,18,0,11
1712,18,0.050403239,12
1713,18,0,13
1714,18,0.011884751,14
1715,18,0.086219134,15
1716,18,0,16
1717,18,0.02546194,17
1718,18,0,18
1719,18,0,19
1720,18,0,20
1721,18,0.102286702,21
1722,18,0.001482544,22
1723,18,0,23
1724,18,0.038684214,24
1725,18,0,25
1726,18,0,26
1727,18,0,27
1728,18,0,28
1729,18,0.00234136,29
1730,18,0.128043385,30
1731,18,0,31
1732,18,0,32
1733,18,0.015815186,33
1734,18,0.056244635,34
1735,18,0,35
1736,18,0.121884489,36
1737,18,0.081762749,37
1738,18,0.071928972,38
1739,18,0.217879459,39
1740,18,0.205172116,40
1741,18,0.264960175,41
1742,18,0.2214289,42
1743,18,0.337362354,43
1744,18,0.218785066,44
1745,18,0.27144037,45
1746,18,0.32825984,46
1747,18,0.348915508,47
1748,18,0.387125974,48
1749,18,0.380150113,49
1750,18,0.548284779,50
1751,18,0.458979737,51
1752,18,0.555780431,52
1753,18,0.680477837,53
1754,18,0.574969353,54
1755,18,0.746460874,55
1756,18,0.660415233,56
1757,18,0.665477722,57
1758,18,0.741357711,58
1759,18,0.81438086,59
1760,18,0.759182348,60
1761,18,0.895779038,61
1762,18,0.938634798,62
1763,18,0.93922206,63
1764,18,0.922289588,64
1765,18,0.915629174,65
1766,18,0.965931487,66
1767,18,0.971450917,67
1768,18,0.919831992,68
1769,18,1,69
1770,18,0.899724732,70
1771,18,0.942901495,71
1772,18,1,72
1773,18,1,73
1774,18,0.98070951,74
1775,18,0.900534179,75
1776,18,0.904554988,76
1777,18,0.901074573,77
1778,18,1,78
1779,18,0.912443737,79
1780,18,0.962777072,80
1781,18,0.975524411,81
1782,18,0.957143963,82
1783,18,1,83
1784,18,1,84
1785,18,0.962490489,85
1786,18,1,86
1787,18,0.95863223,87
1788,18,1,88
1789,18,1,89
1790,18,0.974302646,90
1791,18,0.971154076,91
1792,18,0.985214693,92
1793,18,0.913959935,93
1794,18,0.903312542,94
1795,18,0.957174923,95
1796,18,1,96
1797,18,0.984019434,97
1798,18,1,98
1799,18,0.978838131,99
1800,18,1,100
1801,19,0.05720629,1
1802,19,0.082945341,2
1803,19,0,3
1804,19,0,4
1805,19,0,5
1806,19,0,6
1807,19,0,7
1808,19,0,8
1809,19,0,9
1810,19,0,10
1811,19,0.008745126,11
1812,19,0,12
1813,19,0,13
1814,19,0,14
1815,19,0,15
1816,19,0.036245573,16
1817,19,0,17
1818,19,0.024177129,18
1819,19,0,19
1820,19,0,20
1821,19,0,21
1822,19,0.025135983,22
1823,19,0.064186928,23
1824,19,0.108008996,24
1825,19,0.058453287,25
1826,19,0.099446262,26
1827,19,0,27
1828,19,0.118134835,28
1829,19,0.10336597,29
1830,19,0.049150016,30
1831,19,0.066991218,31
1832,19,0.069521191,32
1833,19,0,33
1834,19,0.010179276,34
1835,19,0.155614406,35
1836,19,0.120530506,36
1837,19,0.159472523,37
1838,19,0.091251846,38
1839,19,0.205845451,39
1840,19,0.16376679,40
1841,19,0.159229133,41
1842,19,0.23389489,42
1843,19,0.262637287,43
1844,19,0.186951644,44
1845,19,0.307020004,45
1846,19,0.435954444,46
1847,19,0.338359333,47
1848,19,0.455365599,48
1849,19,0.523097167,49
1850,19,0.473991463,50
1851,19,0.638053111,51
1852,19,0.616536558,52
1853,19,0.52382932,53
1854,19,0.728621665,54
1855,19,0.774139273,55
1856,19,0.708003643,56
1857,19,0.693278669,57
1858,19,0.705090793,58
1859,19,0.764050284,59
1860,19,0.835441504,60
1861,19,0.864899992,61
1862,19,0.94231789,62
1863,19,0.828618565,63
1864,19,0.845239301,64
1865,19,1,65
1866,19,0.975343789,66
1867,19,1,67
1868,19,1,68
1869,19,0.877659952,69
1870,19,1,70
1871,19,0.926965147,71
1872,19,1,72
1873,19,0.889871177,73
1874,19,1,74
1875,19,1,75
1876,19,0.926224684,76
1877,19,1,77
1878,19,0.919654596,78
1879,19,1,79
1880,19,1,80
1881,19,0.953985253,81
1882,19,0.962712661,82
1883,19,0.960877985,83
1884,19,1,84
1885,19,0.937108992,85
1886,19,1,86
1887,19,1,87
1888,19,0.976442916,88
1889,19,0.926380145,89
1890,19,0.978821371,90
1891,19,0.913068188,91
1892,19,0.974580154,92
1893,19,1,93
1894,19,0.948729676,94
1895,19,0.968878459,95
1896,19,0.979559693,96
1897,19,0.901493671,97
1898,19,1,98
1899,19,0.927415996,99
1900,19,1,100
1901,20,0,1
1902,20,0.003023489,2
1903,20,0.04173769,3
1904,20,0.058448619,4
1905,20,0.031238633,5
1906,20,0,6
1907,20,0.089925355,7
1908,20,0,8
1909,20,0,9
1910,20,0.066476858,10
1911,20,0.034102413,11
1912,20,0,12
1913,20,0,13
1914,20,0,14
1915,20,0,15
1916,20,0,16
1917,20,0.092479647,17
1918,20,0,18
1919,20,0,19
1920,20,0.041428716,20
1921,20,0,21
1922,20,0.013461685,22
1923,20,0,23
1924,20,0.095801355,24
1925,20,0.102138349,25
1926,20,0.035949285,26
1927,20,0.061816654,27
1928,20,0.114809871,28
1929,20,0.062221766,29
1930,20,0,30
1931,20,0.093711768,31
1932,20,0.006678436,32
1933,20,0.004981804,33
1934,20,0.081999991,34
1935,20,0.131174189,35
1936,20,0.1769102,36
1937,20,0.016682444,37
1938,20,0.058837191,38
1939,20,0.143154127,39
1940,20,0.143682908,40
1941,20,0.155137791,41
1942,20,0.291009047,42
1943,20,0.283784355,43
1944,20,0.354372417,44
1945,20,0.268728567,45
1946,20,0.320101113,46
1947,20,0.411365641,47
1948,20,0.362335775,48
1949,20,0.541488129,49
1950,20,0.449062395,50
1951,20,0.441739241,51
1952,20,0.611893991,52
1953,20,0.554038532,53
1954,20,0.596113653,54
1955,20,0.686242376,55
1956,20,0.692925228,56
1957,20,0.733349257,57
1958,20,0.808267572,58
1959,20,0.754824721,59
1960,20,0.922419929,60
1961,20,0.884449681,61
1962,20,0.901582004,62
1963,20,0.864835994,63
1964,20,0.934664154,64
1965,20,0.960250304,65
1966,20,1,66
1967,20,0.998755206,67
1968,20,0.951233343,68
1969,20,1,69
1970,20,1,70
1971,20,0.901975938,71
1972,20,1,72
1973,20,0.883633231,73
1974,20,0.917407128,74
1975,20,1,75
1976,20,0.913275,76
1977,20,1,77
1978,20,1,78
1979,20,0.927454389,79
1980,20,0.925746688,80
1981,20,0.995998934,81
1982,20,1,82
1983,20,0.923277992,83
1984,20,0.911963133,84
1985,20,1,85
1986,20,0.985226936,86
1987,20,0.980648998,87
1988,20,0.945535174,88
1989,20,0.901885388,89
1990,20,0.965443823,90
1991,20,1,91
1992,20,1,92
1993,20,1,93
1994,20,1,94
1995,20,1,95
1996,20,0.980496176,96
1997,20,0.982359984,97
1998,20,0.936770062,98
1999,20,0.956863898,99
2000,20,0.958876606,100
2001,21,0,1
2002,21,0,2
2003,21,0.037255325,3
2004,21,0,4
2005,21,0.012586543,5
2006,21,0,6
2007,21,0.053943698,7
2008,21,0.092805733,8
2009,21,0,9
2010,21,0.025322106,10
2011,21,0.008577947,11
2012,21,0,12
2013,21,0.022189513,13
2014,21,0.071131463,14
2015,21,0,15
2016,21,0.002933769,16
2017,21,0,17
2018,21,0,18
2019,21,0,19
2020,21,0,20
2021,21,0,21
2022,21,0.016284631,22
2023,21,0,23
2024,21,0.058851553,24
2025,21,0,25
2026,21,0.085075405,26
2027,21,0,27
2028,21,0.094135068,28
2029,21,0.057126046,29
2030,21,0.042543383,30
2031,21,0.038287237,31
2032,21,0.113664068,32
2033,21,0.029470962,33
2034,21,0.033363247,34
2035,21,0.090287974,35
2036,21,0.097585378,36
2037,21,0.094822326,37
2038,21,0.074056423,38
2039,21,0.124829716,39
2040,21,0.070619373,40
2041,21,0.239930889,41
2042,21,0.18209242,42
2043,21,0.183484701,43
2044,21,0.193104645,44
2045,21,0.209458034,45
2046,21,0.260272354,46
2047,21,0.357604147,47
2048,21,0.465350548,48
2049,21,0.366653624,49
2050,21,0.402565153,50
2051,21,0.48793578,51
2052,21,0.652565831,52
2053,21,0.593747257,53
2054,21,0.575063829,54
2055,21,0.755708128,55
2056,21,0.754930967,56
2057,21,0.712575277,57
2058,21,0.727187442,58
2059,21,0.905791654,59
2060,21,0.934899519,60
2061,21,0.909567537,61
2062,21,0.805425554,62
2063,21,0.965555867,63
2064,21,0.986247045,64
2065,21,1,65
2066,21,0.988451753,66
2067,21,0.96887727,67
2068,21,0.858431003,68
2069,21,0.873383709,69
2070,21,1,70
2071,21,0.950407492,71
2072,21,0.923191424,72
2073,21,0.884714039,73
2074,21,1,74
2075,21,1,75
2076,21,0.980698988,76
2077,21,1,77
2078,21,1,78
2079,21,0.932301326,79
2080,21,1,80
2081,21,0.985361556,81
2082,21,0.899422335,82
2083,21,1,83
2084,21,0.987865025,84
2085,21,0.911900824,85
2086,21,0.973068512,86
2087,21,0.912647296,87
2088,21,1,88
2089,21,0.965927795,89
2090,21,1,90
2091,21,0.932217594,91
2092,21,0.991177122,92
2093,21,1,93
2094,21,0.905979459,94
2095,21,0.937620598,95
2096,21,1,96
2097,21,0.955435919,97
2098,21,1,98
2099,21,0.94527349,99
2100,21,1,100
2101,22,0,1
2102,22,0.089925299,2
2103,22,0.055537182,3
2104,22,0.098354451,4
2105,22,0,5
2106,22,0,6
2107,22,0,7
2108,22,0,8
2109,22,0,9
2110,22,0.099934796,10
2111,22,0.004437153,11
2112,22,0.032073564,12
2113,22,0.048871487,13
2114,22,0.048416231,14
2115,22,0.029918128,15
2116,22,0,16
2117,22,0,17
2118,22,0,18
2119,22,0.041779666,19
2120,22,0.059848533,20
2121,22,0.066136276,21
2122,22,0.08278807,22
2123,22,0,23
2124,22,0,24
2125,22,0,25
2126,22,0.110579636,26
2127,22,0,27
2128,22,0.119272692,28
2129,22,0.113524226,29
2130,22,0,30
2131,22,0.066269925,31
2132,22,0.06980152,32
2133,22,0.008717884,33
2134,22,0.124345378,34
2135,22,0.101590135,35
2136,22,0.018181308,36
2137,22,0.140305337,37
2138,22,0.196856074,38
2139,22,0.137694219,39
2140,22,0.19927602,40
2141,22,0.152650741,41
2142,22,0.235536901,42
2143,22,0.247901681,43
2144,22,0.275755557,44
2145,22,0.357576555,45
2146,22,0.347854355,46
2147,22,0.3588074,47
2148,22,0.354464294,48
2149,22,0.404571155,49
2150,22,0.49218403,50
2151,22,0.509719702,51
2152,22,0.547812764,52
2153,22,0.610513616,53
2154,22,0.621088462,54
2155,22,0.600086895,55
2156,22,0.765741489,56
2157,22,0.829542062,57
2158,22,0.810122864,58
2159,22,0.727484845,59
2160,22,0.810934925,60
2161,22,0.768705957,61
2162,22,0.798306169,62
2163,22,0.797313324,63
2164,22,0.968408314,64
2165,22,0.832360321,65
2166,22,0.882687692,66
2167,22,0.959894271,67
2168,22,1,68
2169,22,0.862844554,69
2170,22,0.872656729,70
2171,22,1,71
2172,22,0.931270406,72
2173,22,0.936841543,73
2174,22,0.974820226,74
2175,22,1,75
2176,22,1,76
2177,22,1,77
2178,22,1,78
2179,22,0.952474859,79
2180,22,1,80
2181,22,0.975060801,81
2182,22,1,82
2183,22,0.900581548,83
2184,22,0.919457401,84
2185,22,1,85
2186,22,0.925125489,86
2187,22,0.954902161,87
2188,22,0.907065541,88
2189,22,1,89
2190,22,0.938993505,90
2191,22,0.926493915,91
2192,22,0.974965976,92
2193,22,0.918274195,93
2194,22,0.945484715,94
2195,22,1,95
2196,22,1,96
2197,22,0.91213679,97
2198,22,1,98
2199,22,1,99
2200,22,1,100
2201,23,0,1
2202,23,0.07851295,2
2203,23,0,3
2204,23,0.04536078,4
2205,23,0.019330879,5
2206,23,0.03834366,6
2207,23,0.068683666,7
2208,23,0,8
2209,23,0,9
2210,23,0,10
2211,23,0,11
2212,23,0.034160872,12
2213,23,0,13
2214,23,0,14
2215,23,0.005239516,15
2216,23,0,16
2217,23,0,17
2218,23,0,18
2219,23,0,19
2220,23,0.063558921,20
2221,23,0.073135782,21
2222,23,0.040282731,22
2223,23,0.097880013,23
2224,23,0,24
2225,23,0.098195248,25
2226,23,0.075831635,26
2227,23,0,27
2228,23,0.116989638,28
2229,23,0.126830185,29
2230,23,0.043812559,30
2231,23,0.089041537,31
2232,23,0,32
2233,23,0,33
2234,23,0.083733821,34
2235,23,0.118828757,35
2236,23,0.07086526,36
2237,23,0.040019738,37
2238,23,0.128218462,38
2239,23,0.15986391,39
2240,23,0.180753072,40
2241,23,0.240916292,41
2242,23,0.230302292,42
2243,23,0.331455079,43
2244,23,0.24176628,44
2245,23,0.397986354,45
2246,23,0.420929491,46
2247,23,0.401942669,47
2248,23,0.452542848,48
2249,23,0.433978868,49
2250,23,0.473992422,50
2251,23,0.512119443,51
2252,23,0.544055187,52
2253,23,0.704018834,53
2254,23,0.64553374,54
2255,23,0.767487896,55
2256,23,0.737718249,56
2257,23,0.724255714,57
2258,23,0.883626263,58
2259,23,0.864372693,59
2260,23,0.772881284,60
2261,23,0.904154769,61
2262,23,0.951767715,62
2263,23,0.828033873,63
2264,23,0.863221183,64
2265,23,0.964734382,65
2266,23,0.880796929,66
2267,23,0.969331596,67
2268,23,1,68
2269,23,0.865283195,69
2270,23,0.873545518,70
2271,23,0.982476071,71
2272,23,1,72
2273,23,0.999685889,73
2274,23,1,74
2275,23,0.981148445,75
2276,23,1,76
2277,23,0.924508814,77
2278,23,0.898719341,78
2279,23,1,79
2280,23,0.939723578,80
2281,23,1,81
2282,23,0.969704529,82
2283,23,1,83
2284,23,1,84
2285,23,1,85
2286,23,0.933520496,86
2287,23,0.998133005,87
2288,23,0.916747336,88
2289,23,1,89
2290,23,0.960967762,90
2291,23,1,91
2292,23,1,92
2293,23,0.955343796,93
2294,23,0.982033292,94
2295,23,0.9359843,95
2296,23,1,96
2297,23,1,97
2298,23,1,98
2299,23,0.981162978,99
2300,23,0.956848631,100
2301,24,0.068542291,1
2302,24,0,2
2303,24,0,3
2304,24,0,4
2305,24,0.097313381,5
2306,24,0,6
2307,24,0.067197363,7
2308,24,0,8
2309,24,0.093697556,9
2310,24,0.05944533,10
2311,24,0.028654469,11
2312,24,0.081592627,12
2313,24,0,13
2314,24,0.05144574,14
2315,24,0.024104369,15
2316,24,0.013327343,16
2317,24,0.046208028,17
2318,24,0,18
2319,24,0,19
2320,24,0.065916561,20
2321,24,0,21
2322,24,0,22
2323,24,0,23
2324,24,0.102269208,24
2325,24,0.03410695,25
2326,24,0.088245722,26
2327,24,0.007540849,27
2328,24,0.08698808,28
2329,24,0.042463015,29
2330,24,0.019692616,30
2331,24,0.104063492,31
2332,24,0,32
2333,24,0.136560333,33
2334,24,0.091912223,34
2335,24,0.068186532,35
2336,24,0.010518385,36
2337,24,0.027472346,37
2338,24,0.137113341,38
2339,24,0.198244636,39
2340,24,0.20913929,40
2341,24,0.099323711,41
2342,24,0.269380203,42
2343,24,0.160099621,43
2344,24,0.244288391,44
2345,24,0.255026123,45
2346,24,0.277581185,46
2347,24,0.293573182,47
2348,24,0.467906687,48
2349,24,0.400077528,49
2350,24,0.582614944,50
2351,24,0.539428508,51
2352,24,0.616670298,52
2353,24,0.689900614,53
2354,24,0.689196942,54
2355,24,0.623457293,55
2356,24,0.75012598,56
2357,24,0.670507032,57
2358,24,0.723235878,58
2359,24,0.756942017,59
2360,24,0.805735305,60
2361,24,0.924398608,61
2362,24,0.887124282,62
2363,24,0.866193937,63
2364,24,0.906890224,64
2365,24,0.970458305,65
2366,24,1,66
2367,24,0.930148174,67
2368,24,0.99706523,68
2369,24,0.98089839,69
2370,24,0.903968737,70
2371,24,0.870366644,71
2372,24,0.954787351,72
2373,24,0.976788754,73
2374,24,1,74
2375,24,0.978171166,75
