id;system_id;dependent_variable;independent_variable_1
4704;48;0.0005002011070795643;4.0
4705;48;0.0005898808121009187;5.0
4706;48;0.0006956277589337166;6.0
4707;48;0.0008203162241260066;7.0
4708;48;0.0009673329580677733;8.0
4709;48;0.0011406678908679974;9.0
4710;48;0.0013450206323826594;10.0
4711;48;0.0015859254144641895;11.0
4712;48;0.0018698975270840506;12.0
4713;48;0.002204604748642492;13.0
4714;48;0.002599067762323349;14.0
4715;48;0.003063894078408565;15.0
4716;48;0.003611550534431551;16.0
4717;48;0.004256679999216804;17.0
4718;48;0.005016468428524056;18.0
4719;48;0.005911068856243796;19.0
4720;48;0.0069640891777620955;20.0
4721;48;0.008203150578948328;21.0
4722;48;0.009660523027407912;22.0
4723;48;0.01137384315487187;23.0
4724;48;0.013386917827664779;24.0
4725;48;0.015750613338966463;25.0
4726;48;0.018523824963299414;26.0
4727;48;0.021774513966482223;27.0
4728;48;0.025580788312007694;28.0
4729;48;0.030031988389288174;29.0
4730;48;0.0352297192059215;30.0
4731;48;0.04128874481010515;31.0
4732;48;0.04833762871990523;32.0
4733;48;0.05651896597962104;33.0
4734;48;0.06598900949121882;34.0
4735;48;0.07691644876743618;35.0
4736;48;0.08948005933356148;36.0
4737;48;0.1038649155122697;37.0
4738;48;0.12025686246775089;38.0
4739;48;0.13883499354730722;39.0
4740;48;0.15976199694366916;40.0
4741;48;0.18317244051905124;41.0
4742;48;0.20915936521306344;42.0
4743;48;0.23775994657289096;43.0
4744;48;0.26894142136999527;44.0
4745;48;0.3025888856041179;45.0
4746;48;0.33849684079704784;46.0
4747;48;0.3763663717017742;47.0
4748;48;0.4158094770645927;48.0
4749;48;0.45636131276292136;49.0
4750;48;0.49750002083312506;50.0
4751;48;0.5386726052065083;51.0
4752;48;0.5793242521487495;52.0
4753;48;0.6189278548001906;53.0
4754;48;0.6570104626734988;54.0
4755;48;0.6931739493259504;55.0
4756;48;0.7271082163411295;56.0
4757;48;0.7585964618789353;57.0
4758;48;0.787513155877461;58.0
4759;48;0.8138161720984917;59.0
4760;48;0.8375349374193041;60.0
4761;48;0.8587564925549254;61.0
4762;48;0.8776111131769512;62.0
4763;48;0.8942587414290023;63.0
4764;48;0.9088770389851439;64.0
4765;48;0.9216514750369404;65.0
4766;48;0.93276754941215;66.0
4767;48;0.9424050347319578;67.0
4768;48;0.9507339939159735;68.0
4769;48;0.9579122720843811;69.0
4770;48;0.9640841541172384;70.0
4771;48;0.9693799019988838;71.0
4772;48;0.973915924853617;72.0
4773;48;0.977795378916464;73.0
4774;48;0.9811090380629611;74.0
4775;48;0.9839363143649922;75.0
4776;48;0.986346340902649;76.0
4777;48;0.9883990554848906;77.0
4778;48;0.9901462444767687;78.0
4779;48;0.9916325214005703;79.0
4780;48;0.9928962262756114;80.0
4781;48;0.9939702396546688;81.0
4782;48;0.9948827107699584;82.0
4783;48;0.995657702757653;83.0
4784;48;0.9963157601005641;84.0
4785;48;0.996874404613503;85.0
4786;48;0.997348566798634;86.0
4787;48;0.9977509594444087;87.0
4788;48;0.9980924000956662;88.0
4789;48;0.9983820886013329;89.0
4790;48;0.998627845431592;90.0
4791;48;0.9988363159040067;91.0
4792;48;0.999013144904479;92.0
4793;48;0.999163126157145;93.0
4794;48;0.9992903296008995;94.0
4795;48;0.9993982099761989;95.0
4796;48;0.9994896993167265;96.0
4797;48;0.9995672856761978;97.0
4798;48;0.9996330800990352;98.0
4799;48;0.9996888735618437;99.0
4800;48;0.9997361853670718;100.0
4801;49;0.0003049676007303994;1.0
4802;49;0.00035965701322380995;2.0
4803;49;0.00042414964036051214;3.0
4804;49;0.0005002011070795643;4.0
4805;49;0.0005898808121009187;5.0
4806;49;0.0006956277589337166;6.0
4807;49;0.0008203162241260066;7.0
4808;49;0.0009673329580677733;8.0
4809;49;0.0011406678908679974;9.0
4810;49;0.0013450206323826594;10.0
4811;49;0.0015859254144641895;11.0
4812;49;0.0018698975270840506;12.0
4813;49;0.002204604748642492;13.0
4814;49;0.002599067762323349;14.0
4815;49;0.003063894078408565;15.0
4816;49;0.003611550534431551;16.0
4817;49;0.004256679999216804;17.0
4818;49;0.005016468428524056;18.0
4819;49;0.005911068856243796;19.0
4820;49;0.0069640891777620955;20.0
4821;49;0.008203150578948328;21.0
4822;49;0.009660523027407912;22.0
4823;49;0.01137384315487187;23.0
4824;49;0.013386917827664779;24.0
4825;49;0.015750613338966463;25.0
4826;49;0.018523824963299414;26.0
4827;49;0.021774513966482223;27.0
4828;49;0.025580788312007694;28.0
4829;49;0.030031988389288174;29.0
4830;49;0.0352297192059215;30.0
4831;49;0.04128874481010515;31.0
4832;49;0.04833762871990523;32.0
4833;49;0.05651896597962104;33.0
4834;49;0.06598900949121882;34.0
4835;49;0.07691644876743618;35.0
4836;49;0.08948005933356148;36.0
4837;49;0.1038649155122697;37.0
4838;49;0.12025686246775089;38.0
4839;49;0.13883499354730722;39.0
4840;49;0.15976199694366916;40.0
4841;49;0.18317244051905124;41.0
4842;49;0.20915936521306344;42.0
4843;49;0.23775994657289096;43.0
4844;49;0.26894142136999527;44.0
4845;49;0.3025888856041179;45.0
4846;49;0.33849684079704784;46.0
4847;49;0.3763663717017742;47.0
4848;49;0.4158094770645927;48.0
4849;49;0.45636131276292136;49.0
4850;49;0.49750002083312506;50.0
4851;49;0.5386726052065083;51.0
4852;49;0.5793242521487495;52.0
4853;49;0.6189278548001906;53.0
4854;49;0.6570104626734988;54.0
4855;49;0.6931739493259504;55.0
4856;49;0.7271082163411295;56.0
4857;49;0.7585964618789353;57.0
4858;49;0.787513155877461;58.0
4859;49;0.8138161720984917;59.0
4860;49;0.8375349374193041;60.0
4861;49;0.8587564925549254;61.0
4862;49;0.8776111131769512;62.0
4863;49;0.8942587414290023;63.0
4864;49;0.9088770389851439;64.0
4865;49;0.9216514750369404;65.0
4866;49;0.93276754941215;66.0
4867;49;0.9424050347319578;67.0
4868;49;0.9507339939159735;68.0
4869;49;0.9579122720843811;69.0
4870;49;0.9640841541172384;70.0
4871;49;0.9693799019988838;71.0
4872;49;0.973915924853617;72.0
4873;49;0.977795378916464;73.0
4874;49;0.9811090380629611;74.0
4875;49;0.9839363143649922;75.0
4876;49;0.986346340902649;76.0
4877;49;0.9883990554848906;77.0
4878;49;0.9901462444767687;78.0
4879;49;0.9916325214005703;79.0
4880;49;0.9928962262756114;80.0
4881;49;0.9939702396546688;81.0
4882;49;0.9948827107699584;82.0
4883;49;0.995657702757653;83.0
4884;49;0.9963157601005641;84.0
4885;49;0.996874404613503;85.0
4886;49;0.997348566798634;86.0
4887;49;0.9977509594444087;87.0
4888;49;0.9980924000956662;88.0
4889;49;0.9983820886013329;89.0
4890;49;0.998627845431592;90.0
4891;49;0.9988363159040067;91.0
4892;49;0.999013144904479;92.0
4893;49;0.999163126157145;93.0
4894;49;0.9992903296008995;94.0
4895;49;0.9993982099761989;95.0
4896;49;0.9994896993167265;96.0
4897;49;0.9995672856761978;97.0
4898;49;0.9996330800990352;98.0
4899;49;0.9996888735618437;99.0
4900;49;0.9997361853670718;100.0
4901;50;0.0003049676007303994;1.0
4902;50;0.00035965701322380995;2.0
4903;50;0.00042414964036051214;3.0
4904;50;0.0005002011070795643;4.0
4905;50;0.0005898808121009187;5.0
4906;50;0.0006956277589337166;6.0
4907;50;0.0008203162241260066;7.0
4908;50;0.0009673329580677733;8.0
4909;50;0.0011406678908679974;9.0
4910;50;0.0013450206323826594;10.0
4911;50;0.0015859254144641895;11.0
4912;50;0.0018698975270840506;12.0
4913;50;0.002204604748642492;13.0
4914;50;0.002599067762323349;14.0
4915;50;0.003063894078408565;15.0
4916;50;0.003611550534431551;16.0
4917;50;0.004256679999216804;17.0
4918;50;0.005016468428524056;18.0
4919;50;0.005911068856243796;19.0
4920;50;0.0069640891777620955;20.0
4921;50;0.008203150578948328;21.0
4922;50;0.009660523027407912;22.0
4923;50;0.01137384315487187;23.0
4924;50;0.013386917827664779;24.0
4925;50;0.015750613338966463;25.0
4926;50;0.018523824963299414;26.0
4927;50;0.021774513966482223;27.0
4928;50;0.025580788312007694;28.0
4929;50;0.030031988389288174;29.0
4930;50;0.0352297192059215;30.0
4931;50;0.04128874481010515;31.0
4932;50;0.04833762871990523;32.0
4933;50;0.05651896597962104;33.0
4934;50;0.06598900949121882;34.0
4935;50;0.07691644876743618;35.0
4936;50;0.08948005933356148;36.0
4937;50;0.1038649155122697;37.0
4938;50;0.12025686246775089;38.0
4939;50;0.13883499354730722;39.0
4940;50;0.15976199694366916;40.0
4941;50;0.18317244051905124;41.0
4942;50;0.20915936521306344;42.0
4943;50;0.23775994657289096;43.0
4944;50;0.26894142136999527;44.0
4945;50;0.3025888856041179;45.0
4946;50;0.33849684079704784;46.0
4947;50;0.3763663717017742;47.0
4948;50;0.4158094770645927;48.0
4949;50;0.45636131276292136;49.0
4950;50;0.49750002083312506;50.0
4951;50;0.5386726052065083;51.0
4952;50;0.5793242521487495;52.0
4953;50;0.6189278548001906;53.0
4954;50;0.6570104626734988;54.0
4955;50;0.6931739493259504;55.0
4956;50;0.7271082163411295;56.0
4957;50;0.7585964618789353;57.0
4958;50;0.787513155877461;58.0
4959;50;0.8138161720984917;59.0
4960;50;0.8375349374193041;60.0
4961;50;0.8587564925549254;61.0
4962;50;0.8776111131769512;62.0
4963;50;0.8942587414290023;63.0
4964;50;0.9088770389851439;64.0
4965;50;0.9216514750369404;65.0
4966;50;0.93276754941215;66.0
4967;50;0.9424050347319578;67.0
4968;50;0.9507339939159735;68.0
4969;50;0.9579122720843811;69.0
4970;50;0.9640841541172384;70.0
4971;50;0.9693799019988838;71.0
4972;50;0.973915924853617;72.0
4973;50;0.977795378916464;73.0
4974;50;0.9811090380629611;74.0
4975;50;0.9839363143649922;75.0
4976;50;0.986346340902649;76.0
4977;50;0.9883990554848906;77.0
4978;50;0.9901462444767687;78.0
4979;50;0.9916325214005703;79.0
4980;50;0.9928962262756114;80.0
4981;50;0.9939702396546688;81.0
4982;50;0.9948827107699584;82.0
4983;50;0.995657702757653;83.0
4984;50;0.9963157601005641;84.0
4985;50;0.996874404613503;85.0
4986;50;0.997348566798634;86.0
4987;50;0.9977509594444087;87.0
4988;50;0.9980924000956662;88.0
4989;50;0.9983820886013329;89.0
4990;50;0.998627845431592;90.0
4991;50;0.9988363159040067;91.0
4992;50;0.999013144904479;92.0
4993;50;0.999163126157145;93.0
4994;50;0.9992903296008995;94.0
4995;50;0.9993982099761989;95.0
4996;50;0.9994896993167265;96.0
4997;50;0.9995672856761978;97.0
4998;50;0.9996330800990352;98.0
4999;50;0.9996888735618437;99.0
5000;50;0.9997361853670718;100.0
5001;51;0.0003049676007303994;1.0
5002;51;0.00035965701322380995;2.0
5003;51;0.00042414964036051214;3.0
5004;51;0.0005002011070795643;4.0
5005;51;0.0005898808121009187;5.0
5006;51;0.0006956277589337166;6.0
5007;51;0.0008203162241260066;7.0
5008;51;0.0009673329580677733;8.0
5009;51;0.0011406678908679974;9.0
5010;51;0.0013450206323826594;10.0
5011;51;0.0015859254144641895;11.0
5012;51;0.0018698975270840506;12.0
5013;51;0.002204604748642492;13.0
5014;51;0.002599067762323349;14.0
5015;51;0.003063894078408565;15.0
5016;51;0.003611550534431551;16.0
5017;51;0.004256679999216804;17.0
5018;51;0.005016468428524056;18.0
5019;51;0.005911068856243796;19.0
5020;51;0.0069640891777620955;20.0
5021;51;0.008203150578948328;21.0
5022;51;0.009660523027407912;22.0
5023;51;0.01137384315487187;23.0
5024;51;0.013386917827664779;24.0
5025;51;0.015750613338966463;25.0
5026;51;0.018523824963299414;26.0
5027;51;0.021774513966482223;27.0
5028;51;0.025580788312007694;28.0
5029;51;0.030031988389288174;29.0
5030;51;0.0352297192059215;30.0
5031;51;0.04128874481010515;31.0
5032;51;0.04833762871990523;32.0
5033;51;0.05651896597962104;33.0
5034;51;0.06598900949121882;34.0
5035;51;0.07691644876743618;35.0
5036;51;0.08948005933356148;36.0
5037;51;0.1038649155122697;37.0
5038;51;0.12025686246775089;38.0
5039;51;0.13883499354730722;39.0
5040;51;0.15976199694366916;40.0
5041;51;0.18317244051905124;41.0
5042;51;0.20915936521306344;42.0
5043;51;0.23775994657289096;43.0
5044;51;0.26894142136999527;44.0
5045;51;0.3025888856041179;45.0
5046;51;0.33849684079704784;46.0
5047;51;0.3763663717017742;47.0
5048;51;0.4158094770645927;48.0
5049;51;0.45636131276292136;49.0
5050;51;0.49750002083312506;50.0
5051;51;0.5386726052065083;51.0
5052;51;0.5793242521487495;52.0
5053;51;0.6189278548001906;53.0
5054;51;0.6570104626734988;54.0
5055;51;0.6931739493259504;55.0
5056;51;0.7271082163411295;56.0
5057;51;0.7585964618789353;57.0
5058;51;0.787513155877461;58.0
5059;51;0.8138161720984917;59.0
5060;51;0.8375349374193041;60.0
5061;51;0.8587564925549254;61.0
5062;51;0.8776111131769512;62.0
5063;51;0.8942587414290023;63.0
5064;51;0.9088770389851439;64.0
5065;51;0.9216514750369404;65.0
5066;51;0.93276754941215;66.0
5067;51;0.9424050347319578;67.0
5068;51;0.9507339939159735;68.0
5069;51;0.9579122720843811;69.0
5070;51;0.9640841541172384;70.0
5071;51;0.9693799019988838;71.0
5072;51;0.973915924853617;72.0
5073;51;0.977795378916464;73.0
5074;51;0.9811090380629611;74.0
5075;51;0.9839363143649922;75.0
5076;51;0.986346340902649;76.0
5077;51;0.9883990554848906;77.0
5078;51;0.9901462444767687;78.0
5079;51;0.9916325214005703;79.0
5080;51;0.9928962262756114;80.0
5081;51;0.9939702396546688;81.0
5082;51;0.9948827107699584;82.0
5083;51;0.995657702757653;83.0
5084;51;0.9963157601005641;84.0
5085;51;0.996874404613503;85.0
5086;51;0.997348566798634;86.0
5087;51;0.9977509594444087;87.0
5088;51;0.9980924000956662;88.0
5089;51;0.9983820886013329;89.0
5090;51;0.998627845431592;90.0
5091;51;0.9988363159040067;91.0
5092;51;0.999013144904479;92.0
5093;51;0.999163126157145;93.0
5094;51;0.9992903296008995;94.0
5095;51;0.9993982099761989;95.0
5096;51;0.9994896993167265;96.0
5097;51;0.9995672856761978;97.0
5098;51;0.9996330800990352;98.0
5099;51;0.9996888735618437;99.0
5100;51;0.9997361853670718;100.0
5101;52;0.0003049676007303994;1.0
5102;52;0.00035965701322380995;2.0
5103;52;0.00042414964036051214;3.0
5104;52;0.0005002011070795643;4.0
5105;52;0.0005898808121009187;5.0
5106;52;0.0006956277589337166;6.0
5107;52;0.0008203162241260066;7.0
5108;52;0.0009673329580677733;8.0
5109;52;0.0011406678908679974;9.0
5110;52;0.0013450206323826594;10.0
5111;52;0.0015859254144641895;11.0
5112;52;0.0018698975270840506;12.0
5113;52;0.002204604748642492;13.0
5114;52;0.002599067762323349;14.0
5115;52;0.003063894078408565;15.0
5116;52;0.003611550534431551;16.0
5117;52;0.004256679999216804;17.0
5118;52;0.005016468428524056;18.0
5119;52;0.005911068856243796;19.0
5120;52;0.0069640891777620955;20.0
5121;52;0.008203150578948328;21.0
5122;52;0.009660523027407912;22.0
5123;52;0.01137384315487187;23.0
5124;52;0.013386917827664779;24.0
5125;52;0.015750613338966463;25.0
5126;52;0.018523824963299414;26.0
5127;52;0.021774513966482223;27.0
5128;52;0.025580788312007694;28.0
5129;52;0.030031988389288174;29.0
5130;52;0.0352297192059215;30.0
5131;52;0.04128874481010515;31.0
5132;52;0.04833762871990523;32.0
5133;52;0.05651896597962104;33.0
5134;52;0.06598900949121882;34.0
5135;52;0.07691644876743618;35.0
5136;52;0.08948005933356148;36.0
5137;52;0.1038649155122697;37.0
5138;52;0.12025686246775089;38.0
5139;52;0.13883499354730722;39.0
5140;52;0.15976199694366916;40.0
5141;52;0.18317244051905124;41.0
5142;52;0.20915936521306344;42.0
5143;52;0.23775994657289096;43.0
5144;52;0.26894142136999527;44.0
5145;52;0.3025888856041179;45.0
5146;52;0.33849684079704784;46.0
5147;52;0.3763663717017742;47.0
5148;52;0.4158094770645927;48.0
5149;52;0.45636131276292136;49.0
5150;52;0.49750002083312506;50.0
5151;52;0.5386726052065083;51.0
5152;52;0.5793242521487495;52.0
5153;52;0.6189278548001906;53.0
5154;52;0.6570104626734988;54.0
5155;52;0.6931739493259504;55.0
5156;52;0.7271082163411295;56.0
5157;52;0.7585964618789353;57.0
5158;52;0.787513155877461;58.0
5159;52;0.8138161720984917;59.0
5160;52;0.8375349374193041;60.0
5161;52;0.8587564925549254;61.0
5162;52;0.8776111131769512;62.0
5163;52;0.8942587414290023;63.0
5164;52;0.9088770389851439;64.0
5165;52;0.9216514750369404;65.0
5166;52;0.93276754941215;66.0
5167;52;0.9424050347319578;67.0
5168;52;0.9507339939159735;68.0
5169;52;0.9579122720843811;69.0
5170;52;0.9640841541172384;70.0
5171;52;0.9693799019988838;71.0
5172;52;0.973915924853617;72.0
5173;52;0.977795378916464;73.0
5174;52;0.9811090380629611;74.0
5175;52;0.9839363143649922;75.0
5176;52;0.986346340902649;76.0
5177;52;0.9883990554848906;77.0
5178;52;0.9901462444767687;78.0
5179;52;0.9916325214005703;79.0
5180;52;0.9928962262756114;80.0
5181;52;0.9939702396546688;81.0
5182;52;0.9948827107699584;82.0
5183;52;0.995657702757653;83.0
5184;52;0.9963157601005641;84.0
5185;52;0.996874404613503;85.0
5186;52;0.997348566798634;86.0
5187;52;0.9977509594444087;87.0
5188;52;0.9980924000956662;88.0
5189;52;0.9983820886013329;89.0
5190;52;0.998627845431592;90.0
5191;52;0.9988363159040067;91.0
5192;52;0.999013144904479;92.0
5193;52;0.999163126157145;93.0
5194;52;0.9992903296008995;94.0
5195;52;0.9993982099761989;95.0
5196;52;0.9994896993167265;96.0
5197;52;0.9995672856761978;97.0
5198;52;0.9996330800990352;98.0
5199;52;0.9996888735618437;99.0
5200;52;0.9997361853670718;100.0
5201;53;0.0003049676007303994;1.0
5202;53;0.00035965701322380995;2.0
5203;53;0.00042414964036051214;3.0
5204;53;0.0005002011070795643;4.0
5205;53;0.0005898808121009187;5.0
5206;53;0.0006956277589337166;6.0
5207;53;0.0008203162241260066;7.0
5208;53;0.0009673329580677733;8.0
5209;53;0.0011406678908679974;9.0
5210;53;0.0013450206323826594;10.0
5211;53;0.0015859254144641895;11.0
5212;53;0.0018698975270840506;12.0
5213;53;0.002204604748642492;13.0
5214;53;0.002599067762323349;14.0
5215;53;0.003063894078408565;15.0
5216;53;0.003611550534431551;16.0
5217;53;0.004256679999216804;17.0
5218;53;0.005016468428524056;18.0
5219;53;0.005911068856243796;19.0
5220;53;0.0069640891777620955;20.0
5221;53;0.008203150578948328;21.0
5222;53;0.009660523027407912;22.0
5223;53;0.01137384315487187;23.0
5224;53;0.013386917827664779;24.0
5225;53;0.015750613338966463;25.0
5226;53;0.018523824963299414;26.0
5227;53;0.021774513966482223;27.0
5228;53;0.025580788312007694;28.0
5229;53;0.030031988389288174;29.0
5230;53;0.0352297192059215;30.0
5231;53;0.04128874481010515;31.0
5232;53;0.04833762871990523;32.0
5233;53;0.05651896597962104;33.0
5234;53;0.06598900949121882;34.0
5235;53;0.07691644876743618;35.0
5236;53;0.08948005933356148;36.0
5237;53;0.1038649155122697;37.0
5238;53;0.12025686246775089;38.0
5239;53;0.13883499354730722;39.0
5240;53;0.15976199694366916;40.0
5241;53;0.18317244051905124;41.0
5242;53;0.20915936521306344;42.0
5243;53;0.23775994657289096;43.0
5244;53;0.26894142136999527;44.0
5245;53;0.3025888856041179;45.0
5246;53;0.33849684079704784;46.0
5247;53;0.3763663717017742;47.0
5248;53;0.4158094770645927;48.0
5249;53;0.45636131276292136;49.0
5250;53;0.49750002083312506;50.0
5251;53;0.5386726052065083;51.0
5252;53;0.5793242521487495;52.0
5253;53;0.6189278548001906;53.0
5254;53;0.6570104626734988;54.0
5255;53;0.6931739493259504;55.0
5256;53;0.7271082163411295;56.0
5257;53;0.7585964618789353;57.0
5258;53;0.787513155877461;58.0
5259;53;0.8138161720984917;59.0
5260;53;0.8375349374193041;60.0
5261;53;0.8587564925549254;61.0
5262;53;0.8776111131769512;62.0
5263;53;0.8942587414290023;63.0
5264;53;0.9088770389851439;64.0
5265;53;0.9216514750369404;65.0
5266;53;0.93276754941215;66.0
5267;53;0.9424050347319578;67.0
5268;53;0.9507339939159735;68.0
5269;53;0.9579122720843811;69.0
5270;53;0.9640841541172384;70.0
5271;53;0.9693799019988838;71.0
5272;53;0.973915924853617;72.0
5273;53;0.977795378916464;73.0
5274;53;0.9811090380629611;74.0
5275;53;0.9839363143649922;75.0
5276;53;0.986346340902649;76.0
5277;53;0.9883990554848906;77.0
5278;53;0.9901462444767687;78.0
5279;53;0.9916325214005703;79.0
5280;53;0.9928962262756114;80.0
5281;53;0.9939702396546688;81.0
5282;53;0.9948827107699584;82.0
5283;53;0.995657702757653;83.0
5284;53;0.9963157601005641;84.0
5285;53;0.996874404613503;85.0
5286;53;0.997348566798634;86.0
5287;53;0.9977509594444087;87.0
5288;53;0.9980924000956662;88.0
5289;53;0.9983820886013329;89.0
5290;53;0.998627845431592;90.0
5291;53;0.9988363159040067;91.0
5292;53;0.999013144904479;92.0
5293;53;0.999163126157145;93.0
5294;53;0.9992903296008995;94.0
5295;53;0.9993982099761989;95.0
5296;53;0.9994896993167265;96.0
5297;53;0.9995672856761978;97.0
5298;53;0.9996330800990352;98.0
5299;53;0.9996888735618437;99.0
5300;53;0.9997361853670718;100.0
5301;54;0.0003049676007303994;1.0
5302;54;0.00035965701322380995;2.0
5303;54;0.00042414964036051214;3.0
5304;54;0.0005002011070795643;4.0
5305;54;0.0005898808121009187;5.0
5306;54;0.0006956277589337166;6.0
5307;54;0.0008203162241260066;7.0
5308;54;0.0009673329580677733;8.0
5309;54;0.0011406678908679974;9.0
5310;54;0.0013450206323826594;10.0
5311;54;0.0015859254144641895;11.0
5312;54;0.0018698975270840506;12.0
5313;54;0.002204604748642492;13.0
5314;54;0.002599067762323349;14.0
5315;54;0.003063894078408565;15.0
5316;54;0.003611550534431551;16.0
5317;54;0.004256679999216804;17.0
5318;54;0.005016468428524056;18.0
5319;54;0.005911068856243796;19.0
5320;54;0.0069640891777620955;20.0
5321;54;0.008203150578948328;21.0
5322;54;0.009660523027407912;22.0
5323;54;0.01137384315487187;23.0
5324;54;0.013386917827664779;24.0
5325;54;0.015750613338966463;25.0
5326;54;0.018523824963299414;26.0
5327;54;0.021774513966482223;27.0
5328;54;0.025580788312007694;28.0
5329;54;0.030031988389288174;29.0
5330;54;0.0352297192059215;30.0
5331;54;0.04128874481010515;31.0
5332;54;0.04833762871990523;32.0
5333;54;0.05651896597962104;33.0
5334;54;0.06598900949121882;34.0
5335;54;0.07691644876743618;35.0
5336;54;0.08948005933356148;36.0
5337;54;0.1038649155122697;37.0
5338;54;0.12025686246775089;38.0
5339;54;0.13883499354730722;39.0
5340;54;0.15976199694366916;40.0
5341;54;0.18317244051905124;41.0
5342;54;0.20915936521306344;42.0
5343;54;0.23775994657289096;43.0
5344;54;0.26894142136999527;44.0
5345;54;0.3025888856041179;45.0
5346;54;0.33849684079704784;46.0
5347;54;0.3763663717017742;47.0
5348;54;0.4158094770645927;48.0
5349;54;0.45636131276292136;49.0
5350;54;0.49750002083312506;50.0
5351;54;0.5386726052065083;51.0
5352;54;0.5793242521487495;52.0
5353;54;0.6189278548001906;53.0
5354;54;0.6570104626734988;54.0
5355;54;0.6931739493259504;55.0
5356;54;0.7271082163411295;56.0
5357;54;0.7585964618789353;57.0
5358;54;0.787513155877461;58.0
5359;54;0.8138161720984917;59.0
5360;54;0.8375349374193041;60.0
5361;54;0.8587564925549254;61.0
5362;54;0.8776111131769512;62.0
5363;54;0.8942587414290023;63.0
5364;54;0.9088770389851439;64.0
5365;54;0.9216514750369404;65.0
5366;54;0.93276754941215;66.0
5367;54;0.9424050347319578;67.0
5368;54;0.9507339939159735;68.0
5369;54;0.9579122720843811;69.0
5370;54;0.9640841541172384;70.0
5371;54;0.9693799019988838;71.0
5372;54;0.973915924853617;72.0
5373;54;0.977795378916464;73.0
5374;54;0.9811090380629611;74.0
5375;54;0.9839363143649922;75.0
5376;54;0.986346340902649;76.0
5377;54;0.9883990554848906;77.0
5378;54;0.9901462444767687;78.0
5379;54;0.9916325214005703;79.0
5380;54;0.9928962262756114;80.0
5381;54;0.9939702396546688;81.0
5382;54;0.9948827107699584;82.0
5383;54;0.995657702757653;83.0
5384;54;0.9963157601005641;84.0
5385;54;0.996874404613503;85.0
5386;54;0.997348566798634;86.0
5387;54;0.9977509594444087;87.0
5388;54;0.9980924000956662;88.0
5389;54;0.9983820886013329;89.0
5390;54;0.998627845431592;90.0
5391;54;0.9988363159040067;91.0
5392;54;0.999013144904479;92.0
5393;54;0.999163126157145;93.0
5394;54;0.9992903296008995;94.0
5395;54;0.9993982099761989;95.0
5396;54;0.9994896993167265;96.0
5397;54;0.9995672856761978;97.0
5398;54;0.9996330800990352;98.0
5399;54;0.9996888735618437;99.0
5400;54;0.9997361853670718;100.0
5401;55;0.0003049676007303994;1.0
5402;55;0.00035965701322380995;2.0
5403;55;0.00042414964036051214;3.0
5404;55;0.0005002011070795643;4.0
5405;55;0.0005898808121009187;5.0
5406;55;0.0006956277589337166;6.0
5407;55;0.0008203162241260066;7.0
5408;55;0.0009673329580677733;8.0
5409;55;0.0011406678908679974;9.0
5410;55;0.0013450206323826594;10.0
5411;55;0.0015859254144641895;11.0
5412;55;0.0018698975270840506;12.0
5413;55;0.002204604748642492;13.0
5414;55;0.002599067762323349;14.0
5415;55;0.003063894078408565;15.0
5416;55;0.003611550534431551;16.0
5417;55;0.004256679999216804;17.0
5418;55;0.005016468428524056;18.0
5419;55;0.005911068856243796;19.0
5420;55;0.0069640891777620955;20.0
5421;55;0.008203150578948328;21.0
5422;55;0.009660523027407912;22.0
5423;55;0.01137384315487187;23.0
5424;55;0.013386917827664779;24.0
5425;55;0.015750613338966463;25.0
5426;55;0.018523824963299414;26.0
5427;55;0.021774513966482223;27.0
5428;55;0.025580788312007694;28.0
5429;55;0.030031988389288174;29.0
5430;55;0.0352297192059215;30.0
5431;55;0.04128874481010515;31.0
5432;55;0.04833762871990523;32.0
5433;55;0.05651896597962104;33.0
5434;55;0.06598900949121882;34.0
5435;55;0.07691644876743618;35.0
5436;55;0.08948005933356148;36.0
5437;55;0.1038649155122697;37.0
5438;55;0.12025686246775089;38.0
5439;55;0.13883499354730722;39.0
5440;55;0.15976199694366916;40.0
5441;55;0.18317244051905124;41.0
5442;55;0.20915936521306344;42.0
5443;55;0.23775994657289096;43.0
5444;55;0.26894142136999527;44.0
5445;55;0.3025888856041179;45.0
5446;55;0.33849684079704784;46.0
5447;55;0.3763663717017742;47.0
5448;55;0.4158094770645927;48.0
5449;55;0.45636131276292136;49.0
5450;55;0.49750002083312506;50.0
5451;55;0.5386726052065083;51.0
5452;55;0.5793242521487495;52.0
5453;55;0.6189278548001906;53.0
5454;55;0.6570104626734988;54.0
5455;55;0.6931739493259504;55.0
5456;55;0.7271082163411295;56.0
5457;55;0.7585964618789353;57.0
5458;55;0.787513155877461;58.0
5459;55;0.8138161720984917;59.0
5460;55;0.8375349374193041;60.0
5461;55;0.8587564925549254;61.0
5462;55;0.8776111131769512;62.0
5463;55;0.8942587414290023;63.0
5464;55;0.9088770389851439;64.0
5465;55;0.9216514750369404;65.0
5466;55;0.93276754941215;66.0
5467;55;0.9424050347319578;67.0
5468;55;0.9507339939159735;68.0
5469;55;0.9579122720843811;69.0
5470;55;0.9640841541172384;70.0
5471;55;0.9693799019988838;71.0
5472;55;0.973915924853617;72.0
5473;55;0.977795378916464;73.0
5474;55;0.9811090380629611;74.0
5475;55;0.9839363143649922;75.0
5476;55;0.986346340902649;76.0
5477;55;0.9883990554848906;77.0
5478;55;0.9901462444767687;78.0
