id;system_id;dependent_variable;independent_variable_1;independent_variable_2
5428;1;14.506563969545574;55.0;28.0
5429;1;13.737900778280121;55.0;29.0
5430;1;6.795714537389026;55.0;30.0
5431;1;16.040412268039237;55.0;31.0
5432;1;15.307424100433083;55.0;32.0
5433;1;13.141762473826624;55.0;33.0
5434;1;9.88104047532922;55.0;34.0
5435;1;3.9671920963692653;55.0;35.0
5436;1;11.794169723035292;55.0;36.0
5437;1;4.555330059570723;55.0;37.0
5438;1;12.348156993360329;55.0;38.0
5439;1;18.4705820723863;55.0;39.0
5440;1;11.388519588894615;55.0;40.0
5441;1;21.108973559386378;55.0;41.0
5442;1;5.083033220343408;55.0;42.0
5443;1;20.3161568830254;55.0;43.0
5444;1;7.32273797802414;55.0;44.0
5445;1;5.000217059627641;55.0;45.0
5446;1;12.993037560399;55.0;46.0
5447;1;3.4700302448856384;55.0;47.0
5448;1;14.061090372520354;55.0;48.0
5449;1;18.429993826945715;55.0;49.0
5450;1;7.874216862975111;55.0;50.0
5451;1;2.569258962015623;55.0;51.0
5452;1;2.0717188231169814;55.0;52.0
5453;1;16.217557322565582;55.0;53.0
5454;1;3.811610040032104;55.0;54.0
5455;1;3.73422112054405;55.0;55.0
5456;1;16.791757022221837;55.0;56.0
5457;1;18.584631396387422;55.0;57.0
5458;1;11.624513794269278;55.0;58.0
5459;1;10.462166956485422;55.0;59.0
5460;1;15.132633986262725;55.0;60.0
5461;1;14.567155479032936;55.0;61.0
5462;1;9.397523920909135;55.0;62.0
5463;1;16.028894495184677;55.0;63.0
5464;1;15.183793506699029;55.0;64.0
5465;1;19.951787464743305;55.0;65.0
5466;1;13.197375341246984;55.0;66.0
5467;1;23.3653601330831;55.0;67.0
5468;1;16.969301380917845;55.0;68.0
5469;1;9.639833065853926;55.0;69.0
5470;1;23.62801317916914;55.0;70.0
5471;1;23.125948855200647;55.0;71.0
5472;1;10.362078753048507;55.0;72.0
5473;1;25.618367655700986;55.0;73.0
5474;1;9.387840662580036;55.0;74.0
5475;1;25.957863323464462;55.0;75.0
5476;1;20.737106735574258;55.0;76.0
5477;1;15.466470373751328;55.0;77.0
5478;1;18.13717890999481;55.0;78.0
5479;1;29.63142465176255;55.0;79.0
5480;1;14.60350576207264;55.0;80.0
5481;1;19.203628809444552;55.0;81.0
5482;1;16.386575726945097;55.0;82.0
5483;1;18.352273931442564;55.0;83.0
5484;1;25.11322787921789;55.0;84.0
5485;1;28.035796933708404;55.0;85.0
5486;1;31.733673772564128;55.0;86.0
5487;1;31.90530999635108;55.0;87.0
5488;1;37.4214321879415;55.0;88.0
5489;1;36.47345043250593;55.0;89.0
5490;1;35.93936160529298;55.0;90.0
5491;1;35.10924941224502;55.0;91.0
5492;1;32.4720847214876;55.0;92.0
5493;1;27.429924406131278;55.0;93.0
5494;1;39.18153578849956;55.0;94.0
5495;1;36.27457079927131;55.0;95.0
5496;1;42.609442800427004;55.0;96.0
5497;1;39.5825073800285;55.0;97.0
5498;1;46.18099124629604;55.0;98.0
5499;1;40.66040510698343;55.0;99.0
5500;1;34.0558868276759;55.0;100.0
5501;1;50.37229507538894;56.0;1.0
5502;1;34.398922944928465;56.0;2.0
5503;1;46.393246386444375;56.0;3.0
5504;1;36.70724272441005;56.0;4.0
5505;1;28.820002179020996;56.0;5.0
5506;1;40.69563013685555;56.0;6.0
5507;1;32.8453088965568;56.0;7.0
5508;1;42.42067067549616;56.0;8.0
5509;1;27.553068273334013;56.0;9.0
5510;1;32.83253203983514;56.0;10.0
5511;1;24.608525475056403;56.0;11.0
5512;1;26.082488572630567;56.0;12.0
5513;1;26.992329930867307;56.0;13.0
5514;1;27.099576752053515;56.0;14.0
5515;1;34.68819972186829;56.0;15.0
5516;1;32.173668337412906;56.0;16.0
5517;1;17.059301757044185;56.0;17.0
5518;1;30.055384025872954;56.0;18.0
5519;1;17.34494476548093;56.0;19.0
5520;1;19.189151093252903;56.0;20.0
5521;1;23.170252137836254;56.0;21.0
5522;1;18.560431721786184;56.0;22.0
5523;1;19.605751662133112;56.0;23.0
5524;1;12.43485992433762;56.0;24.0
5525;1;17.391418106778804;56.0;25.0
5526;1;20.618031583233584;56.0;26.0
5527;1;14.672775915327572;56.0;27.0
5528;1;7.42546420170644;56.0;28.0
5529;1;8.342837414928947;56.0;29.0
5530;1;22.466278040735645;56.0;30.0
5531;1;12.856125241539406;56.0;31.0
5532;1;17.28304223392;56.0;32.0
5533;1;11.609988965086018;56.0;33.0
5534;1;11.432707773312343;56.0;34.0
5535;1;21.639687473686685;56.0;35.0
5536;1;16.894040878199196;56.0;36.0
5537;1;2.9697876181892884;56.0;37.0
5538;1;2.689078266397466;56.0;38.0
5539;1;4.966805317660226;56.0;39.0
5540;1;2.563259914894454;56.0;40.0
5541;1;5.266728628946804;56.0;41.0
5542;1;15.796252736922686;56.0;42.0
5543;1;10.844365576449492;56.0;43.0
5544;1;6.222863033705546;56.0;44.0
5545;1;13.714901890031957;56.0;45.0
5546;1;20.105777772137394;56.0;46.0
5547;1;19.44462748972614;56.0;47.0
5548;1;9.593092711882276;56.0;48.0
5549;1;5.330827160765794;56.0;49.0
5550;1;19.085411454046856;56.0;50.0
5551;1;14.74296063477198;56.0;51.0
5552;1;8.94347569236098;56.0;52.0
5553;1;18.380371704332617;56.0;53.0
5554;1;11.540804351246866;56.0;54.0
5555;1;3.7038027906292097;56.0;55.0
5556;1;18.15206182959988;56.0;56.0
5557;1;14.895383000883072;56.0;57.0
5558;1;2.291293124992075;56.0;58.0
5559;1;1.844174405703038;56.0;59.0
5560;1;18.83857978539557;56.0;60.0
5561;1;12.299812936545223;56.0;61.0
5562;1;14.04914156639106;56.0;62.0
5563;1;12.100779291214465;56.0;63.0
5564;1;16.604271013802144;56.0;64.0
5565;1;9.15476585058914;56.0;65.0
5566;1;14.991038179457995;56.0;66.0
5567;1;15.509129926414698;56.0;67.0
5568;1;8.524255088458103;56.0;68.0
5569;1;18.746630543288724;56.0;69.0
5570;1;8.754074184401812;56.0;70.0
5571;1;6.745948462178664;56.0;71.0
5572;1;15.629201291694503;56.0;72.0
5573;1;7.81586634935255;56.0;73.0
5574;1;19.138416593933684;56.0;74.0
5575;1;12.213622346798594;56.0;75.0
5576;1;9.960854721302324;56.0;76.0
5577;1;18.253891543510225;56.0;77.0
5578;1;25.69906393828214;56.0;78.0
5579;1;13.47326710604099;56.0;79.0
5580;1;23.700505068167804;56.0;80.0
5581;1;27.672025257488045;56.0;81.0
5582;1;15.111207230047652;56.0;82.0
5583;1;17.334922063385896;56.0;83.0
5584;1;32.0984859528607;56.0;84.0
5585;1;27.21207153318598;56.0;85.0
5586;1;36.73232836026271;56.0;86.0
5587;1;19.251034685418233;56.0;87.0
5588;1;37.77125166882181;56.0;88.0
5589;1;33.14660087549563;56.0;89.0
5590;1;33.14716970111688;56.0;90.0
5591;1;23.51252074949792;56.0;91.0
5592;1;42.08298456531355;56.0;92.0
5593;1;41.373928777999446;56.0;93.0
5594;1;37.55118685752963;56.0;94.0
5595;1;33.40597584529078;56.0;95.0
5596;1;33.536514326091236;56.0;96.0
5597;1;33.99876568056099;56.0;97.0
5598;1;38.71303501010696;56.0;98.0
5599;1;31.396398556553788;56.0;99.0
5600;1;45.03629983554415;56.0;100.0
5601;1;33.63947266850633;57.0;1.0
5602;1;44.32902013797374;57.0;2.0
5603;1;35.86556284875413;57.0;3.0
5604;1;33.14918093485157;57.0;4.0
5605;1;43.21618677959707;57.0;5.0
5606;1;28.5259118639323;57.0;6.0
5607;1;28.76651682715972;57.0;7.0
5608;1;36.89006439192673;57.0;8.0
5609;1;35.69496284741234;57.0;9.0
5610;1;26.09799595450722;57.0;10.0
5611;1;32.50925141360336;57.0;11.0
5612;1;34.7399615563314;57.0;12.0
5613;1;27.262623966124416;57.0;13.0
5614;1;29.552207176318728;57.0;14.0
5615;1;18.232915627164495;57.0;15.0
5616;1;31.547135829516506;57.0;16.0
5617;1;31.92311726134658;57.0;17.0
5618;1;33.63590023830929;57.0;18.0
5619;1;27.161627550907262;57.0;19.0
5620;1;14.909640223505829;57.0;20.0
5621;1;21.49491854023604;57.0;21.0
5622;1;21.691519113136444;57.0;22.0
5623;1;27.13852286413673;57.0;23.0
5624;1;11.936234661416881;57.0;24.0
5625;1;21.189771514411937;57.0;25.0
5626;1;16.669357058056242;57.0;26.0
5627;1;22.50611326334137;57.0;27.0
5628;1;17.335195466872406;57.0;28.0
5629;1;20.756357758266073;57.0;29.0
5630;1;11.361013665559556;57.0;30.0
5631;1;21.308941517369284;57.0;31.0
5632;1;22.06061313165703;57.0;32.0
5633;1;6.6584369974398205;57.0;33.0
5634;1;17.466135090398215;57.0;34.0
5635;1;15.070410123218348;57.0;35.0
5636;1;11.557870302093718;57.0;36.0
5637;1;3.1925954541652857;57.0;37.0
5638;1;16.29145471422262;57.0;38.0
5639;1;18.3768250646949;57.0;39.0
5640;1;3.967682834461856;57.0;40.0
5641;1;6.7280475087526455;57.0;41.0
5642;1;6.960705829528609;57.0;42.0
5643;1;15.910974525570232;57.0;43.0
5644;1;14.94852663252739;57.0;44.0
5645;1;13.560737471220406;57.0;45.0
5646;1;3.44638020944784;57.0;46.0
5647;1;17.976166794465115;57.0;47.0
5648;1;1.1787462900205021;57.0;48.0
5649;1;5.312900743490871;57.0;49.0
5650;1;3.5509054580495683;57.0;50.0
5651;1;14.586743395400655;57.0;51.0
5652;1;10.411119480707733;57.0;52.0
5653;1;8.845287681727143;57.0;53.0
5654;1;6.646806133638249;57.0;54.0
5655;1;19.953696366511206;57.0;55.0
5656;1;9.914709593826036;57.0;56.0
5657;1;12.443201039463231;57.0;57.0
5658;1;4.293202670760982;57.0;58.0
5659;1;8.403444462996813;57.0;59.0
5660;1;4.5346544728131635;57.0;60.0
5661;1;19.24302287883575;57.0;61.0
5662;1;4.589602824716788;57.0;62.0
5663;1;9.6961383720447;57.0;63.0
5664;1;11.166938193551921;57.0;64.0
5665;1;15.924521838876366;57.0;65.0
5666;1;18.794325285824158;57.0;66.0
5667;1;21.856392634874908;57.0;67.0
5668;1;9.885591506955983;57.0;68.0
5669;1;20.6042806981396;57.0;69.0
5670;1;12.28795935489641;57.0;70.0
5671;1;11.559402006373604;57.0;71.0
5672;1;7.025183482615841;57.0;72.0
5673;1;19.90107461539469;57.0;73.0
5674;1;14.762001480364908;57.0;74.0
5675;1;23.696256091870776;57.0;75.0
5676;1;28.800002557629114;57.0;76.0
5677;1;18.9552395533688;57.0;77.0
5678;1;29.941559051740242;57.0;78.0
5679;1;20.016687952909482;57.0;79.0
5680;1;24.706461707141177;57.0;80.0
5681;1;21.709638609717626;57.0;81.0
5682;1;33.694698667166946;57.0;82.0
5683;1;34.31180496269611;57.0;83.0
5684;1;27.7518156680948;57.0;84.0
5685;1;17.543577175067153;57.0;85.0
5686;1;37.258421376075205;57.0;86.0
5687;1;31.050791124855127;57.0;87.0
5688;1;35.475529899455864;57.0;88.0
5689;1;23.3929337345113;57.0;89.0
5690;1;34.98009897562302;57.0;90.0
5691;1;24.14631878722481;57.0;91.0
5692;1;31.419781819965667;57.0;92.0
5693;1;39.58872251281766;57.0;93.0
5694;1;28.093451490750287;57.0;94.0
5695;1;35.32361288561222;57.0;95.0
5696;1;45.12579331282035;57.0;96.0
5697;1;36.06190201859398;57.0;97.0
5698;1;45.34690589937966;57.0;98.0
5699;1;46.60637313138093;57.0;99.0
5700;1;35.72757033852904;57.0;100.0
5701;1;50.06288235750064;58.0;1.0
5702;1;34.67879356347498;58.0;2.0
5703;1;35.54426880566094;58.0;3.0
5704;1;35.84566960555626;58.0;4.0
5705;1;41.494137971057505;58.0;5.0
5706;1;33.463105971542994;58.0;6.0
5707;1;35.5287509514159;58.0;7.0
5708;1;33.81284332703766;58.0;8.0
5709;1;36.85615919598579;58.0;9.0
5710;1;24.933624977812464;58.0;10.0
5711;1;33.17818753498482;58.0;11.0
5712;1;30.132401733811776;58.0;12.0
5713;1;21.329111031894485;58.0;13.0
5714;1;33.181439361416494;58.0;14.0
5715;1;27.0977062191944;58.0;15.0
5716;1;34.20889283757729;58.0;16.0
5717;1;34.52839660604452;58.0;17.0
5718;1;27.93013500751387;58.0;18.0
5719;1;27.2681066469374;58.0;19.0
5720;1;25.085074791352756;58.0;20.0
5721;1;22.053800063339896;58.0;21.0
5722;1;15.618650959334678;58.0;22.0
5723;1;29.531435312765858;58.0;23.0
5724;1;22.782291582069927;58.0;24.0
5725;1;24.046834447726866;58.0;25.0
5726;1;22.191181501793675;58.0;26.0
5727;1;10.973896390771783;58.0;27.0
5728;1;13.602637842554323;58.0;28.0
5729;1;24.139039791708562;58.0;29.0
5730;1;18.167409756791844;58.0;30.0
5731;1;12.954170343078887;58.0;31.0
5732;1;13.727130123084208;58.0;32.0
5733;1;14.051886058236857;58.0;33.0
5734;1;15.798701014150572;58.0;34.0
5735;1;19.39945346768061;58.0;35.0
5736;1;18.50178159131599;58.0;36.0
5737;1;19.26033784374072;58.0;37.0
5738;1;4.18617398829339;58.0;38.0
5739;1;10.904787766098108;58.0;39.0
5740;1;17.464178907025307;58.0;40.0
5741;1;21.04244453628457;58.0;41.0
5742;1;8.681716449669182;58.0;42.0
5743;1;21.589030533931457;58.0;43.0
5744;1;16.471583415373672;58.0;44.0
5745;1;18.18821493313725;58.0;45.0
5746;1;11.949368119650195;58.0;46.0
5747;1;13.057816717440314;58.0;47.0
5748;1;12.702761722368168;58.0;48.0
5749;1;15.187781802008345;58.0;49.0
5750;1;19.408866449511734;58.0;50.0
5751;1;4.395587606307222;58.0;51.0
5752;1;17.202415845853;58.0;52.0
5753;1;7.468343963772842;58.0;53.0
5754;1;13.726582845587032;58.0;54.0
5755;1;4.820922187038915;58.0;55.0
5756;1;5.914240064462215;58.0;56.0
5757;1;19.001900508142924;58.0;57.0
5758;1;2.7306569073846028;58.0;58.0
5759;1;8.87701471508695;58.0;59.0
5760;1;10.554979544388063;58.0;60.0
5761;1;14.108131360982034;58.0;61.0
5762;1;15.791846861519158;58.0;62.0
5763;1;10.521163737649857;58.0;63.0
5764;1;7.773992589037695;58.0;64.0
5765;1;17.70585902104584;58.0;65.0
5766;1;16.12391995406723;58.0;66.0
5767;1;22.307980229128177;58.0;67.0
5768;1;8.06159215417981;58.0;68.0
5769;1;23.20147626525946;58.0;69.0
5770;1;23.018545726142413;58.0;70.0
5771;1;6.896191453403123;58.0;71.0
5772;1;20.490085583204554;58.0;72.0
5773;1;19.741117676857648;58.0;73.0
5774;1;24.02893520118391;58.0;74.0
5775;1;26.53077240931206;58.0;75.0
5776;1;23.636713505080905;58.0;76.0
5777;1;14.478372436327227;58.0;77.0
5778;1;29.98087596375957;58.0;78.0
5779;1;18.6330532844403;58.0;79.0
5780;1;21.481830489508155;58.0;80.0
5781;1;18.816491126494697;58.0;81.0
5782;1;34.06459243424156;58.0;82.0
5783;1;27.187841516128724;58.0;83.0
5784;1;31.089067194289992;58.0;84.0
5785;1;24.667932815373135;58.0;85.0
5786;1;21.145335774978193;58.0;86.0
5787;1;19.26171312856912;58.0;87.0
5788;1;21.415154512320534;58.0;88.0
5789;1;38.74469471072973;58.0;89.0
5790;1;35.22769169091898;58.0;90.0
5791;1;33.82782297189649;58.0;91.0
5792;1;39.216492752714856;58.0;92.0
5793;1;26.17116434558736;58.0;93.0
5794;1;33.41670901654744;58.0;94.0
5795;1;27.065452024762592;58.0;95.0
5796;1;40.77439888510506;58.0;96.0
5797;1;48.61838587851756;58.0;97.0
5798;1;47.86882341585955;58.0;98.0
5799;1;35.97134590637182;58.0;99.0
5800;1;43.47618673887281;58.0;100.0
5801;1;44.10065487547146;59.0;1.0
5802;1;49.91701153290043;59.0;2.0
5803;1;49.56364482541343;59.0;3.0
5804;1;37.05821110948892;59.0;4.0
5805;1;32.1382501507116;59.0;5.0
5806;1;30.749873887570754;59.0;6.0
5807;1;40.17029170318608;59.0;7.0
5808;1;42.81570096355787;59.0;8.0
5809;1;29.592707038999784;59.0;9.0
5810;1;27.42011267116488;59.0;10.0
5811;1;22.171292000879554;59.0;11.0
5812;1;25.881565281116362;59.0;12.0
5813;1;35.94207493900046;59.0;13.0
5814;1;26.19749645655115;59.0;14.0
5815;1;35.32827304784158;59.0;15.0
5816;1;19.225547630566133;59.0;16.0
5817;1;22.865814231400527;59.0;17.0
5818;1;17.885149624378187;59.0;18.0
5819;1;13.988745077215736;59.0;19.0
5820;1;27.767822384215158;59.0;20.0
5821;1;24.299811265638592;59.0;21.0
5822;1;21.526478188704395;59.0;22.0
5823;1;16.290343482325554;59.0;23.0
5824;1;10.327832048921884;59.0;24.0
5825;1;25.20849480718271;59.0;25.0
5826;1;27.90286103962378;59.0;26.0
5827;1;15.20069795364117;59.0;27.0
5828;1;10.877995475662892;59.0;28.0
5829;1;14.780990906642053;59.0;29.0
5830;1;18.65082136245566;59.0;30.0
5831;1;15.07619163273831;59.0;31.0
5832;1;9.099590625924085;59.0;32.0
5833;1;21.63482173588477;59.0;33.0
5834;1;5.496636594774792;59.0;34.0
5835;1;17.119640369244117;59.0;35.0
5836;1;19.15121938312565;59.0;36.0
5837;1;13.042569663430072;59.0;37.0
5838;1;22.903052502454663;59.0;38.0
5839;1;15.27394280823136;59.0;39.0
5840;1;8.62140123085207;59.0;40.0
5841;1;17.249765358008617;59.0;41.0
5842;1;22.086460695040373;59.0;42.0
5843;1;21.589538641695746;59.0;43.0
5844;1;17.316356166370525;59.0;44.0
5845;1;8.655045195653353;59.0;45.0
5846;1;20.28599532876456;59.0;46.0
5847;1;16.69528587604038;59.0;47.0
5848;1;6.7318139275188615;59.0;48.0
5849;1;15.144976347250164;59.0;49.0
5850;1;10.53211421494232;59.0;50.0
5851;1;7.590335469880099;59.0;51.0
5852;1;19.110200317593648;59.0;52.0
5853;1;20.079611302092715;59.0;53.0
5854;1;14.930699782398804;59.0;54.0
5855;1;15.557438846112314;59.0;55.0
5856;1;1.8049057810376006;59.0;56.0
5857;1;15.192200451741453;59.0;57.0
5858;1;11.115849274873518;59.0;58.0
5859;1;14.542169664117157;59.0;59.0
5860;1;9.565660078461617;59.0;60.0
5861;1;3.3396538343276188;59.0;61.0
5862;1;10.596170317308413;59.0;62.0
5863;1;17.512091957761186;59.0;63.0
5864;1;19.33830125916476;59.0;64.0
5865;1;20.30999454423218;59.0;65.0
5866;1;13.351291285215126;59.0;66.0
5867;1;14.90509237242075;59.0;67.0
5868;1;7.951326411031201;59.0;68.0
5869;1;15.511026373699812;59.0;69.0
5870;1;9.258007270303906;59.0;70.0
5871;1;22.271519762932204;59.0;71.0
5872;1;9.665426160135201;59.0;72.0
5873;1;10.487651599908089;59.0;73.0
5874;1;9.678979519944678;59.0;74.0
5875;1;10.27087019566574;59.0;75.0
5876;1;10.248518798849823;59.0;76.0
5877;1;22.53696656106038;59.0;77.0
5878;1;26.60441310025095;59.0;78.0
5879;1;18.101895904998624;59.0;79.0
5880;1;27.7804045441591;59.0;80.0
5881;1;17.237661334495563;59.0;81.0
5882;1;14.953332067682352;59.0;82.0
5883;1;18.88962359223052;59.0;83.0
5884;1;24.114290916493964;59.0;84.0
5885;1;29.7559809329838;59.0;85.0
5886;1;36.796680659447794;59.0;86.0
5887;1;20.048239053755076;59.0;87.0
5888;1;20.84911727227567;59.0;88.0
5889;1;26.68490915144628;59.0;89.0
5890;1;28.44694784039986;59.0;90.0
5891;1;30.659574918942038;59.0;91.0
5892;1;24.648824581229377;59.0;92.0
5893;1;32.41395601994682;59.0;93.0
5894;1;29.398215601782237;59.0;94.0
5895;1;37.50517265211802;59.0;95.0
5896;1;29.696085749389248;59.0;96.0
5897;1;49.33557183243946;59.0;97.0
5898;1;35.9871330753385;59.0;98.0
5899;1;32.60497272674397;59.0;99.0
5900;1;48.376598978896745;59.0;100.0
5901;1;48.32222983717537;60.0;1.0
5902;1;46.163868938039144;60.0;2.0
5903;1;33.7498065964629;60.0;3.0
5904;1;31.112442943472182;60.0;4.0
5905;1;36.92619502231098;60.0;5.0
5906;1;44.130774850020565;60.0;6.0
5907;1;38.267984503193496;60.0;7.0
5908;1;35.07581194076289;60.0;8.0
5909;1;35.743312097370946;60.0;9.0
5910;1;41.323788252914106;60.0;10.0
5911;1;40.105078829467544;60.0;11.0
5912;1;34.969377738962635;60.0;12.0
5913;1;33.47468947101028;60.0;13.0
5914;1;19.661734735511992;60.0;14.0
5915;1;30.82698573046063;60.0;15.0
5916;1;28.632595540303793;60.0;16.0
5917;1;32.170302420752066;60.0;17.0
5918;1;23.666328824015835;60.0;18.0
5919;1;32.28985864577227;60.0;19.0
5920;1;31.865042465785358;60.0;20.0
5921;1;24.00561664726559;60.0;21.0
5922;1;12.44603337758361;60.0;22.0
5923;1;24.11697300427275;60.0;23.0
5924;1;18.48849514550779;60.0;24.0
5925;1;13.293673949515414;60.0;25.0
5926;1;26.9339991327804;60.0;26.0
5927;1;27.76281550930075;60.0;27.0
5928;1;15.657088832029174;60.0;28.0
5929;1;22.82465872487235;60.0;29.0
5930;1;13.661225738665003;60.0;30.0
5931;1;14.126185012811387;60.0;31.0
5932;1;13.927655688992907;60.0;32.0
5933;1;18.62737580876462;60.0;33.0
5934;1;5.407677059652363;60.0;34.0
5935;1;17.878994306676606;60.0;35.0
5936;1;9.5382228114069;60.0;36.0
5937;1;19.398768042692794;60.0;37.0
5938;1;7.501125179462239;60.0;38.0
5939;1;6.433458892361829;60.0;39.0
5940;1;16.090941523009267;60.0;40.0
5941;1;6.445991892181951;60.0;41.0
5942;1;12.871234435557486;60.0;42.0
5943;1;6.781015555399087;60.0;43.0
5944;1;4.828342827829938;60.0;44.0
5945;1;18.70084620452378;60.0;45.0
5946;1;18.3282253984771;60.0;46.0
5947;1;19.579233739649958;60.0;47.0
5948;1;11.267342648395916;60.0;48.0
5949;1;17.51363603387616;60.0;49.0
5950;1;14.864439867014834;60.0;50.0
5951;1;9.240133007424191;60.0;51.0
5952;1;15.790584950817793;60.0;52.0
5953;1;2.315159063133361;60.0;53.0
5954;1;11.827027610678602;60.0;54.0
5955;1;18.497579451379657;60.0;55.0
5956;1;13.182655412643843;60.0;56.0
5957;1;10.455738959035948;60.0;57.0
5958;1;18.952788360104392;60.0;58.0
5959;1;11.132412221762243;60.0;59.0
5960;1;5.13661530138871;60.0;60.0
5961;1;4.3671958613056105;60.0;61.0
5962;1;6.54615747424544;60.0;62.0
5963;1;21.55384203061498;60.0;63.0
5964;1;11.794891575061555;60.0;64.0
5965;1;18.503789998501247;60.0;65.0
5966;1;10.527562186954274;60.0;66.0
5967;1;10.787510741495842;60.0;67.0
5968;1;15.454706375455775;60.0;68.0
5969;1;15.262211778663312;60.0;69.0
5970;1;21.257443223474482;60.0;70.0
5971;1;11.898713704902908;60.0;71.0
5972;1;23.99521641488746;60.0;72.0
5973;1;21.01299082414007;60.0;73.0
5974;1;22.215097197921114;60.0;74.0
5975;1;19.56476109685077;60.0;75.0
5976;1;22.8944663881396;60.0;76.0
5977;1;11.10153331041604;60.0;77.0
5978;1;18.549479812346057;60.0;78.0
5979;1;16.951362645189718;60.0;79.0
5980;1;18.7319267462931;60.0;80.0
5981;1;18.777509238300745;60.0;81.0
5982;1;33.459764293691705;60.0;82.0
5983;1;26.3427564195432;60.0;83.0
5984;1;33.81723433881128;60.0;84.0
5985;1;21.767145490033556;60.0;85.0
5986;1;22.414886912325834;60.0;86.0
5987;1;23.908734223534154;60.0;87.0
5988;1;37.21457299900856;60.0;88.0
5989;1;21.18604060573694;60.0;89.0
5990;1;26.12644821443297;60.0;90.0
5991;1;37.45619272108085;60.0;91.0
5992;1;40.01235586068984;60.0;92.0
5993;1;38.82759466586723;60.0;93.0
5994;1;29.645398279871426;60.0;94.0
5995;1;37.23907523831711;60.0;95.0
5996;1;29.535574003716896;60.0;96.0
5997;1;39.54577152119661;60.0;97.0
5998;1;31.597133770694246;60.0;98.0
5999;1;43.66249826191733;60.0;99.0
6000;1;45.26214309942727;60.0;100.0
6001;1;51.476166272089166;61.0;1.0
6002;1;43.97453360456673;61.0;2.0
6003;1;39.85726808285221;61.0;3.0
6004;1;44.92126638182013;61.0;4.0
6005;1;32.365660455296265;61.0;5.0
6006;1;45.32702194376849;61.0;6.0
6007;1;31.672039481612032;61.0;7.0
6008;1;31.795567651966177;61.0;8.0
6009;1;25.861143120498447;61.0;9.0
6010;1;30.1328970124609;61.0;10.0
6011;1;28.850585200041802;61.0;11.0
6012;1;20.996327567101698;61.0;12.0
6013;1;38.66640303546055;61.0;13.0
6014;1;31.09206224273557;61.0;14.0
6015;1;26.647065920797093;61.0;15.0
6016;1;20.827479450355884;61.0;16.0
6017;1;24.13367844007869;61.0;17.0
6018;1;34.1909909810484;61.0;18.0
6019;1;17.501799291023012;61.0;19.0
6020;1;22.69908977776867;61.0;20.0
6021;1;31.40596075069476;61.0;21.0
6022;1;19.47249277722649;61.0;22.0
6023;1;30.459463846598403;61.0;23.0
6024;1;19.542697965946026;61.0;24.0
6025;1;20.925452863869992;61.0;25.0
6026;1;16.262847981720885;61.0;26.0
6027;1;22.959209379853302;61.0;27.0
6028;1;20.236711777872962;61.0;28.0
6029;1;16.684819713833907;61.0;29.0
6030;1;18.937280535583497;61.0;30.0
6031;1;24.801232818478308;61.0;31.0
6032;1;24.40697116713459;61.0;32.0
6033;1;8.179055122371052;61.0;33.0
6034;1;24.757605126132265;61.0;34.0
6035;1;20.6629600814992;61.0;35.0
6036;1;14.146665705681928;61.0;36.0
