id;system_id;dependent_variable;independent_variable_1
4893;49;0.9737085341386809;93.0
4894;49;0.9264195982212912;94.0
4895;49;1;95.0
4896;49;1;96.0
4897;49;1;97.0
4898;49;0.9601204047294459;98.0
4899;49;1;99.0
4900;49;0.93140274539488;100.0
4901;50;0;1.0
4902;50;0.03151298379071171;2.0
4903;50;0.08969265839514699;3.0
4904;50;0;4.0
4905;50;0;5.0
4906;50;0;6.0
4907;50;0.03507238894029915;7.0
4908;50;0;8.0
4909;50;0.05993767911860428;9.0
4910;50;0;10.0
4911;50;0.03534737155075363;11.0
4912;50;0.08406615224934944;12.0
4913;50;0.017698018537804984;13.0
4914;50;0.09639164349846172;14.0
4915;50;0;15.0
4916;50;0.08256140247638402;16.0
4917;50;0.08382937288407027;17.0
4918;50;0;18.0
4919;50;0;19.0
4920;50;0;20.0
4921;50;0.0530406106694311;21.0
4922;50;0.014820662346314909;22.0
4923;50;0;23.0
4924;50;0;24.0
4925;50;0.036342358134737636;25.0
4926;50;0;26.0
4927;50;0.06528296020070559;27.0
4928;50;0.018257448074030576;28.0
4929;50;0.11686752614390158;29.0
4930;50;0.03373733487986738;30.0
4931;50;0.11940578822376587;31.0
4932;50;0.13357229150490493;32.0
4933;50;0.06329503050250897;33.0
4934;50;0.04128669419963368;34.0
4935;50;0.10756740962253405;35.0
4936;50;0.1098723939756352;36.0
4937;50;0.10340081927387185;37.0
4938;50;0.07641358626622353;38.0
4939;50;0.11068195429206114;39.0
4940;50;0.17535289539571275;40.0
4941;50;0.2518115948257075;41.0
4942;50;0.13294112486533383;42.0
4943;50;0.1769758196377602;43.0
4944;50;0.35402429288900283;44.0
4945;50;0.39850047406057615;45.0
4946;50;0.3798817872254419;46.0
4947;50;0.332382606243382;47.0
4948;50;0.4270302159729862;48.0
4949;50;0.4547909542869699;49.0
4950;50;0.449862692150419;50.0
4951;50;0.5817642266409213;51.0
4952;50;0.5632222156964972;52.0
4953;50;0.5652959664570001;53.0
4954;50;0.6969011767814653;54.0
4955;50;0.7311913336945107;55.0
4956;50;0.7376260207186419;56.0
4957;50;0.6690823605213739;57.0
4958;50;0.7447882550837495;58.0
4959;50;0.7444518430676287;59.0
4960;50;0.8689690403298005;60.0
4961;50;0.927715466914936;61.0
4962;50;0.8763224076232816;62.0
4963;50;0.9909628638649007;63.0
4964;50;0.811674105597713;64.0
4965;50;0.8764237748047556;65.0
4966;50;0.8419469649811157;66.0
4967;50;0.9026684787947394;67.0
4968;50;0.918646600974101;68.0
4969;50;0.9650137918997923;69.0
4970;50;0.9172933593101487;70.0
4971;50;0.9065010391475172;71.0
4972;50;1;72.0
4973;50;0.9722926858406012;73.0
4974;50;0.9901564859673209;74.0
4975;50;1;75.0
4976;50;0.941033184112259;76.0
4977;50;1;77.0
4978;50;1;78.0
4979;50;0.9115359337098792;79.0
4980;50;0.938958267691205;80.0
4981;50;0.9245581229268744;81.0
4982;50;0.9221063574893817;82.0
4983;50;0.9612213504382615;83.0
4984;50;1;84.0
4985;50;0.9689936752839585;85.0
4986;50;0.9949616144007662;86.0
4987;50;0.9885054463566164;87.0
4988;50;1;88.0
4989;50;0.9172000642026821;89.0
4990;50;0.9233908293311298;90.0
4991;50;1;91.0
4992;50;1;92.0
4993;50;0.9617927219648593;93.0
4994;50;0.9882403473139891;94.0
4995;50;0.9399203111233079;95.0
4996;50;0.9413304935914162;96.0
4997;50;1;97.0
4998;50;1;98.0
4999;50;1;99.0
5000;50;0.9520827555405204;100.0
5001;51;0;1.0
5002;51;0;2.0
5003;51;0.0604834399406084;3.0
5004;51;0.056747732008849895;4.0
5005;51;0;5.0
5006;51;0;6.0
5007;51;0.08671020423516418;7.0
5008;51;0.025509383322528573;8.0
5009;51;0;9.0
5010;51;0.025136298453926103;10.0
5011;51;0.006400423908434788;11.0
5012;51;0;12.0
5013;51;0.09967549878239691;13.0
5014;51;0.03419036641319342;14.0
5015;51;0.07622179639911718;15.0
5016;51;0;16.0
5017;51;0;17.0
5018;51;0.10378808421770423;18.0
5019;51;0;19.0
5020;51;0;20.0
5021;51;0.07096608066287106;21.0
5022;51;0.06287802886365765;22.0
5023;51;0.004815918098335552;23.0
5024;51;0;24.0
5025;51;0;25.0
5026;51;0.014860100858360521;26.0
5027;51;0.02226541023622841;27.0
5028;51;0.02055430775070368;28.0
5029;51;0;29.0
5030;51;0.07164102413446076;30.0
5031;51;0;31.0
5032;51;0.08806259288935236;32.0
5033;51;0;33.0
5034;51;0;34.0
5035;51;0.03214033309551585;35.0
5036;51;0.04409176538522935;36.0
5037;51;0.16463895437499595;37.0
5038;51;0.09232132968050674;38.0
5039;51;0.07165938129641236;39.0
5040;51;0.12018333260764279;40.0
5041;51;0.11660849380069968;41.0
5042;51;0.19469817772479278;42.0
5043;51;0.17902205423256787;43.0
5044;51;0.22673582577695425;44.0
5045;51;0.21554179639919613;45.0
5046;51;0.3014231417027269;46.0
5047;51;0.4291958425330817;47.0
5048;51;0.31614298694814813;48.0
5049;51;0.39806544383593134;49.0
5050;51;0.5178968062126247;50.0
5051;51;0.5828776087530483;51.0
5052;51;0.563519980570942;52.0
5053;51;0.6901831194884747;53.0
5054;51;0.6889835254868227;54.0
5055;51;0.6349824318964644;55.0
5056;51;0.7379312285483229;56.0
5057;51;0.8354836874182523;57.0
5058;51;0.7898792628876102;58.0
5059;51;0.8969270464414576;59.0
5060;51;0.9240377789253948;60.0
5061;51;0.9142006545921189;61.0
5062;51;0.8538700695410752;62.0
5063;51;0.9228646453958164;63.0
5064;51;0.9292459568395196;64.0
5065;51;0.9876024715190638;65.0
5066;51;0.8592476593397085;66.0
5067;51;0.8966870939108663;67.0
5068;51;0.9888100223978196;68.0
5069;51;0.9023851080100839;69.0
5070;51;1;70.0
5071;51;0.9431536144387556;71.0
5072;51;0.8769293948174677;72.0
5073;51;0.9441605745113614;73.0
5074;51;1;74.0
5075;51;0.9705350467873819;75.0
5076;51;0.9142294250007658;76.0
5077;51;1;77.0
5078;51;1;78.0
5079;51;0.8997144127874097;79.0
5080;51;1;80.0
5081;51;1;81.0
5082;51;1;82.0
5083;51;0.9449217198566215;83.0
5084;51;1;84.0
5085;51;0.972043501265108;85.0
5086;51;1;86.0
5087;51;0.9234994161300745;87.0
5088;51;1;88.0
5089;51;1;89.0
5090;51;0.9498144558745372;90.0
5091;51;1;91.0
5092;51;0.9664534721342675;92.0
5093;51;0.9542131965471783;93.0
5094;51;0.9439255394845826;94.0
5095;51;1;95.0
5096;51;0.9133637394814009;96.0
5097;51;1;97.0
5098;51;0.9228856857472654;98.0
5099;51;1;99.0
5100;51;1;100.0
5101;52;0.0734383544618001;1.0
5102;52;0.028029236216390183;2.0
5103;52;0;3.0
5104;52;0;4.0
5105;52;0;5.0
5106;52;0.0924313629965589;6.0
5107;52;0;7.0
5108;52;0;8.0
5109;52;0;9.0
5110;52;0.07278915588678425;10.0
5111;52;0.05805426134744552;11.0
5112;52;0;12.0
5113;52;0;13.0
5114;52;0;14.0
5115;52;0;15.0
5116;52;0.03400198521351107;16.0
5117;52;0.06602604168136114;17.0
5118;52;0.08731867188191399;18.0
5119;52;0;19.0
5120;52;0.07725822961339525;20.0
5121;52;0.07991186535405811;21.0
5122;52;0;22.0
5123;52;0.0901253073444752;23.0
5124;52;0.0618201533828656;24.0
5125;52;0;25.0
5126;52;0.04277881357104765;26.0
5127;52;0.05823692637595208;27.0
5128;52;0.11535150369220479;28.0
5129;52;0.1280169489376073;29.0
5130;52;0;30.0
5131;52;0.08910987371129564;31.0
5132;52;0.09472741146226149;32.0
5133;52;0.049345576577524156;33.0
5134;52;0.038312400459690865;34.0
5135;52;0.05257333000810359;35.0
5136;52;0.038818306944501405;36.0
5137;52;0.04770181805864241;37.0
5138;52;0.09868789545007452;38.0
5139;52;0.20158583999848312;39.0
5140;52;0.15378859671998965;40.0
5141;52;0.23254638364360627;41.0
5142;52;0.2284845088004526;42.0
5143;52;0.247926399345782;43.0
5144;52;0.3474049366192756;44.0
5145;52;0.2337623256650283;45.0
5146;52;0.4247356092598434;46.0
5147;52;0.32229365248295205;47.0
5148;52;0.4640595881602666;48.0
5149;52;0.369093245798084;49.0
5150;52;0.5817746204647521;50.0
5151;52;0.5538009749481319;51.0
5152;52;0.6380164830337859;52.0
5153;52;0.6319696988439708;53.0
5154;52;0.6905784918348409;54.0
5155;52;0.7481751427851306;55.0
5156;52;0.638999053940539;56.0
5157;52;0.7625964638430627;57.0
5158;52;0.6929268932586066;58.0
5159;52;0.8473456113562831;59.0
5160;52;0.8155970790831458;60.0
5161;52;0.8459522604727745;61.0
5162;52;0.9725929950513341;62.0
5163;52;0.8088940963527589;63.0
5164;52;0.9487030475913381;64.0
5165;52;0.9799692343702243;65.0
5166;52;0.8940589087547791;66.0
5167;52;1;67.0
5168;52;0.8640735123838724;68.0
5169;52;0.8675056491410631;69.0
5170;52;0.9784040492268222;70.0
5171;52;0.8941528058402428;71.0
5172;52;0.9492021145802133;72.0
5173;52;0.9850125810674121;73.0
5174;52;0.9366159632011485;74.0
5175;52;0.9462578463161109;75.0
5176;52;0.9002304270346531;76.0
5177;52;1;77.0
5178;52;0.9333929280144598;78.0
5179;52;0.9376533147995451;79.0
5180;52;1;80.0
5181;52;1;81.0
5182;52;0.923719120235916;82.0
5183;52;0.9919009711947755;83.0
5184;52;1;84.0
5185;52;1;85.0
5186;52;1;86.0
5187;52;1;87.0
5188;52;0.9322736926731158;88.0
5189;52;1;89.0
5190;52;1;90.0
5191;52;0.98062611431919;91.0
5192;52;1;92.0
5193;52;1;93.0
5194;52;0.9229891894068636;94.0
5195;52;1;95.0
5196;52;0.9278810774202079;96.0
5197;52;0.90662828671957;97.0
5198;52;0.9580574404210324;98.0
5199;52;0.9817309995702992;99.0
5200;52;0.9122568077714663;100.0
5201;53;0;1.0
5202;53;0.008141937006486808;2.0
5203;53;0;3.0
5204;53;0.09854400784063116;4.0
5205;53;0.08103643645799781;5.0
5206;53;0;6.0
5207;53;0.00034407228287342115;7.0
5208;53;0.009269217773584477;8.0
5209;53;0.028659131801580067;9.0
5210;53;0.02686560210393633;10.0
5211;53;0;11.0
5212;53;0.03785551220951572;12.0
5213;53;0.05200128004093151;13.0
5214;53;0;14.0
5215;53;0;15.0
5216;53;0.08505952413581372;16.0
5217;53;0;17.0
5218;53;0.007040022621881791;18.0
5219;53;0.01588082651748053;19.0
5220;53;0.08786206324868867;20.0
5221;53;0;21.0
5222;53;0.05801983271905031;22.0
5223;53;0.07150973652059277;23.0
5224;53;0.01673363830110085;24.0
5225;53;0;25.0
5226;53;0.029123720690905793;26.0
5227;53;0;27.0
5228;53;0;28.0
5229;53;0.11796654946337354;29.0
5230;53;0;30.0
5231;53;0;31.0
5232;53;0;32.0
5233;53;0.14009543702571575;33.0
5234;53;0;34.0
5235;53;0.16440177774901044;35.0
5236;53;0;36.0
5237;53;0.1389240901033249;37.0
5238;53;0.11929522426748859;38.0
5239;53;0.23350524648456034;39.0
5240;53;0.24089290072068725;40.0
5241;53;0.10954636805049267;41.0
5242;53;0.2738947253046597;42.0
5243;53;0.3040423322393305;43.0
5244;53;0.2926017510917587;44.0
5245;53;0.3496101403747639;45.0
5246;53;0.26693865664216876;46.0
5247;53;0.38738197330715196;47.0
5248;53;0.4110504064733182;48.0
5249;53;0.40826236569400126;49.0
5250;53;0.5655190511613788;50.0
5251;53;0.5835317700510902;51.0
5252;53;0.6486580842926183;52.0
5253;53;0.599920152378565;53.0
5254;53;0.6862944364774062;54.0
5255;53;0.6108715222660472;55.0
5256;53;0.63815788079407;56.0
5257;53;0.8380661033806904;57.0
5258;53;0.7576474764939917;58.0
5259;53;0.8397281439276573;59.0
5260;53;0.7934447274895625;60.0
5261;53;0.8017991208920814;61.0
5262;53;0.9442635112938417;62.0
5263;53;0.9083922783231445;63.0
5264;53;0.9231503512942795;64.0
5265;53;0.9939757222245412;65.0
5266;53;0.948257735756196;66.0
5267;53;1;67.0
5268;53;0.9546896894678786;68.0
5269;53;0.8860671148527507;69.0
5270;53;1;70.0
5271;53;0.9523804494237762;71.0
5272;53;1;72.0
5273;53;1;73.0
5274;53;0.9162740755349685;74.0
5275;53;1;75.0
5276;53;1;76.0
5277;53;0.909449447715375;77.0
5278;53;0.9084461419207923;78.0
5279;53;1;79.0
5280;53;0.8950114868312944;80.0
5281;53;1;81.0
5282;53;0.9417903534469881;82.0
5283;53;1;83.0
5284;53;1;84.0
5285;53;1;85.0
5286;53;1;86.0
5287;53;0.916653981438587;87.0
5288;53;1;88.0
5289;53;0.9582171249457998;89.0
5290;53;0.9285128115677851;90.0
5291;53;1;91.0
5292;53;0.9642426071749302;92.0
5293;53;0.9938173325847076;93.0
5294;53;1;94.0
5295;53;0.9244539710732829;95.0
5296;53;0.9173847507604875;96.0
5297;53;1;97.0
5298;53;0.976616179927768;98.0
5299;53;0.9992994844510781;99.0
5300;53;1;100.0
5301;54;0;1.0
5302;54;0.07001274177645465;2.0
5303;54;0;3.0
5304;54;0.09976656320550431;4.0
5305;54;0;5.0
5306;54;0;6.0
5307;54;0;7.0
5308;54;0;8.0
5309;54;0.08399806495126304;9.0
5310;54;0.0313653733515786;10.0
5311;54;0;11.0
5312;54;0;12.0
5313;54;0.05725371407183345;13.0
5314;54;0;14.0
5315;54;0;15.0
5316;54;0;16.0
5317;54;0;17.0
5318;54;0.08008335529751438;18.0
5319;54;0;19.0
5320;54;0;20.0
5321;54;0.018754388502369712;21.0
5322;54;0.05686871550762959;22.0
5323;54;0.007368411450009376;23.0
5324;54;0;24.0
5325;54;0;25.0
5326;54;0.082053391418248;26.0
5327;54;0.10881199377617322;27.0
5328;54;0;28.0
5329;54;0.00987110162165878;29.0
5330;54;0.09309303846528343;30.0
5331;54;0.05168826465415094;31.0
5332;54;0;32.0
5333;54;0.11289169794079923;33.0
5334;54;0.1200266392098176;34.0
5335;54;0.09426851428257518;35.0
5336;54;0.06214692630311566;36.0
5337;54;0.08264249059999795;37.0
5338;54;0.19482661120407527;38.0
5339;54;0.06590687132075002;39.0
5340;54;0.127274333506714;40.0
5341;54;0.2115495456375302;41.0
5342;54;0.22910405279950813;42.0
5343;54;0.26707344723094245;43.0
5344;54;0.17867008808349227;44.0
5345;54;0.37200834905814384;45.0
5346;54;0.3011841741702577;46.0
5347;54;0.4256221541703801;47.0
5348;54;0.37654826321847634;48.0
5349;54;0.4574407237406669;49.0
5350;54;0.4394248031846114;50.0
5351;54;0.48265848525469773;51.0
5352;54;0.5468039954796637;52.0
5353;54;0.6555864442884555;53.0
5354;54;0.7521640323369844;54.0
5355;54;0.6316277437158175;55.0
5356;54;0.6535759466700081;56.0
5357;54;0.6960074541494962;57.0
5358;54;0.8788360642277332;58.0
5359;54;0.8067536315075184;59.0
5360;54;0.8991821239833967;60.0
5361;54;0.9410300941398051;61.0
5362;54;0.8512790661884421;62.0
5363;54;0.9063626444194214;63.0
5364;54;0.9004370693867365;64.0
5365;54;0.8375253250765232;65.0
5366;54;0.9132785495036849;66.0
5367;54;0.9888996755916843;67.0
5368;54;0.9531719267518955;68.0
5369;54;0.9446949955435484;69.0
5370;54;1;70.0
5371;54;1;71.0
5372;54;1;72.0
5373;54;1;73.0
5374;54;0.8912834392703479;74.0
5375;54;0.9825199075109428;75.0
5376;54;0.9409703760793615;76.0
5377;54;1;77.0
5378;54;0.9058972968480493;78.0
5379;54;0.9029855947483392;79.0
5380;54;1;80.0
5381;54;0.935836805001955;81.0
5382;54;1;82.0
5383;54;0.9201566610114232;83.0
5384;54;0.9142799355164153;84.0
5385;54;0.9035516061576513;85.0
5386;54;0.9402212491713896;86.0
5387;54;1;87.0
5388;54;0.9984235857353592;88.0
5389;54;0.9352859931009511;89.0
5390;54;0.9411302426808839;90.0
5391;54;0.9803428785646917;91.0
5392;54;0.9141506738488112;92.0
5393;54;0.9171723680989889;93.0
5394;54;0.9293448516162617;94.0
5395;54;1;95.0
5396;54;1;96.0
5397;54;0.9117772854693242;97.0
5398;54;0.9286685512986749;98.0
5399;54;1;99.0
5400;54;0.9712051470313974;100.0
5401;55;0;1.0
5402;55;0;2.0
5403;55;0.09051747817821244;3.0
5404;55;0.04636550723275647;4.0
5405;55;0.09384282964267092;5.0
5406;55;0.04595111857738771;6.0
5407;55;0;7.0
5408;55;0.07781547234470444;8.0
5409;55;0.10100988708418576;9.0
5410;55;0;10.0
5411;55;0.09520406986735953;11.0
5412;55;0.016703164944478197;12.0
5413;55;0;13.0
5414;55;0.01212139688010725;14.0
5415;55;0.015695748698579877;15.0
5416;55;0;16.0
5417;55;0.0674728256299444;17.0
5418;55;0.0672356816322125;18.0
5419;55;0.045080558589652056;19.0
5420;55;0.08217114125878634;20.0
5421;55;0;21.0
5422;55;0.036696030195878256;22.0
5423;55;0;23.0
5424;55;0;24.0
5425;55;0.07852045157771591;25.0
5426;55;0;26.0
5427;55;0;27.0
5428;55;0.11034376060856999;28.0
5429;55;0.04615680229349872;29.0
5430;55;0.096055509454468;30.0
5431;55;0.022716817784062572;31.0
5432;55;0.14162241959710006;32.0
5433;55;0.10725858098024993;33.0
5434;55;0.08933226804941759;34.0
5435;55;0.173923628236824;35.0
5436;55;0.15677130073860202;36.0
5437;55;0.12892897087145477;37.0
5438;55;0.1435903675768501;38.0
5439;55;0.05333575686140306;39.0
5440;55;0.24446844297413212;40.0
5441;55;0.21285364588998354;41.0
5442;55;0.24022926161639294;42.0
5443;55;0.15119717589655457;43.0
5444;55;0.19078979295302717;44.0
5445;55;0.25735485726314605;45.0
5446;55;0.35652499428694656;46.0
5447;55;0.4515811940278084;47.0
5448;55;0.35296656422971096;48.0
5449;55;0.37650042254007693;49.0
5450;55;0.5551919384497235;50.0
5451;55;0.5644513181125888;51.0
5452;55;0.5621609025335197;52.0
5453;55;0.6824378013424897;53.0
5454;55;0.712072992961519;54.0
5455;55;0.7675973584103181;55.0
5456;55;0.7744522326734653;56.0
5457;55;0.7757106110634528;57.0
5458;55;0.7111346377899794;58.0
5459;55;0.8522564043235017;59.0
5460;55;0.7863386986698375;60.0
5461;55;0.8484646092098957;61.0
5462;55;0.9252246070146947;62.0
5463;55;0.9924299678170212;63.0
5464;55;0.9163904124724991;64.0
5465;55;0.908074701505665;65.0
5466;55;0.8330911983746698;66.0
5467;55;0.9164249959412334;67.0
5468;55;0.9407459522154717;68.0
5469;55;0.8737532495119105;69.0
5470;55;0.8756200776178016;70.0
5471;55;0.9426260495298725;71.0
5472;55;0.9643294197173945;72.0
5473;55;1;73.0
5474;55;1;74.0
5475;55;1;75.0
5476;55;0.9831700882853717;76.0
5477;55;1;77.0
5478;55;0.9259539414839361;78.0
5479;55;0.9181262523344824;79.0
5480;55;0.9423865408748037;80.0
5481;55;0.9991608828365736;81.0
5482;55;0.9380026708715892;82.0
5483;55;0.9487116629072004;83.0
5484;55;0.9076197418993819;84.0
5485;55;0.9575618707241383;85.0
5486;55;1;86.0
5487;55;0.9460593608998343;87.0
5488;55;1;88.0
5489;55;1;89.0
5490;55;1;90.0
5491;55;1;91.0
5492;55;0.9622596347247031;92.0
5493;55;0.9799758438623285;93.0
5494;55;0.9212497515809539;94.0
5495;55;0.9996074202286233;95.0
5496;55;1;96.0
5497;55;0.938379398908485;97.0
5498;55;0.9718119916731867;98.0
5499;55;0.9478349098445897;99.0
5500;55;1;100.0
5501;56;0.09968935808377118;1.0
5502;56;0.031944462184254986;2.0
5503;56;0;3.0
5504;56;0;4.0
5505;56;0.03256459911909067;5.0
5506;56;0.08145991252464996;6.0
5507;56;0;7.0
5508;56;0;8.0
5509;56;0.04258252733617103;9.0
5510;56;0.023281411890531675;10.0
5511;56;0.027559469283804868;11.0
5512;56;0.04072736757668997;12.0
5513;56;0;13.0
5514;56;0.018285800249930987;14.0
5515;56;0;15.0
5516;56;0.044563187897855176;16.0
5517;56;0;17.0
5518;56;0;18.0
5519;56;0.027811287808330646;19.0
5520;56;0;20.0
5521;56;0.06763814683073827;21.0
5522;56;0.10113164609977496;22.0
5523;56;0.020691503229494562;23.0
5524;56;0.08583294194207855;24.0
5525;56;0.0019958199511757747;25.0
5526;56;0;26.0
5527;56;0;27.0
5528;56;0.042420916015906696;28.0
5529;56;0.1230949745143218;29.0
5530;56;0;30.0
5531;56;0.06494142276028918;31.0
5532;56;0.042967897519400375;32.0
5533;56;0.10420445572381631;33.0
5534;56;0;34.0
5535;56;0.09844144211526276;35.0
5536;56;0.031451403036643615;36.0
5537;56;0.04110351194145033;37.0
5538;56;0.06053842630119103;38.0
5539;56;0.14358483720152812;39.0
5540;56;0.13454991241601055;40.0
5541;56;0.23715472602630763;41.0
5542;56;0.2388257945768782;42.0
5543;56;0.33446526992384046;43.0
5544;56;0.17702759374094862;44.0
5545;56;0.2076340113460644;45.0
5546;56;0.33100757074175113;46.0
5547;56;0.33765954668174203;47.0
5548;56;0.45767447487491875;48.0
5549;56;0.3634004377748503;49.0
5550;56;0.5532308395451766;50.0
5551;56;0.4477229722747378;51.0
5552;56;0.5468523825925377;52.0
5553;56;0.5468028596811073;53.0
5554;56;0.6723575208534293;54.0
5555;56;0.6903998924819409;55.0
5556;56;0.7777530861958442;56.0
5557;56;0.8239087347508944;57.0
5558;56;0.7674124949729493;58.0
5559;56;0.8427505893084538;59.0
5560;56;0.9081040378818466;60.0
5561;56;0.929834230618588;61.0
5562;56;0.8310050804021314;62.0
5563;56;0.9533613129476715;63.0
5564;56;1;64.0
5565;56;0.9867308021516862;65.0
5566;56;0.8347023570022283;66.0
5567;56;0.9614920010606047;67.0
5568;56;0.979479503443465;68.0
5569;56;0.9981905479010297;69.0
5570;56;0.9684189128528243;70.0
5571;56;0.9033460165409696;71.0
5572;56;0.9535932811894304;72.0
5573;56;1;73.0
5574;56;1;74.0
5575;56;0.9444939092625735;75.0
5576;56;0.9042875583633506;76.0
5577;56;0.9492530765138886;77.0
5578;56;1;78.0
5579;56;0.970627429686318;79.0
5580;56;0.9156516179243666;80.0
5581;56;0.9572353167653402;81.0
5582;56;1;82.0
5583;56;1;83.0
5584;56;1;84.0
5585;56;1;85.0
5586;56;1;86.0
5587;56;1;87.0
5588;56;1;88.0
5589;56;1;89.0
5590;56;0.9814144357838771;90.0
5591;56;1;91.0
5592;56;0.9537497961011449;92.0
5593;56;0.9667602452796015;93.0
5594;56;0.9232842674445114;94.0
5595;56;1;95.0
5596;56;0.9568400984567211;96.0
5597;56;0.9860570450713361;97.0
5598;56;1;98.0
5599;56;1;99.0
5600;56;0.9024364406167497;100.0
5601;57;0;1.0
5602;57;0.032699918519751146;2.0
5603;57;0;3.0
5604;57;0;4.0
5605;57;0.009229697582056185;5.0
5606;57;0.06767924623607272;6.0
5607;57;0;7.0
5608;57;0.014016554279733924;8.0
5609;57;0;9.0
5610;57;0;10.0
5611;57;0;11.0
5612;57;0;12.0
5613;57;0;13.0
5614;57;0;14.0
5615;57;0.09830180907517434;15.0
5616;57;0;16.0
5617;57;0.017924867897076847;17.0
5618;57;0;18.0
5619;57;0;19.0
5620;57;0.08273349723607672;20.0
5621;57;0;21.0
5622;57;0.03158849309114228;22.0
5623;57;0;23.0
5624;57;0;24.0
5625;57;0;25.0
5626;57;0;26.0
5627;57;0;27.0
5628;57;0;28.0
5629;57;0.028994135233101764;29.0
5630;57;0.1295269505496703;30.0
5631;57;0.04367315287177011;31.0
5632;57;0.13200327293539552;32.0
5633;57;0.023896692320200766;33.0
5634;57;0.16235359150381024;34.0
5635;57;0.12597448953142912;35.0
5636;57;0.16736839088595334;36.0
5637;57;0.02432137081395623;37.0
5638;57;0.17196668836696985;38.0
5639;57;0.21150117878839608;39.0
5640;57;0.2287210031025645;40.0
5641;57;0.1043895359710643;41.0
5642;57;0.1739347377479143;42.0
5643;57;0.18397927872775077;43.0
5644;57;0.2770091703795928;44.0
5645;57;0.2609357217161918;45.0
5646;57;0.3266602713316112;46.0
5647;57;0.41524569383808535;47.0
5648;57;0.5060194641343834;48.0
5649;57;0.49419590532123936;49.0
5650;57;0.5591398308071007;50.0
5651;57;0.5290088977265097;51.0
5652;57;0.5385390868928133;52.0
5653;57;0.7027581845560481;53.0
5654;57;0.7312343818569457;54.0
5655;57;0.7270832418727393;55.0
5656;57;0.7246551168303187;56.0
5657;57;0.6753070443591652;57.0
5658;57;0.8462802940145657;58.0
5659;57;0.8486614660647485;59.0
5660;57;0.9072020693973779;60.0
5661;57;0.9376139231310012;61.0
5662;57;0.8516852217943431;62.0
5663;57;0.816994088991373;63.0
5664;57;0.8703777014704617;64.0
5665;57;0.8256180041615734;65.0
5666;57;0.9537964958213039;66.0
5667;57;0.9218717013867949;67.0
5668;57;0.9265069722586957;68.0
5669;57;0.9837111435671075;69.0
5670;57;1;70.0
5671;57;1;71.0
5672;57;0.8797252708378183;72.0
5673;57;1;73.0
5674;57;0.9784992962695185;74.0
5675;57;0.9290243217141821;75.0
5676;57;0.9168868513072165;76.0
5677;57;0.9410059195427246;77.0
5678;57;0.8907372482737317;78.0
5679;57;0.9863901574279256;79.0
5680;57;1;80.0
5681;57;1;81.0
5682;57;0.9489097152799898;82.0
5683;57;1;83.0
5684;57;1;84.0
5685;57;0.96161644487326;85.0
5686;57;0.9714386238097569;86.0
5687;57;0.9522843926912922;87.0
5688;57;0.9463808643872219;88.0
5689;57;0.9273639171624197;89.0
5690;57;0.9505436498633169;90.0
5691;57;0.982342262568625;91.0
5692;57;0.9361251283596614;92.0
5693;57;0.9220359257484009;93.0
5694;57;0.9277092491423562;94.0
5695;57;1;95.0
5696;57;0.9791167818409844;96.0
5697;57;0.9161881633873099;97.0
5698;57;1;98.0
5699;57;0.9051967752355178;99.0
5700;57;0.9614954278760668;100.0
5701;58;0.059890593591908604;1.0
5702;58;0;2.0
5703;58;0;3.0
5704;58;0;4.0
5705;58;0.0976175601155053;5.0
5706;58;0.04344585876252733;6.0
5707;58;0;7.0
5708;58;0;8.0
5709;58;0;9.0
5710;58;0;10.0
5711;58;0;11.0
5712;58;0;12.0
5713;58;0;13.0
5714;58;0.06324259523887935;14.0
5715;58;0.062014543591274826;15.0
5716;58;0.04957860762636556;16.0
5717;58;0;17.0
5718;58;0;18.0
5719;58;0.005043851391707333;19.0
5720;58;0.0016204147961238645;20.0
5721;58;0.00010269617730497387;21.0
5722;58;0.09398091550198277;22.0
5723;58;0.09444647343357902;23.0
5724;58;0;24.0
5725;58;0.004835738967230956;25.0
5726;58;0.07789472033758685;26.0
5727;58;0.035607549842439704;27.0
5728;58;0;28.0
5729;58;0.06206129562992415;29.0
5730;58;0.019516142675416164;30.0
5731;58;0.014950633702031747;31.0
5732;58;0.12683662292294848;32.0
5733;58;0.029627803950169784;33.0
5734;58;0.1204490798543308;34.0
5735;58;0.004892819302269924;35.0
5736;58;0.06910908912847252;36.0
5737;58;0.08273670061108859;37.0
5738;58;0.2133926941722764;38.0
5739;58;0.1188427213712259;39.0
5740;58;0.0775992890562946;40.0
5741;58;0.2580377215487373;41.0
5742;58;0.2456928325058276;42.0
5743;58;0.1786187291204542;43.0
5744;58;0.321951478254651;44.0
5745;58;0.20983746626031796;45.0
5746;58;0.2758973452455875;46.0
5747;58;0.29524476304627;47.0
5748;58;0.42552146544540775;48.0
5749;58;0.4764996179055945;49.0
5750;58;0.39870478904621787;50.0
5751;58;0.6181376483458736;51.0
5752;58;0.6732690105132569;52.0
5753;58;0.6917078070824478;53.0
5754;58;0.748641900783156;54.0
5755;58;0.6304970442084962;55.0
5756;58;0.7917901457827802;56.0
5757;58;0.7735382666632801;57.0
5758;58;0.71912905785595;58.0
5759;58;0.7304625347828017;59.0
5760;58;0.7942295250335105;60.0
5761;58;0.9372623926462612;61.0
5762;58;0.9600492303220909;62.0
5763;58;0.8174774503705132;63.0
5764;58;0.9149409259465616;64.0
5765;58;0.9343620949723258;65.0
